ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Oct 2010,To: 19 Oct 2010,California,CY 2010,75,Iran,35,Turlock,1,371
From: 19 Oct 2010,To: 19 Oct 2010,California,CY 2010,75,Iran,35,Van Nuys,3,371
From: 19 Oct 2010,To: 19 Oct 2010,California,CY 2010,75,Iraq,34,El Cajon,23,371
From: 19 Oct 2010,To: 19 Oct 2010,California,CY 2010,75,Iraq,34,San Marcos,3,371
From: 19 Oct 2010,To: 19 Oct 2010,California,CY 2010,75,Iraq,34,Spring Valley,8,371
From: 19 Oct 2010,To: 19 Oct 2010,Colorado,CY 2010,14,Burma,14,Denver,14,371
From: 19 Oct 2010,To: 19 Oct 2010,Connecticut,CY 2010,3,Burma,3,Hartford,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Florida,CY 2010,25,Burma,5,Tampa,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Florida,CY 2010,25,Cuba,8,Altamonte Springs,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Florida,CY 2010,25,Cuba,8,Jacksonville,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Florida,CY 2010,25,Cuba,8,Orlando,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Florida,CY 2010,25,Cuba,8,Tampa,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Florida,CY 2010,25,Iraq,11,Jacksonville,6,371
From: 19 Oct 2010,To: 19 Oct 2010,Florida,CY 2010,25,Iraq,11,Tampa,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Florida,CY 2010,25,Togo,1,Jacksonville,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Georgia,CY 2010,17,Burma,17,Atlanta,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Georgia,CY 2010,17,Burma,17,Clarkston,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Georgia,CY 2010,17,Burma,17,Decatur,11,371
From: 19 Oct 2010,To: 19 Oct 2010,Idaho,CY 2010,3,Eritrea,3,Twin Falls,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Illinois,CY 2010,16,Burma,3,Chicago,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Illinois,CY 2010,16,Cuba,8,Chicago,8,371
From: 19 Oct 2010,To: 19 Oct 2010,Illinois,CY 2010,16,Iran,5,Carol Stream,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Indiana,CY 2010,6,Burma,6,Greenwood,4,371
From: 19 Oct 2010,To: 19 Oct 2010,Indiana,CY 2010,6,Burma,6,Indianapolis,2,371
From: 19 Oct 2010,To: 19 Oct 2010,Iowa,CY 2010,4,Burma,1,Des Moines,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Iowa,CY 2010,4,Eritrea,3,Des Moines,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Kansas,CY 2010,4,Iraq,4,Overland Park,4,371
From: 19 Oct 2010,To: 19 Oct 2010,Kentucky,CY 2010,9,Iraq,8,Louisville,8,371
From: 19 Oct 2010,To: 19 Oct 2010,Kentucky,CY 2010,9,Sudan,1,Louisville,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Louisiana,CY 2010,1,Cuba,1,Metairie,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Maryland,CY 2010,5,Eritrea,5,Baltimore,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Massachusetts,CY 2010,7,Burma,7,West Springfield,7,371
From: 19 Oct 2010,To: 19 Oct 2010,Michigan,CY 2010,5,Iraq,5,Southfield,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Minnesota,CY 2010,7,Burma,7,Minneapolis,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Minnesota,CY 2010,7,Burma,7,Saint Paul,4,371
From: 19 Oct 2010,To: 19 Oct 2010,Nebraska,CY 2010,6,Burma,6,Omaha,6,371
From: 19 Oct 2010,To: 19 Oct 2010,Nevada,CY 2010,2,Cuba,2,Las Vegas,2,371
From: 19 Oct 2010,To: 19 Oct 2010,New Jersey,CY 2010,8,Cuba,5,West New York,5,371
From: 19 Oct 2010,To: 19 Oct 2010,New Jersey,CY 2010,8,Iraq,3,Paterson,3,371
From: 19 Oct 2010,To: 19 Oct 2010,New York,CY 2010,29,Burma,25,Brooklyn,3,371
From: 19 Oct 2010,To: 19 Oct 2010,New York,CY 2010,29,Burma,25,Buffalo,14,371
From: 19 Oct 2010,To: 19 Oct 2010,New York,CY 2010,29,Burma,25,Syracuse,5,371
From: 19 Oct 2010,To: 19 Oct 2010,New York,CY 2010,29,Burma,25,Utica,3,371
From: 19 Oct 2010,To: 19 Oct 2010,New York,CY 2010,29,Cuba,4,Syracuse,4,371
From: 19 Oct 2010,To: 19 Oct 2010,North Carolina,CY 2010,4,Burma,3,Raleigh,3,371
From: 19 Oct 2010,To: 19 Oct 2010,North Carolina,CY 2010,4,Eritrea,1,Charlotte,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Ohio,CY 2010,13,Burma,5,Columbus,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Ohio,CY 2010,13,Eritrea,1,Columbus,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Ohio,CY 2010,13,Iraq,6,Columbus,6,371
From: 19 Oct 2010,To: 19 Oct 2010,Ohio,CY 2010,13,Sudan,1,Cleveland,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Pennsylvania,CY 2010,10,Burma,7,Allentown,2,371
From: 19 Oct 2010,To: 19 Oct 2010,Pennsylvania,CY 2010,10,Burma,7,Philadelphia,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Pennsylvania,CY 2010,10,Cuba,3,Lancaster,3,371
From: 19 Oct 2010,To: 19 Oct 2010,South Dakota,CY 2010,4,Burma,4,Huron,4,371
From: 19 Oct 2010,To: 19 Oct 2010,Tennessee,CY 2010,3,Iraq,2,Nashville,2,371
From: 19 Oct 2010,To: 19 Oct 2010,Tennessee,CY 2010,3,Somalia,1,Nashville,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Texas,CY 2010,50,Burma,30,Amarillo,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Texas,CY 2010,50,Burma,30,Austin,9,371
From: 19 Oct 2010,To: 19 Oct 2010,Texas,CY 2010,50,Burma,30,Houston,9,371
From: 19 Oct 2010,To: 19 Oct 2010,Texas,CY 2010,50,Burma,30,San Antonio,7,371
From: 19 Oct 2010,To: 19 Oct 2010,Texas,CY 2010,50,Cuba,3,Austin,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Texas,CY 2010,50,Cuba,3,Houston,2,371
From: 19 Oct 2010,To: 19 Oct 2010,Texas,CY 2010,50,Iraq,9,Fort Worth,6,371
From: 19 Oct 2010,To: 19 Oct 2010,Texas,CY 2010,50,Iraq,9,Pearland,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Texas,CY 2010,50,Somalia,7,Dallas,7,371
From: 19 Oct 2010,To: 19 Oct 2010,Texas,CY 2010,50,Sudan,1,Houston,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Vermont,CY 2010,1,Sudan,1,Burlington,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Virginia,CY 2010,11,Cuba,8,Newport News,7,371
From: 19 Oct 2010,To: 19 Oct 2010,Virginia,CY 2010,11,Cuba,8,Vinton,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Virginia,CY 2010,11,Eritrea,3,Arlington,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Virginia,CY 2010,11,Eritrea,3,Richmond,2,371
From: 19 Oct 2010,To: 19 Oct 2010,Washington,CY 2010,11,Burma,2,Kent,2,371
From: 19 Oct 2010,To: 19 Oct 2010,Washington,CY 2010,11,Eritrea,5,Seattle,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Washington,CY 2010,11,Iraq,4,Kent,4,371
From: 19 Oct 2010,To: 19 Oct 2010,Wisconsin,CY 2010,2,Eritrea,1,Milwaukee,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Wisconsin,CY 2010,2,Iraq,1,Milwaukee,1,371

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Arizona,5,Phoenix,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Colorado,14,Denver,14,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Connecticut,3,Hartford,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Florida,5,Tampa,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Georgia,17,Atlanta,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Georgia,17,Clarkston,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Georgia,17,Decatur,11,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Illinois,3,Chicago,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Indiana,6,Greenwood,4,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Indiana,6,Indianapolis,2,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Iowa,1,Des Moines,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Massachusetts,7,West Springfield,7,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Minnesota,7,Minneapolis,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Minnesota,7,Saint Paul,4,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Nebraska,6,Omaha,6,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,New York,25,Brooklyn,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,New York,25,Buffalo,14,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,New York,25,Syracuse,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,New York,25,Utica,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,North Carolina,3,Raleigh,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Ohio,5,Columbus,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Pennsylvania,7,Allentown,2,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Pennsylvania,7,Philadelphia,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,South Dakota,4,Huron,4,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Texas,30,Amarillo,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Texas,30,Austin,9,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Texas,30,Houston,9,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Texas,30,San Antonio,7,371
From: 19 Oct 2010,To: 19 Oct 2010,Burma,CY 2010,150,Washington,2,Kent,2,371
From: 19 Oct 2010,To: 19 Oct 2010,Cuba,CY 2010,50,Alabama,3,Mobile,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Cuba,CY 2010,50,California,5,Oakland,4,371
From: 19 Oct 2010,To: 19 Oct 2010,Cuba,CY 2010,50,California,5,Riverside,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Cuba,CY 2010,50,Florida,8,Altamonte Springs,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Cuba,CY 2010,50,Florida,8,Jacksonville,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Cuba,CY 2010,50,Florida,8,Orlando,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Cuba,CY 2010,50,Florida,8,Tampa,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Cuba,CY 2010,50,Illinois,8,Chicago,8,371
From: 19 Oct 2010,To: 19 Oct 2010,Cuba,CY 2010,50,Louisiana,1,Metairie,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Cuba,CY 2010,50,Nevada,2,Las Vegas,2,371
From: 19 Oct 2010,To: 19 Oct 2010,Cuba,CY 2010,50,New Jersey,5,West New York,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Cuba,CY 2010,50,New York,4,Syracuse,4,371
From: 19 Oct 2010,To: 19 Oct 2010,Cuba,CY 2010,50,Pennsylvania,3,Lancaster,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Cuba,CY 2010,50,Texas,3,Austin,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Cuba,CY 2010,50,Texas,3,Houston,2,371
From: 19 Oct 2010,To: 19 Oct 2010,Cuba,CY 2010,50,Virginia,8,Newport News,7,371
From: 19 Oct 2010,To: 19 Oct 2010,Cuba,CY 2010,50,Virginia,8,Vinton,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Eritrea,CY 2010,23,California,1,San Diego,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Eritrea,CY 2010,23,Idaho,3,Twin Falls,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Eritrea,CY 2010,23,Iowa,3,Des Moines,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Eritrea,CY 2010,23,Maryland,5,Baltimore,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Eritrea,CY 2010,23,North Carolina,1,Charlotte,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Eritrea,CY 2010,23,Ohio,1,Columbus,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Eritrea,CY 2010,23,Virginia,3,Arlington,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Eritrea,CY 2010,23,Virginia,3,Richmond,2,371
From: 19 Oct 2010,To: 19 Oct 2010,Eritrea,CY 2010,23,Washington,5,Seattle,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Eritrea,CY 2010,23,Wisconsin,1,Milwaukee,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Iran,CY 2010,40,California,35,Glendale,14,371
From: 19 Oct 2010,To: 19 Oct 2010,Iran,CY 2010,40,California,35,Los Angeles,6,371
From: 19 Oct 2010,To: 19 Oct 2010,Iran,CY 2010,40,California,35,Modesto,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Iran,CY 2010,40,California,35,North Hollywood,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Iran,CY 2010,40,California,35,Northridge,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Iran,CY 2010,40,California,35,Reseda,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Iran,CY 2010,40,California,35,Santa Monica,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Iran,CY 2010,40,California,35,Sunland,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Iran,CY 2010,40,California,35,Sylmar,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Iran,CY 2010,40,California,35,Turlock,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Iran,CY 2010,40,California,35,Van Nuys,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Iran,CY 2010,40,Illinois,5,Carol Stream,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Iraq,CY 2010,94,Arizona,7,Chandler,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Iraq,CY 2010,94,Arizona,7,Glendale,2,371
From: 19 Oct 2010,To: 19 Oct 2010,Iraq,CY 2010,94,Arizona,7,Phoenix,4,371
From: 19 Oct 2010,To: 19 Oct 2010,Iraq,CY 2010,94,California,34,El Cajon,23,371
From: 19 Oct 2010,To: 19 Oct 2010,Iraq,CY 2010,94,California,34,San Marcos,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Iraq,CY 2010,94,California,34,Spring Valley,8,371
From: 19 Oct 2010,To: 19 Oct 2010,Iraq,CY 2010,94,Florida,11,Jacksonville,6,371
From: 19 Oct 2010,To: 19 Oct 2010,Iraq,CY 2010,94,Florida,11,Tampa,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Iraq,CY 2010,94,Kansas,4,Overland Park,4,371
From: 19 Oct 2010,To: 19 Oct 2010,Iraq,CY 2010,94,Kentucky,8,Louisville,8,371
From: 19 Oct 2010,To: 19 Oct 2010,Iraq,CY 2010,94,Michigan,5,Southfield,5,371
From: 19 Oct 2010,To: 19 Oct 2010,Iraq,CY 2010,94,New Jersey,3,Paterson,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Iraq,CY 2010,94,Ohio,6,Columbus,6,371
From: 19 Oct 2010,To: 19 Oct 2010,Iraq,CY 2010,94,Tennessee,2,Nashville,2,371
From: 19 Oct 2010,To: 19 Oct 2010,Iraq,CY 2010,94,Texas,9,Fort Worth,6,371
From: 19 Oct 2010,To: 19 Oct 2010,Iraq,CY 2010,94,Texas,9,Pearland,3,371
From: 19 Oct 2010,To: 19 Oct 2010,Iraq,CY 2010,94,Washington,4,Kent,4,371
From: 19 Oct 2010,To: 19 Oct 2010,Iraq,CY 2010,94,Wisconsin,1,Milwaukee,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Somalia,CY 2010,9,Arizona,1,Phoenix,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Somalia,CY 2010,9,Tennessee,1,Nashville,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Somalia,CY 2010,9,Texas,7,Dallas,7,371
From: 19 Oct 2010,To: 19 Oct 2010,Sudan,CY 2010,4,Kentucky,1,Louisville,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Sudan,CY 2010,4,Ohio,1,Cleveland,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Sudan,CY 2010,4,Texas,1,Houston,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Sudan,CY 2010,4,Vermont,1,Burlington,1,371
From: 19 Oct 2010,To: 19 Oct 2010,Togo,CY 2010,1,Florida,1,Jacksonville,1,371

