ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 May 2009,To: 21 May 2009,Georgia,CY 2009,33,Burma,26,Duluth,1,450
From: 21 May 2009,To: 21 May 2009,Georgia,CY 2009,33,Burma,26,Stone Mountain,12,450
From: 21 May 2009,To: 21 May 2009,Georgia,CY 2009,33,Sudan,7,Clarkston,6,450
From: 21 May 2009,To: 21 May 2009,Georgia,CY 2009,33,Sudan,7,Stone Mountain,1,450
From: 21 May 2009,To: 21 May 2009,Idaho,CY 2009,5,Bhutan,5,Boise,5,450
From: 21 May 2009,To: 21 May 2009,Illinois,CY 2009,6,Burma,6,Chicago,6,450
From: 21 May 2009,To: 21 May 2009,Indiana,CY 2009,15,Burma,15,Greenwood,7,450
From: 21 May 2009,To: 21 May 2009,Indiana,CY 2009,15,Burma,15,Indianapolis,8,450
From: 21 May 2009,To: 21 May 2009,Iowa,CY 2009,11,Burma,8,Des Moines,8,450
From: 21 May 2009,To: 21 May 2009,Iowa,CY 2009,11,Cuba,3,Des Moines,3,450
From: 21 May 2009,To: 21 May 2009,Kansas,CY 2009,7,Burma,7,Kansas City,7,450
From: 21 May 2009,To: 21 May 2009,Kentucky,CY 2009,22,Bhutan,4,Louisville,4,450
From: 21 May 2009,To: 21 May 2009,Kentucky,CY 2009,22,Burma,18,Bowling Green,6,450
From: 21 May 2009,To: 21 May 2009,Kentucky,CY 2009,22,Burma,18,Louisville,12,450
From: 21 May 2009,To: 21 May 2009,Maryland,CY 2009,13,Burma,5,Baltimore,1,450
From: 21 May 2009,To: 21 May 2009,Maryland,CY 2009,13,Burma,5,Lutherville,3,450
From: 21 May 2009,To: 21 May 2009,Maryland,CY 2009,13,Burma,5,Montgomery Village,1,450
From: 21 May 2009,To: 21 May 2009,Maryland,CY 2009,13,Iraq,8,Baltimore,8,450
From: 21 May 2009,To: 21 May 2009,Massachusetts,CY 2009,9,Bhutan,2,Dorchester,2,450
From: 21 May 2009,To: 21 May 2009,Massachusetts,CY 2009,9,Burma,6,Boston,5,450
From: 21 May 2009,To: 21 May 2009,Massachusetts,CY 2009,9,Burma,6,Worcester,1,450
From: 21 May 2009,To: 21 May 2009,Massachusetts,CY 2009,9,Sudan,1,Boston,1,450
From: 21 May 2009,To: 21 May 2009,Michigan,CY 2009,32,Bhutan,10,Lansing,10,450
From: 21 May 2009,To: 21 May 2009,Michigan,CY 2009,32,Burma,16,Battle Creek,2,450
From: 21 May 2009,To: 21 May 2009,Michigan,CY 2009,32,Burma,16,Grand Rapids,6,450
From: 21 May 2009,To: 21 May 2009,Michigan,CY 2009,32,Burma,16,Lansing,8,450
From: 21 May 2009,To: 21 May 2009,Michigan,CY 2009,32,Iraq,6,Ann Arbor,1,450
From: 21 May 2009,To: 21 May 2009,Michigan,CY 2009,32,Iraq,6,Farmington Hills,2,450
From: 21 May 2009,To: 21 May 2009,Michigan,CY 2009,32,Iraq,6,Lansing,1,450
From: 21 May 2009,To: 21 May 2009,Michigan,CY 2009,32,Iraq,6,Sterling Heights,2,450
From: 21 May 2009,To: 21 May 2009,Minnesota,CY 2009,10,Burma,10,Saint Paul,10,450
From: 21 May 2009,To: 21 May 2009,Missouri,CY 2009,7,Cuba,6,Kansas City,6,450
From: 21 May 2009,To: 21 May 2009,Missouri,CY 2009,7,Iraq,1,Kansas City,1,450
From: 21 May 2009,To: 21 May 2009,Nebraska,CY 2009,9,Burma,9,Omaha,9,450
From: 21 May 2009,To: 21 May 2009,New Hampshire,CY 2009,2,Bhutan,2,Manchester,2,450
From: 21 May 2009,To: 21 May 2009,New Jersey,CY 2009,13,Bhutan,5,Linden,5,450
From: 21 May 2009,To: 21 May 2009,New Jersey,CY 2009,13,Burma,1,Camden,1,450
From: 21 May 2009,To: 21 May 2009,New Jersey,CY 2009,13,Cuba,7,Linden,7,450
From: 21 May 2009,To: 21 May 2009,New York,CY 2009,8,Bhutan,1,Syracuse,1,450
From: 21 May 2009,To: 21 May 2009,New York,CY 2009,8,Burma,1,Rochester,1,450
From: 21 May 2009,To: 21 May 2009,New York,CY 2009,8,Sudan,6,Buffalo,6,450
From: 21 May 2009,To: 21 May 2009,North Carolina,CY 2009,6,Burma,6,Charlotte,3,450
From: 21 May 2009,To: 21 May 2009,North Carolina,CY 2009,6,Burma,6,High Point,3,450
From: 21 May 2009,To: 21 May 2009,Ohio,CY 2009,1,Ukraine,1,Cleveland,1,450
From: 21 May 2009,To: 21 May 2009,Oregon,CY 2009,7,Cuba,3,Portland,3,450
From: 21 May 2009,To: 21 May 2009,Oregon,CY 2009,7,Iraq,4,West Linn,4,450
From: 21 May 2009,To: 21 May 2009,Pennsylvania,CY 2009,29,Bhutan,7,Scranton,7,450
From: 21 May 2009,To: 21 May 2009,Pennsylvania,CY 2009,29,Burma,7,Allentown,1,450
From: 21 May 2009,To: 21 May 2009,Pennsylvania,CY 2009,29,Burma,7,Lancaster,1,450
From: 21 May 2009,To: 21 May 2009,Pennsylvania,CY 2009,29,Burma,7,Philadelphia,3,450
From: 21 May 2009,To: 21 May 2009,Pennsylvania,CY 2009,29,Burma,7,Roslyn,2,450
From: 21 May 2009,To: 21 May 2009,Pennsylvania,CY 2009,29,Iraq,5,Erie,1,450
From: 21 May 2009,To: 21 May 2009,Pennsylvania,CY 2009,29,Iraq,5,Lancaster,4,450
From: 21 May 2009,To: 21 May 2009,Pennsylvania,CY 2009,29,Sudan,7,Philadelphia,7,450
From: 21 May 2009,To: 21 May 2009,Pennsylvania,CY 2009,29,Ukraine,3,Bensalem,3,450
From: 21 May 2009,To: 21 May 2009,South Dakota,CY 2009,5,Bhutan,5,Sioux Falls,5,450
From: 21 May 2009,To: 21 May 2009,Tennessee,CY 2009,19,Bhutan,3,Nashville,3,450
From: 21 May 2009,To: 21 May 2009,Tennessee,CY 2009,19,Burma,15,Franklin,5,450
From: 21 May 2009,To: 21 May 2009,Tennessee,CY 2009,19,Burma,15,Nashville,10,450
From: 21 May 2009,To: 21 May 2009,Tennessee,CY 2009,19,Iraq,1,Knoxville,1,450
From: 21 May 2009,To: 21 May 2009,Texas,CY 2009,69,Burma,57,Amarillo,8,450
From: 21 May 2009,To: 21 May 2009,Texas,CY 2009,69,Burma,57,Austin,16,450
From: 21 May 2009,To: 21 May 2009,Texas,CY 2009,69,Burma,57,Dallas,16,450
From: 21 May 2009,To: 21 May 2009,Texas,CY 2009,69,Burma,57,Fort Worth,11,450
From: 21 May 2009,To: 21 May 2009,Texas,CY 2009,69,Burma,57,Houston,5,450
From: 21 May 2009,To: 21 May 2009,Texas,CY 2009,69,Burma,57,San Antonio,1,450
From: 21 May 2009,To: 21 May 2009,Texas,CY 2009,69,Cuba,6,Fort Worth,6,450
From: 21 May 2009,To: 21 May 2009,Texas,CY 2009,69,Iraq,4,Dallas,3,450
From: 21 May 2009,To: 21 May 2009,Texas,CY 2009,69,Iraq,4,Houston,1,450
From: 21 May 2009,To: 21 May 2009,Texas,CY 2009,69,Sudan,2,Houston,2,450
From: 21 May 2009,To: 21 May 2009,Utah,CY 2009,9,Bhutan,6,Salt Lake City,6,450
From: 21 May 2009,To: 21 May 2009,Utah,CY 2009,9,Burma,3,Salt Lake City,3,450
From: 21 May 2009,To: 21 May 2009,Virginia,CY 2009,8,Burma,4,Alexandria,2,450
From: 21 May 2009,To: 21 May 2009,Virginia,CY 2009,8,Burma,4,Charlottesville,2,450
From: 21 May 2009,To: 21 May 2009,Virginia,CY 2009,8,Iraq,2,Roanoke,2,450
From: 21 May 2009,To: 21 May 2009,Virginia,CY 2009,8,Sudan,2,Richmond,2,450
From: 21 May 2009,To: 21 May 2009,Washington,CY 2009,5,Ukraine,5,Kent,4,450
From: 21 May 2009,To: 21 May 2009,Washington,CY 2009,5,Ukraine,5,Tacoma,1,450

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 May 2009,To: 21 May 2009,Bhutan,CY 2009,55,Arizona,5,Tucson,5,450
From: 21 May 2009,To: 21 May 2009,Bhutan,CY 2009,55,Idaho,5,Boise,5,450
From: 21 May 2009,To: 21 May 2009,Bhutan,CY 2009,55,Kentucky,4,Louisville,4,450
From: 21 May 2009,To: 21 May 2009,Bhutan,CY 2009,55,Massachusetts,2,Dorchester,2,450
From: 21 May 2009,To: 21 May 2009,Bhutan,CY 2009,55,Michigan,10,Lansing,10,450
From: 21 May 2009,To: 21 May 2009,Bhutan,CY 2009,55,New Hampshire,2,Manchester,2,450
From: 21 May 2009,To: 21 May 2009,Bhutan,CY 2009,55,New Jersey,5,Linden,5,450
From: 21 May 2009,To: 21 May 2009,Bhutan,CY 2009,55,New York,1,Syracuse,1,450
From: 21 May 2009,To: 21 May 2009,Bhutan,CY 2009,55,Pennsylvania,7,Scranton,7,450
From: 21 May 2009,To: 21 May 2009,Bhutan,CY 2009,55,South Dakota,5,Sioux Falls,5,450
From: 21 May 2009,To: 21 May 2009,Bhutan,CY 2009,55,Tennessee,3,Nashville,3,450
From: 21 May 2009,To: 21 May 2009,Bhutan,CY 2009,55,Utah,6,Salt Lake City,6,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Arizona,20,Phoenix,14,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Arizona,20,Scottsdale,6,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,California,4,San Diego,4,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Florida,5,Jacksonville,5,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Georgia,26,Atlanta,5,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Georgia,26,Decatur,8,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Georgia,26,Duluth,1,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Georgia,26,Stone Mountain,12,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Illinois,6,Chicago,6,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Indiana,15,Greenwood,7,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Indiana,15,Indianapolis,8,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Iowa,8,Des Moines,8,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Kansas,7,Kansas City,7,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Kentucky,18,Bowling Green,6,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Kentucky,18,Louisville,12,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Maryland,5,Baltimore,1,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Maryland,5,Lutherville,3,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Maryland,5,Montgomery Village,1,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Massachusetts,6,Boston,5,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Massachusetts,6,Worcester,1,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Michigan,16,Battle Creek,2,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Michigan,16,Grand Rapids,6,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Michigan,16,Lansing,8,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Minnesota,10,Saint Paul,10,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Nebraska,9,Omaha,9,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,New Jersey,1,Camden,1,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,New York,1,Rochester,1,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,North Carolina,6,Charlotte,3,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,North Carolina,6,High Point,3,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Pennsylvania,7,Allentown,1,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Pennsylvania,7,Lancaster,1,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Pennsylvania,7,Philadelphia,3,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Pennsylvania,7,Roslyn,2,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Tennessee,15,Franklin,5,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Tennessee,15,Nashville,10,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Texas,57,Amarillo,8,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Texas,57,Austin,16,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Texas,57,Dallas,16,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Texas,57,Fort Worth,11,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Texas,57,Houston,5,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Texas,57,San Antonio,1,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Utah,3,Salt Lake City,3,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Virginia,4,Alexandria,2,450
From: 21 May 2009,To: 21 May 2009,Burma,CY 2009,249,Virginia,4,Charlottesville,2,450
From: 21 May 2009,To: 21 May 2009,Cuba,CY 2009,69,Arizona,2,Tucson,2,450
From: 21 May 2009,To: 21 May 2009,Cuba,CY 2009,69,Florida,42,Hialeah,21,450
From: 21 May 2009,To: 21 May 2009,Cuba,CY 2009,69,Florida,42,Miami,13,450
From: 21 May 2009,To: 21 May 2009,Cuba,CY 2009,69,Florida,42,North Miami,1,450
From: 21 May 2009,To: 21 May 2009,Cuba,CY 2009,69,Florida,42,Tampa,7,450
From: 21 May 2009,To: 21 May 2009,Cuba,CY 2009,69,Iowa,3,Des Moines,3,450
From: 21 May 2009,To: 21 May 2009,Cuba,CY 2009,69,Missouri,6,Kansas City,6,450
From: 21 May 2009,To: 21 May 2009,Cuba,CY 2009,69,New Jersey,7,Linden,7,450
From: 21 May 2009,To: 21 May 2009,Cuba,CY 2009,69,Oregon,3,Portland,3,450
From: 21 May 2009,To: 21 May 2009,Cuba,CY 2009,69,Texas,6,Fort Worth,6,450
From: 21 May 2009,To: 21 May 2009,Iraq,CY 2009,34,Arizona,2,Glendale,1,450
From: 21 May 2009,To: 21 May 2009,Iraq,CY 2009,34,Arizona,2,Surprise,1,450
From: 21 May 2009,To: 21 May 2009,Iraq,CY 2009,34,California,1,El Cajon,1,450
From: 21 May 2009,To: 21 May 2009,Iraq,CY 2009,34,Maryland,8,Baltimore,8,450
From: 21 May 2009,To: 21 May 2009,Iraq,CY 2009,34,Michigan,6,Ann Arbor,1,450
From: 21 May 2009,To: 21 May 2009,Iraq,CY 2009,34,Michigan,6,Farmington Hills,2,450
From: 21 May 2009,To: 21 May 2009,Iraq,CY 2009,34,Michigan,6,Lansing,1,450
From: 21 May 2009,To: 21 May 2009,Iraq,CY 2009,34,Michigan,6,Sterling Heights,2,450
From: 21 May 2009,To: 21 May 2009,Iraq,CY 2009,34,Missouri,1,Kansas City,1,450
From: 21 May 2009,To: 21 May 2009,Iraq,CY 2009,34,Oregon,4,West Linn,4,450
From: 21 May 2009,To: 21 May 2009,Iraq,CY 2009,34,Pennsylvania,5,Erie,1,450
From: 21 May 2009,To: 21 May 2009,Iraq,CY 2009,34,Pennsylvania,5,Lancaster,4,450
From: 21 May 2009,To: 21 May 2009,Iraq,CY 2009,34,Tennessee,1,Knoxville,1,450
From: 21 May 2009,To: 21 May 2009,Iraq,CY 2009,34,Texas,4,Dallas,3,450
From: 21 May 2009,To: 21 May 2009,Iraq,CY 2009,34,Texas,4,Houston,1,450
From: 21 May 2009,To: 21 May 2009,Iraq,CY 2009,34,Virginia,2,Roanoke,2,450
From: 21 May 2009,To: 21 May 2009,Sudan,CY 2009,25,Georgia,7,Clarkston,6,450
From: 21 May 2009,To: 21 May 2009,Sudan,CY 2009,25,Georgia,7,Stone Mountain,1,450
From: 21 May 2009,To: 21 May 2009,Sudan,CY 2009,25,Massachusetts,1,Boston,1,450
From: 21 May 2009,To: 21 May 2009,Sudan,CY 2009,25,New York,6,Buffalo,6,450
From: 21 May 2009,To: 21 May 2009,Sudan,CY 2009,25,Pennsylvania,7,Philadelphia,7,450
From: 21 May 2009,To: 21 May 2009,Sudan,CY 2009,25,Texas,2,Houston,2,450
From: 21 May 2009,To: 21 May 2009,Sudan,CY 2009,25,Virginia,2,Richmond,2,450
From: 21 May 2009,To: 21 May 2009,Ukraine,CY 2009,18,Alabama,1,Birmingham,1,450
From: 21 May 2009,To: 21 May 2009,Ukraine,CY 2009,18,California,4,Antelope,2,450
From: 21 May 2009,To: 21 May 2009,Ukraine,CY 2009,18,California,4,North Highlands,2,450
From: 21 May 2009,To: 21 May 2009,Ukraine,CY 2009,18,Florida,4,Jacksonville,4,450
From: 21 May 2009,To: 21 May 2009,Ukraine,CY 2009,18,Ohio,1,Cleveland,1,450
From: 21 May 2009,To: 21 May 2009,Ukraine,CY 2009,18,Pennsylvania,3,Bensalem,3,450
From: 21 May 2009,To: 21 May 2009,Ukraine,CY 2009,18,Washington,5,Kent,4,450
From: 21 May 2009,To: 21 May 2009,Ukraine,CY 2009,18,Washington,5,Tacoma,1,450

