ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jul 2011,To: 19 Jul 2011,Arizona,CY 2011,12,Burma,3,Phoenix,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Arizona,CY 2011,12,Central African Republic,5,Phoenix,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Arizona,CY 2011,12,Central African Republic,5,Tucson,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Arizona,CY 2011,12,Eritrea,3,Tucson,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Arizona,CY 2011,12,Palestine,1,Tucson,1,440
From: 19 Jul 2011,To: 19 Jul 2011,California,CY 2011,14,Afghanistan,6,San Francisco,6,440
From: 19 Jul 2011,To: 19 Jul 2011,California,CY 2011,14,Burma,4,Concord,4,440
From: 19 Jul 2011,To: 19 Jul 2011,California,CY 2011,14,Cuba,3,Fontana,3,440
From: 19 Jul 2011,To: 19 Jul 2011,California,CY 2011,14,Iraq,1,San Francisco,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Colorado,CY 2011,5,Burma,3,Colorado Springs,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Colorado,CY 2011,5,Eritrea,2,Denver,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Connecticut,CY 2011,11,Bhutan,8,Hartford,8,440
From: 19 Jul 2011,To: 19 Jul 2011,Connecticut,CY 2011,11,Burma,3,Hartford,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Florida,CY 2011,29,Cuba,29,Miami,17,440
From: 19 Jul 2011,To: 19 Jul 2011,Florida,CY 2011,29,Cuba,29,Naples,10,440
From: 19 Jul 2011,To: 19 Jul 2011,Florida,CY 2011,29,Cuba,29,Tampa,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Georgia,CY 2011,7,Burma,3,Clarkston,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Georgia,CY 2011,7,Dem. Rep. Congo,4,Stone Mountain,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Illinois,CY 2011,14,Bhutan,13,Aurora,7,440
From: 19 Jul 2011,To: 19 Jul 2011,Illinois,CY 2011,14,Bhutan,13,Chicago,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Illinois,CY 2011,14,Bhutan,13,Wheaton,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Illinois,CY 2011,14,Eritrea,1,Chicago,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Indiana,CY 2011,40,Burma,26,Fort Wayne,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Indiana,CY 2011,40,Burma,26,Indianapolis,25,440
From: 19 Jul 2011,To: 19 Jul 2011,Indiana,CY 2011,40,Dem. Rep. Congo,14,Fort Wayne,14,440
From: 19 Jul 2011,To: 19 Jul 2011,Iowa,CY 2011,2,Burma,2,Des Moines,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Kansas,CY 2011,5,Burma,5,Garden City,5,440
From: 19 Jul 2011,To: 19 Jul 2011,Kentucky,CY 2011,28,Bhutan,16,Lexington,16,440
From: 19 Jul 2011,To: 19 Jul 2011,Kentucky,CY 2011,28,Burma,7,Bowling Green,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Kentucky,CY 2011,28,Burma,7,Owensboro,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Kentucky,CY 2011,28,Vietnam,5,Louisville,5,440
From: 19 Jul 2011,To: 19 Jul 2011,Louisiana,CY 2011,4,Burma,4,Pineville,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Maryland,CY 2011,17,Bhutan,4,Baltimore,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Maryland,CY 2011,17,Burma,12,Baltimore,9,440
From: 19 Jul 2011,To: 19 Jul 2011,Maryland,CY 2011,17,Burma,12,Frederick,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Maryland,CY 2011,17,Burma,12,Silver Spring,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Maryland,CY 2011,17,Iran,1,Baltimore,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Massachusetts,CY 2011,1,Bhutan,1,Worcester,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Michigan,CY 2011,15,Burma,13,Battle Creek,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Michigan,CY 2011,15,Burma,13,Grand Rapids,9,440
From: 19 Jul 2011,To: 19 Jul 2011,Michigan,CY 2011,15,Iraq,2,Lansing,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Minnesota,CY 2011,17,Burma,13,Saint Paul,13,440
From: 19 Jul 2011,To: 19 Jul 2011,Minnesota,CY 2011,17,Somalia,4,Faribault,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Missouri,CY 2011,2,Burma,2,Springfield,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Nebraska,CY 2011,17,Burma,17,Lincoln,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Nebraska,CY 2011,17,Burma,17,Omaha,14,440
From: 19 Jul 2011,To: 19 Jul 2011,New Jersey,CY 2011,6,Cuba,6,Elizabeth,6,440
From: 19 Jul 2011,To: 19 Jul 2011,New Mexico,CY 2011,5,Burma,5,Albuquerque,5,440
From: 19 Jul 2011,To: 19 Jul 2011,New York,CY 2011,15,Burma,15,Buffalo,11,440
From: 19 Jul 2011,To: 19 Jul 2011,New York,CY 2011,15,Burma,15,Rensselaer,2,440
From: 19 Jul 2011,To: 19 Jul 2011,New York,CY 2011,15,Burma,15,Syracuse,2,440
From: 19 Jul 2011,To: 19 Jul 2011,North Carolina,CY 2011,35,Burma,27,Charlotte,16,440
From: 19 Jul 2011,To: 19 Jul 2011,North Carolina,CY 2011,35,Burma,27,Durham,7,440
From: 19 Jul 2011,To: 19 Jul 2011,North Carolina,CY 2011,35,Burma,27,Wilmington,4,440
From: 19 Jul 2011,To: 19 Jul 2011,North Carolina,CY 2011,35,Vietnam,8,Greensboro,4,440
From: 19 Jul 2011,To: 19 Jul 2011,North Carolina,CY 2011,35,Vietnam,8,New Bern,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Ohio,CY 2011,13,Burma,7,Akron,2,440
From: 19 Jul 2011,To: 19 Jul 2011,Ohio,CY 2011,13,Burma,7,Columbus,5,440
From: 19 Jul 2011,To: 19 Jul 2011,Ohio,CY 2011,13,Eritrea,3,Dayton,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Ohio,CY 2011,13,Iraq,3,Cleveland,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Oregon,CY 2011,10,Burma,4,Portland,4,440
From: 19 Jul 2011,To: 19 Jul 2011,Oregon,CY 2011,10,Cuba,3,Portland,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Oregon,CY 2011,10,Iraq,3,Portland,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Pennsylvania,CY 2011,18,Bhutan,8,Erie,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Pennsylvania,CY 2011,18,Bhutan,8,Philadelphia,5,440
From: 19 Jul 2011,To: 19 Jul 2011,Pennsylvania,CY 2011,18,Burma,10,Philadelphia,10,440
From: 19 Jul 2011,To: 19 Jul 2011,Rhode Island,CY 2011,2,Ethiopia,2,Providence,2,440
From: 19 Jul 2011,To: 19 Jul 2011,South Carolina,CY 2011,10,Bhutan,6,Columbia,6,440
From: 19 Jul 2011,To: 19 Jul 2011,South Carolina,CY 2011,10,Burma,4,Columbia,4,440
From: 19 Jul 2011,To: 19 Jul 2011,South Dakota,CY 2011,5,Burma,5,Huron,5,440
From: 19 Jul 2011,To: 19 Jul 2011,Tennessee,CY 2011,26,Bhutan,6,Nashville,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Tennessee,CY 2011,26,Burma,7,Memphis,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Tennessee,CY 2011,26,Burma,7,Nashville,6,440
From: 19 Jul 2011,To: 19 Jul 2011,Tennessee,CY 2011,26,Cuba,4,Chattanooga,3,440
From: 19 Jul 2011,To: 19 Jul 2011,Tennessee,CY 2011,26,Cuba,4,Knoxville,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Tennessee,CY 2011,26,Eritrea,1,Nashville,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Tennessee,CY 2011,26,Iraq,7,Smyrna,7,440
From: 19 Jul 2011,To: 19 Jul 2011,Tennessee,CY 2011,26,Somalia,1,Nashville,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Texas,CY 2011,23,Burma,11,Austin,1,440
From: 19 Jul 2011,To: 19 Jul 2011,Texas,CY 2011,23,Burma,11,Dallas,1,440
