ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Aug 2006,To: 08 Aug 2006,Cuba,CY 2006,33,Missouri,3,Jefferson City,3,189
From: 08 Aug 2006,To: 08 Aug 2006,Cuba,CY 2006,33,Nevada,4,Las Vegas,4,189
From: 08 Aug 2006,To: 08 Aug 2006,Cuba,CY 2006,33,New Mexico,3,Albuquerque,3,189
From: 08 Aug 2006,To: 08 Aug 2006,Cuba,CY 2006,33,New York,3,Syracuse,3,189
From: 08 Aug 2006,To: 08 Aug 2006,Dem. Rep. Congo,CY 2006,4,Texas,4,Houston,4,189
From: 08 Aug 2006,To: 08 Aug 2006,Eritrea,CY 2006,11,California,3,San Diego,3,189
From: 08 Aug 2006,To: 08 Aug 2006,Eritrea,CY 2006,11,Pennsylvania,8,Erie,8,189
From: 08 Aug 2006,To: 08 Aug 2006,Ethiopia,CY 2006,7,Washington,7,Seattle,7,189
From: 08 Aug 2006,To: 08 Aug 2006,Mauritania,CY 2006,15,Georgia,6,Decatur,6,189
From: 08 Aug 2006,To: 08 Aug 2006,Mauritania,CY 2006,15,Kentucky,5,Lexington,5,189
From: 08 Aug 2006,To: 08 Aug 2006,Mauritania,CY 2006,15,New York,4,Albany,4,189
From: 08 Aug 2006,To: 08 Aug 2006,Russia,CY 2006,18,Florida,4,Jacksonville,4,189
From: 08 Aug 2006,To: 08 Aug 2006,Russia,CY 2006,18,Georgia,5,Atlanta,5,189
From: 08 Aug 2006,To: 08 Aug 2006,Russia,CY 2006,18,Virginia,8,Charlottesville,8,189
From: 08 Aug 2006,To: 08 Aug 2006,Russia,CY 2006,18,Washington,1,Richland,1,189
From: 08 Aug 2006,To: 08 Aug 2006,Somalia,CY 2006,72,Colorado,16,Denver,16,189
From: 08 Aug 2006,To: 08 Aug 2006,Somalia,CY 2006,72,Georgia,9,Decatur,9,189
From: 08 Aug 2006,To: 08 Aug 2006,Somalia,CY 2006,72,Idaho,1,Boise,1,189
From: 08 Aug 2006,To: 08 Aug 2006,Somalia,CY 2006,72,Indiana,5,Indianapolis,5,189
From: 08 Aug 2006,To: 08 Aug 2006,Somalia,CY 2006,72,Massachusetts,3,Brighton,3,189
From: 08 Aug 2006,To: 08 Aug 2006,Somalia,CY 2006,72,Minnesota,5,Eagan,3,189
From: 08 Aug 2006,To: 08 Aug 2006,Somalia,CY 2006,72,Minnesota,5,Mankato,2,189
From: 08 Aug 2006,To: 08 Aug 2006,Somalia,CY 2006,72,New Hampshire,6,Manchester,6,189
From: 08 Aug 2006,To: 08 Aug 2006,Somalia,CY 2006,72,Ohio,7,Cleveland,6,189
From: 08 Aug 2006,To: 08 Aug 2006,Somalia,CY 2006,72,Ohio,7,Columbus,1,189
From: 08 Aug 2006,To: 08 Aug 2006,Somalia,CY 2006,72,Texas,10,Arlington,2,189
From: 08 Aug 2006,To: 08 Aug 2006,Somalia,CY 2006,72,Texas,10,San Antonio,8,189
From: 08 Aug 2006,To: 08 Aug 2006,Somalia,CY 2006,72,Virginia,7,Roanoke,7,189
From: 08 Aug 2006,To: 08 Aug 2006,Somalia,CY 2006,72,Washington,3,Seattle,3,189
From: 08 Aug 2006,To: 08 Aug 2006,Sudan,CY 2006,15,Iowa,4,Des Moines,4,189
From: 08 Aug 2006,To: 08 Aug 2006,Sudan,CY 2006,15,Nebraska,6,Omaha,6,189
From: 08 Aug 2006,To: 08 Aug 2006,Sudan,CY 2006,15,Virginia,5,Fredericksburg,5,189
From: 08 Aug 2006,To: 08 Aug 2006,Uganda,CY 2006,6,California,6,San Diego,6,189

