ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Nov 2012,To: 09 Nov 2012,Iran,CY 2012,9,Virginia,1,Harrisonburg,1,81
From: 09 Nov 2012,To: 09 Nov 2012,Iraq,CY 2012,30,California,2,El Cajon,2,81
From: 09 Nov 2012,To: 09 Nov 2012,Iraq,CY 2012,30,Idaho,3,Twin Falls,3,81
From: 09 Nov 2012,To: 09 Nov 2012,Iraq,CY 2012,30,Kentucky,5,Louisville,5,81
From: 09 Nov 2012,To: 09 Nov 2012,Iraq,CY 2012,30,Louisiana,1,Baton Rouge,1,81
From: 09 Nov 2012,To: 09 Nov 2012,Iraq,CY 2012,30,Massachusetts,1,Boston,1,81
From: 09 Nov 2012,To: 09 Nov 2012,Iraq,CY 2012,30,Minnesota,5,Minneapolis,5,81
From: 09 Nov 2012,To: 09 Nov 2012,Iraq,CY 2012,30,New York,4,Syracuse,4,81
From: 09 Nov 2012,To: 09 Nov 2012,Iraq,CY 2012,30,North Carolina,9,Raleigh,9,81
From: 09 Nov 2012,To: 09 Nov 2012,Somalia,CY 2012,2,Massachusetts,2,Boston,2,81
From: 09 Nov 2012,To: 09 Nov 2012,Ukraine,CY 2012,7,New Hampshire,3,Manchester,3,81
From: 09 Nov 2012,To: 09 Nov 2012,Ukraine,CY 2012,7,New York,4,New York,4,81

