ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Sep 2015,To: 25 Sep 2015,Burma,CY 2015,257,New York,21,Syracuse,6,266
From: 25 Sep 2015,To: 25 Sep 2015,Burma,CY 2015,257,New York,21,Utica,7,266
From: 25 Sep 2015,To: 25 Sep 2015,Burma,CY 2015,257,North Carolina,18,Charlotte,16,266
From: 25 Sep 2015,To: 25 Sep 2015,Burma,CY 2015,257,North Carolina,18,Durham,2,266
From: 25 Sep 2015,To: 25 Sep 2015,Burma,CY 2015,257,Ohio,5,Akron,1,266
From: 25 Sep 2015,To: 25 Sep 2015,Burma,CY 2015,257,Ohio,5,Columbus,4,266
From: 25 Sep 2015,To: 25 Sep 2015,Burma,CY 2015,257,Pennsylvania,7,Allentown,3,266
From: 25 Sep 2015,To: 25 Sep 2015,Burma,CY 2015,257,Pennsylvania,7,Harrisburg,3,266
From: 25 Sep 2015,To: 25 Sep 2015,Burma,CY 2015,257,Pennsylvania,7,Lancaster,1,266
From: 25 Sep 2015,To: 25 Sep 2015,Burma,CY 2015,257,South Carolina,7,Columbia,7,266
From: 25 Sep 2015,To: 25 Sep 2015,Burma,CY 2015,257,South Dakota,3,Huron,3,266
From: 25 Sep 2015,To: 25 Sep 2015,Burma,CY 2015,257,Tennessee,3,Nashville,3,266
From: 25 Sep 2015,To: 25 Sep 2015,Burma,CY 2015,257,Texas,41,Abilene,11,266
From: 25 Sep 2015,To: 25 Sep 2015,Burma,CY 2015,257,Texas,41,Austin,13,266
From: 25 Sep 2015,To: 25 Sep 2015,Burma,CY 2015,257,Texas,41,Houston,3,266
From: 25 Sep 2015,To: 25 Sep 2015,Burma,CY 2015,257,Texas,41,Lewisville,1,266
From: 25 Sep 2015,To: 25 Sep 2015,Burma,CY 2015,257,Texas,41,San Antonio,13,266
From: 25 Sep 2015,To: 25 Sep 2015,Burma,CY 2015,257,Utah,8,Salt Lake City,8,266
From: 25 Sep 2015,To: 25 Sep 2015,Burma,CY 2015,257,Washington,3,Kent,3,266
From: 25 Sep 2015,To: 25 Sep 2015,Eritrea,CY 2015,1,Nevada,1,Las Vegas,1,266
From: 25 Sep 2015,To: 25 Sep 2015,Sri Lanka (Ceylon),CY 2015,3,North Carolina,3,Durham,3,266
From: 25 Sep 2015,To: 25 Sep 2015,Sudan,CY 2015,5,Illinois,5,Wheaton,5,266

