ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Sep 2011,To: 26 Sep 2011,New York,CY 2011,29,Bhutan,9,Rochester,5,362
From: 26 Sep 2011,To: 26 Sep 2011,New York,CY 2011,29,Burma,3,Buffalo,3,362
From: 26 Sep 2011,To: 26 Sep 2011,New York,CY 2011,29,Dem. Rep. Congo,7,Rochester,7,362
From: 26 Sep 2011,To: 26 Sep 2011,New York,CY 2011,29,Iraq,1,Albany,1,362
From: 26 Sep 2011,To: 26 Sep 2011,New York,CY 2011,29,Somalia,1,Buffalo,1,362
From: 26 Sep 2011,To: 26 Sep 2011,New York,CY 2011,29,Ukraine,4,New York,4,362
From: 26 Sep 2011,To: 26 Sep 2011,North Carolina,CY 2011,8,Burma,8,Greensboro,6,362
From: 26 Sep 2011,To: 26 Sep 2011,North Carolina,CY 2011,8,Burma,8,High Point,1,362
From: 26 Sep 2011,To: 26 Sep 2011,North Carolina,CY 2011,8,Burma,8,Raleigh,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Ohio,CY 2011,6,Bhutan,5,Akron,5,362
From: 26 Sep 2011,To: 26 Sep 2011,Ohio,CY 2011,6,Dem. Rep. Congo,1,Cleveland,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Oregon,CY 2011,3,Bhutan,3,Portland,3,362
From: 26 Sep 2011,To: 26 Sep 2011,Pennsylvania,CY 2011,36,Bhutan,33,Allentown,2,362
From: 26 Sep 2011,To: 26 Sep 2011,Pennsylvania,CY 2011,36,Bhutan,33,Erie,12,362
From: 26 Sep 2011,To: 26 Sep 2011,Pennsylvania,CY 2011,36,Bhutan,33,Philadelphia,8,362
From: 26 Sep 2011,To: 26 Sep 2011,Pennsylvania,CY 2011,36,Bhutan,33,Pittsburgh,11,362
From: 26 Sep 2011,To: 26 Sep 2011,Pennsylvania,CY 2011,36,Burma,3,Philadelphia,3,362
From: 26 Sep 2011,To: 26 Sep 2011,Rhode Island,CY 2011,5,Burma,5,Providence,5,362
From: 26 Sep 2011,To: 26 Sep 2011,South Carolina,CY 2011,8,Ukraine,8,Columbia,8,362
From: 26 Sep 2011,To: 26 Sep 2011,Texas,CY 2011,39,Bhutan,15,Abilene,11,362
From: 26 Sep 2011,To: 26 Sep 2011,Texas,CY 2011,39,Bhutan,15,Dallas,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Texas,CY 2011,39,Burma,24,Austin,5,362
From: 26 Sep 2011,To: 26 Sep 2011,Texas,CY 2011,39,Burma,24,Dallas,6,362
From: 26 Sep 2011,To: 26 Sep 2011,Texas,CY 2011,39,Burma,24,Houston,10,362
From: 26 Sep 2011,To: 26 Sep 2011,Texas,CY 2011,39,Burma,24,Midland,2,362
From: 26 Sep 2011,To: 26 Sep 2011,Texas,CY 2011,39,Burma,24,San Antonio,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Utah,CY 2011,8,Dem. Rep. Congo,5,Salt Lake City,5,362
From: 26 Sep 2011,To: 26 Sep 2011,Utah,CY 2011,8,Nepal,1,Salt Lake City,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Utah,CY 2011,8,Somalia,2,Salt Lake City,2,362
From: 26 Sep 2011,To: 26 Sep 2011,Vermont,CY 2011,5,Bhutan,5,Winooski,5,362
From: 26 Sep 2011,To: 26 Sep 2011,Virginia,CY 2011,8,Burma,4,Virginia Beach,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Virginia,CY 2011,8,Somalia,4,Lynchburg,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Washington,CY 2011,6,Burma,4,Richland,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Washington,CY 2011,6,Ukraine,2,Kennewick,2,362

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Sep 2011,To: 26 Sep 2011,Afghanistan,CY 2011,8,Georgia,8,Atlanta,8,362
From: 26 Sep 2011,To: 26 Sep 2011,Belarus,CY 2011,7,California,3,Roseville,3,362
From: 26 Sep 2011,To: 26 Sep 2011,Belarus,CY 2011,7,New York,4,Buffalo,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Arizona,9,Phoenix,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Arizona,9,Tucson,5,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Colorado,9,Denver,9,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Georgia,15,Atlanta,2,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Georgia,15,Clarkston,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Georgia,15,Decatur,2,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Georgia,15,Roswell,7,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Illinois,12,Chicago,5,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Illinois,12,Rock Island,7,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Kentucky,4,Louisville,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Maryland,2,Baltimore,2,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Massachusetts,5,Chelsea,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Massachusetts,5,Springfield,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Michigan,4,Lansing,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Minnesota,7,Minneapolis,3,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Minnesota,7,Rochester,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,New Hampshire,2,Concord,2,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,New York,9,Amherst,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,New York,9,Rochester,5,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Ohio,5,Akron,5,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Oregon,3,Portland,3,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Pennsylvania,33,Allentown,2,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Pennsylvania,33,Erie,12,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Pennsylvania,33,Philadelphia,8,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Pennsylvania,33,Pittsburgh,11,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Texas,15,Abilene,11,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Texas,15,Dallas,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Bhutan,CY 2011,139,Vermont,5,Winooski,5,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Arizona,2,Phoenix,2,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,California,7,San Diego,7,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Colorado,4,Denver,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Florida,3,Jacksonville,3,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Georgia,8,Clarkston,8,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Idaho,3,Boise,3,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Illinois,10,Aurora,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Illinois,10,Chicago,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Illinois,10,Moline,2,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Illinois,10,Naperville,3,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Indiana,9,Indianapolis,9,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Iowa,2,Des Moines,2,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Kentucky,9,Bowling Green,5,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Kentucky,9,Louisville,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Maryland,2,Baltimore,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Maryland,2,Silver Spring,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Massachusetts,6,Lowell,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Massachusetts,6,West Springfield,2,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Michigan,19,Battle Creek,8,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Michigan,19,Grand Rapids,10,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Michigan,19,Lansing,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Missouri,2,Saint Joseph,2,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,New York,3,Buffalo,3,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,North Carolina,8,Greensboro,6,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,North Carolina,8,High Point,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,North Carolina,8,Raleigh,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Pennsylvania,3,Philadelphia,3,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Rhode Island,5,Providence,5,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Texas,24,Austin,5,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Texas,24,Dallas,6,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Texas,24,Houston,10,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Texas,24,Midland,2,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Texas,24,San Antonio,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Virginia,4,Virginia Beach,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Burma,CY 2011,137,Washington,4,Richland,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Dem. Rep. Congo,CY 2011,14,Kentucky,1,Lexington,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Dem. Rep. Congo,CY 2011,14,New York,7,Rochester,7,362
From: 26 Sep 2011,To: 26 Sep 2011,Dem. Rep. Congo,CY 2011,14,Ohio,1,Cleveland,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Dem. Rep. Congo,CY 2011,14,Utah,5,Salt Lake City,5,362
From: 26 Sep 2011,To: 26 Sep 2011,Iran,CY 2011,2,California,2,Laguna Hills,2,362
From: 26 Sep 2011,To: 26 Sep 2011,Iraq,CY 2011,11,California,10,San Diego,8,362
From: 26 Sep 2011,To: 26 Sep 2011,Iraq,CY 2011,11,California,10,San Jose,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Iraq,CY 2011,11,California,10,Spring Valley,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Iraq,CY 2011,11,New York,1,Albany,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Nepal,CY 2011,4,Kentucky,2,Louisville,2,362
From: 26 Sep 2011,To: 26 Sep 2011,Nepal,CY 2011,4,Nebraska,1,Lincoln,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Nepal,CY 2011,4,Utah,1,Salt Lake City,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Somalia,CY 2011,14,Arizona,1,Tucson,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Somalia,CY 2011,14,Georgia,6,Decatur,6,362
From: 26 Sep 2011,To: 26 Sep 2011,Somalia,CY 2011,14,New York,1,Buffalo,1,362
From: 26 Sep 2011,To: 26 Sep 2011,Somalia,CY 2011,14,Utah,2,Salt Lake City,2,362
From: 26 Sep 2011,To: 26 Sep 2011,Somalia,CY 2011,14,Virginia,4,Lynchburg,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Ukraine,CY 2011,26,Florida,7,North Port,7,362
From: 26 Sep 2011,To: 26 Sep 2011,Ukraine,CY 2011,26,New Jersey,5,Vineland,5,362
From: 26 Sep 2011,To: 26 Sep 2011,Ukraine,CY 2011,26,New York,4,New York,4,362
From: 26 Sep 2011,To: 26 Sep 2011,Ukraine,CY 2011,26,South Carolina,8,Columbia,8,362
From: 26 Sep 2011,To: 26 Sep 2011,Ukraine,CY 2011,26,Washington,2,Kennewick,2,362

