ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Nov 2014,To: 17 Nov 2014,Ohio,CY 2014,16,Ethiopia,1,Cleveland,1,252
From: 17 Nov 2014,To: 17 Nov 2014,Ohio,CY 2014,16,Somalia,2,Columbus,2,252
From: 17 Nov 2014,To: 17 Nov 2014,Oregon,CY 2014,14,Iraq,5,Portland,5,252
From: 17 Nov 2014,To: 17 Nov 2014,Oregon,CY 2014,14,Moldova,2,Portland,2,252
From: 17 Nov 2014,To: 17 Nov 2014,Oregon,CY 2014,14,Ukraine,7,Portland,7,252
From: 17 Nov 2014,To: 17 Nov 2014,Pennsylvania,CY 2014,4,Uganda,4,Pittsburgh,4,252
From: 17 Nov 2014,To: 17 Nov 2014,Tennessee,CY 2014,7,Iraq,6,Antioch,3,252
From: 17 Nov 2014,To: 17 Nov 2014,Tennessee,CY 2014,7,Iraq,6,Nashville,3,252
From: 17 Nov 2014,To: 17 Nov 2014,Tennessee,CY 2014,7,Somalia,1,Nashville,1,252
From: 17 Nov 2014,To: 17 Nov 2014,Texas,CY 2014,19,Burma,13,Dallas,7,252
From: 17 Nov 2014,To: 17 Nov 2014,Texas,CY 2014,19,Burma,13,San Antonio,6,252
From: 17 Nov 2014,To: 17 Nov 2014,Texas,CY 2014,19,Iraq,6,Houston,6,252
From: 17 Nov 2014,To: 17 Nov 2014,Washington,CY 2014,29,Burma,5,Kent,5,252
From: 17 Nov 2014,To: 17 Nov 2014,Washington,CY 2014,29,Iraq,4,Seattle,4,252
From: 17 Nov 2014,To: 17 Nov 2014,Washington,CY 2014,29,Moldova,6,Kent,6,252
From: 17 Nov 2014,To: 17 Nov 2014,Washington,CY 2014,29,Somalia,5,Seattle,5,252
From: 17 Nov 2014,To: 17 Nov 2014,Washington,CY 2014,29,Ukraine,9,Kent,9,252

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Nov 2014,To: 17 Nov 2014,Afghanistan,CY 2014,1,California,1,San Diego,1,252
From: 17 Nov 2014,To: 17 Nov 2014,Bhutan,CY 2014,29,Illinois,8,Chicago,5,252
From: 17 Nov 2014,To: 17 Nov 2014,Bhutan,CY 2014,29,Illinois,8,Wheaton,3,252
From: 17 Nov 2014,To: 17 Nov 2014,Bhutan,CY 2014,29,Minnesota,4,Little Canada,3,252
From: 17 Nov 2014,To: 17 Nov 2014,Bhutan,CY 2014,29,Minnesota,4,Roseville,1,252
From: 17 Nov 2014,To: 17 Nov 2014,Bhutan,CY 2014,29,North Carolina,2,Charlotte,2,252
From: 17 Nov 2014,To: 17 Nov 2014,Bhutan,CY 2014,29,North Dakota,2,Grand Forks,2,252
From: 17 Nov 2014,To: 17 Nov 2014,Bhutan,CY 2014,29,Ohio,13,Akron,5,252
From: 17 Nov 2014,To: 17 Nov 2014,Bhutan,CY 2014,29,Ohio,13,Columbus,8,252
From: 17 Nov 2014,To: 17 Nov 2014,Burma,CY 2014,27,Idaho,5,Twin Falls,5,252
From: 17 Nov 2014,To: 17 Nov 2014,Burma,CY 2014,27,North Dakota,4,Fargo,4,252
From: 17 Nov 2014,To: 17 Nov 2014,Burma,CY 2014,27,Texas,13,Dallas,7,252
From: 17 Nov 2014,To: 17 Nov 2014,Burma,CY 2014,27,Texas,13,San Antonio,6,252
From: 17 Nov 2014,To: 17 Nov 2014,Burma,CY 2014,27,Washington,5,Kent,5,252
From: 17 Nov 2014,To: 17 Nov 2014,Dem. Rep. Congo,CY 2014,3,Illinois,1,Galesburg,1,252
From: 17 Nov 2014,To: 17 Nov 2014,Dem. Rep. Congo,CY 2014,3,North Carolina,2,Raleigh,2,252
From: 17 Nov 2014,To: 17 Nov 2014,Ethiopia,CY 2014,9,Arizona,1,Phoenix,1,252
From: 17 Nov 2014,To: 17 Nov 2014,Ethiopia,CY 2014,9,North Carolina,7,Greensboro,7,252
From: 17 Nov 2014,To: 17 Nov 2014,Ethiopia,CY 2014,9,Ohio,1,Cleveland,1,252
From: 17 Nov 2014,To: 17 Nov 2014,Iran,CY 2014,3,California,3,Los Angeles,1,252
From: 17 Nov 2014,To: 17 Nov 2014,Iran,CY 2014,3,California,3,Oakland,1,252
From: 17 Nov 2014,To: 17 Nov 2014,Iran,CY 2014,3,California,3,Rancho Cordova,1,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,Arizona,2,Glendale,2,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,California,53,Anaheim,1,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,California,53,El Cajon,2,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,California,53,Garden Grove,4,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,California,53,Glendale,4,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,California,53,Sacramento,15,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,California,53,San Diego,20,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,California,53,Torrance,7,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,Idaho,2,Boise,2,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,Illinois,11,Chicago,10,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,Illinois,11,Rockford,1,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,Indiana,1,Carmel,1,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,Iowa,4,Des Moines,4,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,Kansas,6,Kansas City,6,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,Maryland,2,Baltimore,2,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,Michigan,19,Detroit,4,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,Michigan,19,Shelby Township,2,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,Michigan,19,Sterling Heights,1,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,Michigan,19,Troy,7,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,Michigan,19,Warren,5,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,New York,3,Syracuse,3,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,Oregon,5,Portland,5,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,Tennessee,6,Antioch,3,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,Tennessee,6,Nashville,3,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,Texas,6,Houston,6,252
From: 17 Nov 2014,To: 17 Nov 2014,Iraq,CY 2014,124,Washington,4,Seattle,4,252
From: 17 Nov 2014,To: 17 Nov 2014,Moldova,CY 2014,12,California,1,Rancho Cordova,1,252
From: 17 Nov 2014,To: 17 Nov 2014,Moldova,CY 2014,12,North Carolina,3,High Point,2,252
From: 17 Nov 2014,To: 17 Nov 2014,Moldova,CY 2014,12,North Carolina,3,Monroe,1,252
From: 17 Nov 2014,To: 17 Nov 2014,Moldova,CY 2014,12,Oregon,2,Portland,2,252
From: 17 Nov 2014,To: 17 Nov 2014,Moldova,CY 2014,12,Washington,6,Kent,6,252
From: 17 Nov 2014,To: 17 Nov 2014,Somalia,CY 2014,24,Arizona,1,Tucson,1,252
From: 17 Nov 2014,To: 17 Nov 2014,Somalia,CY 2014,24,Idaho,2,Boise,2,252
From: 17 Nov 2014,To: 17 Nov 2014,Somalia,CY 2014,24,Maine,6,Portland,6,252
From: 17 Nov 2014,To: 17 Nov 2014,Somalia,CY 2014,24,Minnesota,1,Owatonna,1,252
From: 17 Nov 2014,To: 17 Nov 2014,Somalia,CY 2014,24,New York,6,Rochester,6,252
From: 17 Nov 2014,To: 17 Nov 2014,Somalia,CY 2014,24,Ohio,2,Columbus,2,252
From: 17 Nov 2014,To: 17 Nov 2014,Somalia,CY 2014,24,Tennessee,1,Nashville,1,252
From: 17 Nov 2014,To: 17 Nov 2014,Somalia,CY 2014,24,Washington,5,Seattle,5,252
From: 17 Nov 2014,To: 17 Nov 2014,Uganda,CY 2014,4,Pennsylvania,4,Pittsburgh,4,252
From: 17 Nov 2014,To: 17 Nov 2014,Ukraine,CY 2014,16,Oregon,7,Portland,7,252
From: 17 Nov 2014,To: 17 Nov 2014,Ukraine,CY 2014,16,Washington,9,Kent,9,252

