ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Nov 2015,To: 16 Nov 2015,Massachusetts,CY 2015,12,Sudan,3,South Boston,3,153
From: 16 Nov 2015,To: 16 Nov 2015,Michigan,CY 2015,10,Iraq,3,Madison Heights,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Michigan,CY 2015,10,Iraq,3,Sterling Heights,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Michigan,CY 2015,10,Iraq,3,Troy,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Michigan,CY 2015,10,Syria,7,Grand Rapids,7,153
From: 16 Nov 2015,To: 16 Nov 2015,Missouri,CY 2015,5,Dem. Rep. Congo,5,Columbia,5,153
From: 16 Nov 2015,To: 16 Nov 2015,New York,CY 2015,25,Iraq,10,Brooklyn,1,153
From: 16 Nov 2015,To: 16 Nov 2015,New York,CY 2015,25,Iraq,10,Buffalo,6,153
From: 16 Nov 2015,To: 16 Nov 2015,New York,CY 2015,25,Iraq,10,Utica,3,153
From: 16 Nov 2015,To: 16 Nov 2015,New York,CY 2015,25,Somalia,6,Buffalo,6,153
From: 16 Nov 2015,To: 16 Nov 2015,New York,CY 2015,25,Sudan,9,Syracuse,2,153
From: 16 Nov 2015,To: 16 Nov 2015,New York,CY 2015,25,Sudan,9,Utica,7,153
From: 16 Nov 2015,To: 16 Nov 2015,North Carolina,CY 2015,7,Dem. Rep. Congo,6,Charlotte,6,153
From: 16 Nov 2015,To: 16 Nov 2015,North Carolina,CY 2015,7,Ethiopia,1,Greensboro,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Ohio,CY 2015,6,Syria,6,Columbus,6,153
From: 16 Nov 2015,To: 16 Nov 2015,Oklahoma,CY 2015,3,Burma,3,Oklahoma City,3,153
From: 16 Nov 2015,To: 16 Nov 2015,Oregon,CY 2015,2,Dem. Rep. Congo,1,Portland,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Oregon,CY 2015,2,Moldova,1,Portland,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Pennsylvania,CY 2015,1,Iraq,1,Philadelphia,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Tennessee,CY 2015,3,Dem. Rep. Congo,3,Nashville,3,153
From: 16 Nov 2015,To: 16 Nov 2015,Texas,CY 2015,8,Dem. Rep. Congo,6,Houston,6,153
From: 16 Nov 2015,To: 16 Nov 2015,Texas,CY 2015,8,Iraq,2,Austin,2,153
From: 16 Nov 2015,To: 16 Nov 2015,Virginia,CY 2015,4,Iraq,4,Harrisonburg,4,153

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Nov 2015,To: 16 Nov 2015,Armenia,CY 2015,5,California,5,Van Nuys,5,153
From: 16 Nov 2015,To: 16 Nov 2015,Burma,CY 2015,7,Louisiana,4,Baton Rouge,4,153
From: 16 Nov 2015,To: 16 Nov 2015,Burma,CY 2015,7,Oklahoma,3,Oklahoma City,3,153
From: 16 Nov 2015,To: 16 Nov 2015,Dem. Rep. Congo,CY 2015,61,Alabama,6,Mobile,6,153
From: 16 Nov 2015,To: 16 Nov 2015,Dem. Rep. Congo,CY 2015,61,Arizona,7,Glendale,2,153
From: 16 Nov 2015,To: 16 Nov 2015,Dem. Rep. Congo,CY 2015,61,Arizona,7,Phoenix,4,153
From: 16 Nov 2015,To: 16 Nov 2015,Dem. Rep. Congo,CY 2015,61,Arizona,7,Tucson,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Dem. Rep. Congo,CY 2015,61,Colorado,3,Colorado Springs,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Dem. Rep. Congo,CY 2015,61,Colorado,3,Denver,2,153
From: 16 Nov 2015,To: 16 Nov 2015,Dem. Rep. Congo,CY 2015,61,Connecticut,6,New Haven,6,153
From: 16 Nov 2015,To: 16 Nov 2015,Dem. Rep. Congo,CY 2015,61,Idaho,8,Boise,4,153
From: 16 Nov 2015,To: 16 Nov 2015,Dem. Rep. Congo,CY 2015,61,Idaho,8,Twin Falls,4,153
From: 16 Nov 2015,To: 16 Nov 2015,Dem. Rep. Congo,CY 2015,61,Iowa,1,Cedar Rapids,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Dem. Rep. Congo,CY 2015,61,Massachusetts,9,Springfield,9,153
From: 16 Nov 2015,To: 16 Nov 2015,Dem. Rep. Congo,CY 2015,61,Missouri,5,Columbia,5,153
From: 16 Nov 2015,To: 16 Nov 2015,Dem. Rep. Congo,CY 2015,61,North Carolina,6,Charlotte,6,153
From: 16 Nov 2015,To: 16 Nov 2015,Dem. Rep. Congo,CY 2015,61,Oregon,1,Portland,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Dem. Rep. Congo,CY 2015,61,Tennessee,3,Nashville,3,153
From: 16 Nov 2015,To: 16 Nov 2015,Dem. Rep. Congo,CY 2015,61,Texas,6,Houston,6,153
From: 16 Nov 2015,To: 16 Nov 2015,Ethiopia,CY 2015,5,Florida,4,Tampa,4,153
From: 16 Nov 2015,To: 16 Nov 2015,Ethiopia,CY 2015,5,North Carolina,1,Greensboro,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Iraq,CY 2015,21,Colorado,1,Denver,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Iraq,CY 2015,21,Michigan,3,Madison Heights,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Iraq,CY 2015,21,Michigan,3,Sterling Heights,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Iraq,CY 2015,21,Michigan,3,Troy,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Iraq,CY 2015,21,New York,10,Brooklyn,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Iraq,CY 2015,21,New York,10,Buffalo,6,153
From: 16 Nov 2015,To: 16 Nov 2015,Iraq,CY 2015,21,New York,10,Utica,3,153
From: 16 Nov 2015,To: 16 Nov 2015,Iraq,CY 2015,21,Pennsylvania,1,Philadelphia,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Iraq,CY 2015,21,Texas,2,Austin,2,153
From: 16 Nov 2015,To: 16 Nov 2015,Iraq,CY 2015,21,Virginia,4,Harrisonburg,4,153
From: 16 Nov 2015,To: 16 Nov 2015,Moldova,CY 2015,9,California,8,North Highlands,3,153
From: 16 Nov 2015,To: 16 Nov 2015,Moldova,CY 2015,9,California,8,Sacramento,5,153
From: 16 Nov 2015,To: 16 Nov 2015,Moldova,CY 2015,9,Oregon,1,Portland,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Somalia,CY 2015,13,Arizona,3,Phoenix,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Somalia,CY 2015,13,Arizona,3,Tucson,2,153
From: 16 Nov 2015,To: 16 Nov 2015,Somalia,CY 2015,13,Colorado,1,Greeley,1,153
From: 16 Nov 2015,To: 16 Nov 2015,Somalia,CY 2015,13,Georgia,3,Stone Mountain,3,153
From: 16 Nov 2015,To: 16 Nov 2015,Somalia,CY 2015,13,New York,6,Buffalo,6,153
From: 16 Nov 2015,To: 16 Nov 2015,Sudan,CY 2015,12,Massachusetts,3,South Boston,3,153
From: 16 Nov 2015,To: 16 Nov 2015,Sudan,CY 2015,12,New York,9,Syracuse,2,153
From: 16 Nov 2015,To: 16 Nov 2015,Sudan,CY 2015,12,New York,9,Utica,7,153
From: 16 Nov 2015,To: 16 Nov 2015,Syria,CY 2015,20,Kentucky,7,Louisville,7,153
From: 16 Nov 2015,To: 16 Nov 2015,Syria,CY 2015,20,Michigan,7,Grand Rapids,7,153
From: 16 Nov 2015,To: 16 Nov 2015,Syria,CY 2015,20,Ohio,6,Columbus,6,153

