ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Feb 2016,To: 18 Feb 2016,Illinois,CY 2016,7,Burma,1,Rockford,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Illinois,CY 2016,7,Ukraine,1,Skokie,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Indiana,CY 2016,6,Burma,6,Indianapolis,6,423
From: 18 Feb 2016,To: 18 Feb 2016,Iowa,CY 2016,2,Burma,2,Des Moines,2,423
From: 18 Feb 2016,To: 18 Feb 2016,Kansas,CY 2016,7,Dem. Rep. Congo,7,Wichita,7,423
From: 18 Feb 2016,To: 18 Feb 2016,Kentucky,CY 2016,5,Iraq,5,Louisville,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Louisiana,CY 2016,1,Iran,1,Kenner,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Maine,CY 2016,11,Iraq,7,Augusta,7,423
From: 18 Feb 2016,To: 18 Feb 2016,Maine,CY 2016,11,Somalia,4,Portland,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Maryland,CY 2016,15,Burma,4,Baltimore,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Maryland,CY 2016,15,Ethiopia,4,Silver Spring,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Maryland,CY 2016,15,Iraq,7,College Park,3,423
From: 18 Feb 2016,To: 18 Feb 2016,Maryland,CY 2016,15,Iraq,7,Riverdale,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Massachusetts,CY 2016,22,Bhutan,3,Chelsea,3,423
From: 18 Feb 2016,To: 18 Feb 2016,Massachusetts,CY 2016,22,Eritrea,8,Dorchester,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Massachusetts,CY 2016,22,Eritrea,8,Springfield,6,423
From: 18 Feb 2016,To: 18 Feb 2016,Massachusetts,CY 2016,22,Eritrea,8,Worcester,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Massachusetts,CY 2016,22,Iraq,2,Boston,2,423
From: 18 Feb 2016,To: 18 Feb 2016,Massachusetts,CY 2016,22,Somalia,9,Worcester,9,423
From: 18 Feb 2016,To: 18 Feb 2016,Michigan,CY 2016,30,Afghanistan,16,Clinton Township,9,423
From: 18 Feb 2016,To: 18 Feb 2016,Michigan,CY 2016,30,Afghanistan,16,Lansing,7,423
From: 18 Feb 2016,To: 18 Feb 2016,Michigan,CY 2016,30,Dem. Rep. Congo,10,Grand Rapids,10,423
From: 18 Feb 2016,To: 18 Feb 2016,Michigan,CY 2016,30,Eritrea,1,Grand Rapids,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Michigan,CY 2016,30,Sudan,3,Grand Rapids,3,423
From: 18 Feb 2016,To: 18 Feb 2016,Minnesota,CY 2016,16,Bhutan,1,Minneapolis,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Minnesota,CY 2016,16,Ethiopia,1,Brooklyn Park,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Minnesota,CY 2016,16,Somalia,10,Minneapolis,10,423
From: 18 Feb 2016,To: 18 Feb 2016,Minnesota,CY 2016,16,Ukraine,4,Cambridge,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Missouri,CY 2016,5,Afghanistan,4,Kansas City,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Missouri,CY 2016,5,Somalia,1,Noel,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Nebraska,CY 2016,1,Burma,1,Lincoln,1,423
From: 18 Feb 2016,To: 18 Feb 2016,New Hampshire,CY 2016,5,Burma,5,Concord,5,423
From: 18 Feb 2016,To: 18 Feb 2016,New Jersey,CY 2016,3,Dem. Rep. Congo,3,Elizabeth,3,423
From: 18 Feb 2016,To: 18 Feb 2016,New York,CY 2016,24,Burma,11,Buffalo,3,423
From: 18 Feb 2016,To: 18 Feb 2016,New York,CY 2016,24,Burma,11,Syracuse,5,423
From: 18 Feb 2016,To: 18 Feb 2016,New York,CY 2016,24,Burma,11,Utica,3,423
From: 18 Feb 2016,To: 18 Feb 2016,New York,CY 2016,24,Iraq,1,New York,1,423
From: 18 Feb 2016,To: 18 Feb 2016,New York,CY 2016,24,Somalia,9,Buffalo,1,423
From: 18 Feb 2016,To: 18 Feb 2016,New York,CY 2016,24,Somalia,9,Rochester,8,423
From: 18 Feb 2016,To: 18 Feb 2016,New York,CY 2016,24,Ukraine,3,Webster,3,423
From: 18 Feb 2016,To: 18 Feb 2016,North Carolina,CY 2016,12,Afghanistan,2,Durham,2,423
From: 18 Feb 2016,To: 18 Feb 2016,North Carolina,CY 2016,12,Burma,1,New Bern,1,423
From: 18 Feb 2016,To: 18 Feb 2016,North Carolina,CY 2016,12,Dem. Rep. Congo,9,Greensboro,4,423
From: 18 Feb 2016,To: 18 Feb 2016,North Carolina,CY 2016,12,Dem. Rep. Congo,9,Wilmington,5,423
From: 18 Feb 2016,To: 18 Feb 2016,North Dakota,CY 2016,5,Somalia,5,Fargo,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Ohio,CY 2016,33,Iraq,4,Columbus,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Ohio,CY 2016,33,Pakistan,5,Columbus,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Ohio,CY 2016,33,Somalia,20,Columbus,20,423
From: 18 Feb 2016,To: 18 Feb 2016,Ohio,CY 2016,33,Ukraine,4,Columbus,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Oklahoma,CY 2016,5,Burma,5,Tulsa,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Oregon,CY 2016,9,Somalia,9,Portland,9,423
From: 18 Feb 2016,To: 18 Feb 2016,Pennsylvania,CY 2016,11,Burma,1,Philadelphia,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Pennsylvania,CY 2016,11,Dem. Rep. Congo,1,Scranton,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Pennsylvania,CY 2016,11,Eritrea,4,Allentown,2,423
From: 18 Feb 2016,To: 18 Feb 2016,Pennsylvania,CY 2016,11,Eritrea,4,Erie,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Pennsylvania,CY 2016,11,Eritrea,4,Scranton,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Pennsylvania,CY 2016,11,Somalia,5,Pittsburgh,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Tennessee,CY 2016,9,Iran,4,Nashville,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Tennessee,CY 2016,9,Iraq,5,Chattanooga,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Texas,CY 2016,36,Burma,12,Amarillo,7,423
From: 18 Feb 2016,To: 18 Feb 2016,Texas,CY 2016,36,Burma,12,Dallas,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Texas,CY 2016,36,Dem. Rep. Congo,17,Abilene,7,423
From: 18 Feb 2016,To: 18 Feb 2016,Texas,CY 2016,36,Dem. Rep. Congo,17,Fort Worth,10,423
From: 18 Feb 2016,To: 18 Feb 2016,Texas,CY 2016,36,Iran,4,Dallas,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Texas,CY 2016,36,Somalia,3,Austin,2,423
From: 18 Feb 2016,To: 18 Feb 2016,Texas,CY 2016,36,Somalia,3,Dallas,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Utah,CY 2016,5,Burma,4,Salt Lake City,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Utah,CY 2016,5,Somalia,1,Salt Lake City,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Vermont,CY 2016,1,Somalia,1,Colchester,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Virginia,CY 2016,9,Ethiopia,1,Newport News,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Virginia,CY 2016,9,Iraq,8,Alexandria,3,423
From: 18 Feb 2016,To: 18 Feb 2016,Virginia,CY 2016,9,Iraq,8,Fairfax,3,423
From: 18 Feb 2016,To: 18 Feb 2016,Virginia,CY 2016,9,Iraq,8,Rice,2,423
From: 18 Feb 2016,To: 18 Feb 2016,Washington,CY 2016,29,Burma,10,Seattle,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Washington,CY 2016,29,Burma,10,Spokane,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Washington,CY 2016,29,Burma,10,Vancouver,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Washington,CY 2016,29,Eritrea,4,Seattle,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Washington,CY 2016,29,Ukraine,15,Auburn,2,423
From: 18 Feb 2016,To: 18 Feb 2016,Washington,CY 2016,29,Ukraine,15,Everett,2,423
From: 18 Feb 2016,To: 18 Feb 2016,Washington,CY 2016,29,Ukraine,15,Seattle,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Washington,CY 2016,29,Ukraine,15,Tacoma,3,423
From: 18 Feb 2016,To: 18 Feb 2016,Washington,CY 2016,29,Ukraine,15,Vancouver,7,423
From: 18 Feb 2016,To: 18 Feb 2016,West Virginia,CY 2016,4,Eritrea,4,Moorefield,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Wisconsin,CY 2016,15,Burma,15,Milwaukee,8,423
From: 18 Feb 2016,To: 18 Feb 2016,Wisconsin,CY 2016,15,Burma,15,Sheboygan,7,423

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Feb 2016,To: 18 Feb 2016,Afghanistan,CY 2016,28,Connecticut,1,New Haven,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Afghanistan,CY 2016,28,Illinois,5,Chicago,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Afghanistan,CY 2016,28,Michigan,16,Clinton Township,9,423
From: 18 Feb 2016,To: 18 Feb 2016,Afghanistan,CY 2016,28,Michigan,16,Lansing,7,423
From: 18 Feb 2016,To: 18 Feb 2016,Afghanistan,CY 2016,28,Missouri,4,Kansas City,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Afghanistan,CY 2016,28,North Carolina,2,Durham,2,423
From: 18 Feb 2016,To: 18 Feb 2016,Bhutan,CY 2016,10,Georgia,6,Clarkston,6,423
From: 18 Feb 2016,To: 18 Feb 2016,Bhutan,CY 2016,10,Massachusetts,3,Chelsea,3,423
From: 18 Feb 2016,To: 18 Feb 2016,Bhutan,CY 2016,10,Minnesota,1,Minneapolis,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,Arizona,1,Phoenix,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,California,3,Oakland,3,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,Colorado,1,Denver,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,Florida,7,Jacksonville,7,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,Georgia,5,Atlanta,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,Illinois,1,Rockford,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,Indiana,6,Indianapolis,6,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,Iowa,2,Des Moines,2,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,Maryland,4,Baltimore,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,Nebraska,1,Lincoln,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,New Hampshire,5,Concord,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,New York,11,Buffalo,3,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,New York,11,Syracuse,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,New York,11,Utica,3,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,North Carolina,1,New Bern,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,Oklahoma,5,Tulsa,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,Pennsylvania,1,Philadelphia,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,Texas,12,Amarillo,7,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,Texas,12,Dallas,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,Utah,4,Salt Lake City,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,Washington,10,Seattle,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,Washington,10,Spokane,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,Washington,10,Vancouver,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,Wisconsin,15,Milwaukee,8,423
From: 18 Feb 2016,To: 18 Feb 2016,Burma,CY 2016,95,Wisconsin,15,Sheboygan,7,423
From: 18 Feb 2016,To: 18 Feb 2016,Dem. Rep. Congo,CY 2016,57,Connecticut,4,Bridgeport,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Dem. Rep. Congo,CY 2016,57,Florida,6,Doral,6,423
From: 18 Feb 2016,To: 18 Feb 2016,Dem. Rep. Congo,CY 2016,57,Kansas,7,Wichita,7,423
From: 18 Feb 2016,To: 18 Feb 2016,Dem. Rep. Congo,CY 2016,57,Michigan,10,Grand Rapids,10,423
From: 18 Feb 2016,To: 18 Feb 2016,Dem. Rep. Congo,CY 2016,57,New Jersey,3,Elizabeth,3,423
From: 18 Feb 2016,To: 18 Feb 2016,Dem. Rep. Congo,CY 2016,57,North Carolina,9,Greensboro,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Dem. Rep. Congo,CY 2016,57,North Carolina,9,Wilmington,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Dem. Rep. Congo,CY 2016,57,Pennsylvania,1,Scranton,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Dem. Rep. Congo,CY 2016,57,Texas,17,Abilene,7,423
From: 18 Feb 2016,To: 18 Feb 2016,Dem. Rep. Congo,CY 2016,57,Texas,17,Fort Worth,10,423
From: 18 Feb 2016,To: 18 Feb 2016,Eritrea,CY 2016,23,Connecticut,2,Bridgeport,2,423
From: 18 Feb 2016,To: 18 Feb 2016,Eritrea,CY 2016,23,Massachusetts,8,Dorchester,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Eritrea,CY 2016,23,Massachusetts,8,Springfield,6,423
From: 18 Feb 2016,To: 18 Feb 2016,Eritrea,CY 2016,23,Massachusetts,8,Worcester,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Eritrea,CY 2016,23,Michigan,1,Grand Rapids,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Eritrea,CY 2016,23,Pennsylvania,4,Allentown,2,423
From: 18 Feb 2016,To: 18 Feb 2016,Eritrea,CY 2016,23,Pennsylvania,4,Erie,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Eritrea,CY 2016,23,Pennsylvania,4,Scranton,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Eritrea,CY 2016,23,Washington,4,Seattle,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Eritrea,CY 2016,23,West Virginia,4,Moorefield,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Ethiopia,CY 2016,11,Arizona,5,Phoenix,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Ethiopia,CY 2016,11,Maryland,4,Silver Spring,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Ethiopia,CY 2016,11,Minnesota,1,Brooklyn Park,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Ethiopia,CY 2016,11,Virginia,1,Newport News,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Iran,CY 2016,12,Arizona,1,Phoenix,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Iran,CY 2016,12,Florida,1,Lauderdale Lakes,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Iran,CY 2016,12,Idaho,1,Boise,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Iran,CY 2016,12,Louisiana,1,Kenner,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Iran,CY 2016,12,Tennessee,4,Nashville,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Iran,CY 2016,12,Texas,4,Dallas,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Iraq,CY 2016,43,Arizona,4,Phoenix,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Iraq,CY 2016,43,Kentucky,5,Louisville,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Iraq,CY 2016,43,Maine,7,Augusta,7,423
From: 18 Feb 2016,To: 18 Feb 2016,Iraq,CY 2016,43,Maryland,7,College Park,3,423
From: 18 Feb 2016,To: 18 Feb 2016,Iraq,CY 2016,43,Maryland,7,Riverdale,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Iraq,CY 2016,43,Massachusetts,2,Boston,2,423
From: 18 Feb 2016,To: 18 Feb 2016,Iraq,CY 2016,43,New York,1,New York,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Iraq,CY 2016,43,Ohio,4,Columbus,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Iraq,CY 2016,43,Tennessee,5,Chattanooga,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Iraq,CY 2016,43,Virginia,8,Alexandria,3,423
From: 18 Feb 2016,To: 18 Feb 2016,Iraq,CY 2016,43,Virginia,8,Fairfax,3,423
From: 18 Feb 2016,To: 18 Feb 2016,Iraq,CY 2016,43,Virginia,8,Rice,2,423
From: 18 Feb 2016,To: 18 Feb 2016,"Korea, North",CY 2016,1,California,1,San Jose,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Pakistan,CY 2016,7,Georgia,2,Clarkston,2,423
From: 18 Feb 2016,To: 18 Feb 2016,Pakistan,CY 2016,7,Ohio,5,Columbus,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Somalia,CY 2016,101,Arizona,1,Tucson,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Somalia,CY 2016,101,California,10,San Diego,10,423
From: 18 Feb 2016,To: 18 Feb 2016,Somalia,CY 2016,101,Colorado,4,Aurora,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Somalia,CY 2016,101,Florida,8,Tampa,8,423
From: 18 Feb 2016,To: 18 Feb 2016,Somalia,CY 2016,101,Georgia,1,Atlanta,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Somalia,CY 2016,101,Maine,4,Portland,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Somalia,CY 2016,101,Massachusetts,9,Worcester,9,423
From: 18 Feb 2016,To: 18 Feb 2016,Somalia,CY 2016,101,Minnesota,10,Minneapolis,10,423
From: 18 Feb 2016,To: 18 Feb 2016,Somalia,CY 2016,101,Missouri,1,Noel,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Somalia,CY 2016,101,New York,9,Buffalo,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Somalia,CY 2016,101,New York,9,Rochester,8,423
From: 18 Feb 2016,To: 18 Feb 2016,Somalia,CY 2016,101,North Dakota,5,Fargo,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Somalia,CY 2016,101,Ohio,20,Columbus,20,423
From: 18 Feb 2016,To: 18 Feb 2016,Somalia,CY 2016,101,Oregon,9,Portland,9,423
From: 18 Feb 2016,To: 18 Feb 2016,Somalia,CY 2016,101,Pennsylvania,5,Pittsburgh,5,423
From: 18 Feb 2016,To: 18 Feb 2016,Somalia,CY 2016,101,Texas,3,Austin,2,423
From: 18 Feb 2016,To: 18 Feb 2016,Somalia,CY 2016,101,Texas,3,Dallas,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Somalia,CY 2016,101,Utah,1,Salt Lake City,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Somalia,CY 2016,101,Vermont,1,Colchester,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Sudan,CY 2016,3,Michigan,3,Grand Rapids,3,423
From: 18 Feb 2016,To: 18 Feb 2016,Syria,CY 2016,1,California,1,El Cajon,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Ukraine,CY 2016,31,California,4,North Highlands,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Ukraine,CY 2016,31,Illinois,1,Skokie,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Ukraine,CY 2016,31,Minnesota,4,Cambridge,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Ukraine,CY 2016,31,New York,3,Webster,3,423
From: 18 Feb 2016,To: 18 Feb 2016,Ukraine,CY 2016,31,Ohio,4,Columbus,4,423
From: 18 Feb 2016,To: 18 Feb 2016,Ukraine,CY 2016,31,Washington,15,Auburn,2,423
From: 18 Feb 2016,To: 18 Feb 2016,Ukraine,CY 2016,31,Washington,15,Everett,2,423
From: 18 Feb 2016,To: 18 Feb 2016,Ukraine,CY 2016,31,Washington,15,Seattle,1,423
From: 18 Feb 2016,To: 18 Feb 2016,Ukraine,CY 2016,31,Washington,15,Tacoma,3,423
From: 18 Feb 2016,To: 18 Feb 2016,Ukraine,CY 2016,31,Washington,15,Vancouver,7,423

