ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Sep 2008,To: 23 Sep 2008,California,CY 2008,123,Iran,72,Chatsworth,1,791
From: 23 Sep 2008,To: 23 Sep 2008,California,CY 2008,123,Iran,72,Glendale,34,791
From: 23 Sep 2008,To: 23 Sep 2008,California,CY 2008,123,Iran,72,Granada Hills,1,791
From: 23 Sep 2008,To: 23 Sep 2008,California,CY 2008,123,Iran,72,Lake Forest,2,791
From: 23 Sep 2008,To: 23 Sep 2008,California,CY 2008,123,Iran,72,Mission Viejo,3,791
From: 23 Sep 2008,To: 23 Sep 2008,California,CY 2008,123,Iran,72,Northridge,2,791
From: 23 Sep 2008,To: 23 Sep 2008,California,CY 2008,123,Iran,72,Reseda,1,791
From: 23 Sep 2008,To: 23 Sep 2008,California,CY 2008,123,Iran,72,Sunland,6,791
From: 23 Sep 2008,To: 23 Sep 2008,California,CY 2008,123,Iran,72,Tujunga,9,791
From: 23 Sep 2008,To: 23 Sep 2008,California,CY 2008,123,Iran,72,West Hills,2,791
From: 23 Sep 2008,To: 23 Sep 2008,California,CY 2008,123,Iraq,33,Carmichael,4,791
From: 23 Sep 2008,To: 23 Sep 2008,California,CY 2008,123,Iraq,33,El Cajon,20,791
From: 23 Sep 2008,To: 23 Sep 2008,California,CY 2008,123,Iraq,33,Modesto,6,791
From: 23 Sep 2008,To: 23 Sep 2008,California,CY 2008,123,Iraq,33,San Diego,3,791
From: 23 Sep 2008,To: 23 Sep 2008,California,CY 2008,123,Ukraine,4,Antelope,4,791
From: 23 Sep 2008,To: 23 Sep 2008,California,CY 2008,123,Vietnam,9,Garden Grove,1,791
From: 23 Sep 2008,To: 23 Sep 2008,California,CY 2008,123,Vietnam,9,San Francisco,3,791
From: 23 Sep 2008,To: 23 Sep 2008,California,CY 2008,123,Vietnam,9,San Jose,3,791
From: 23 Sep 2008,To: 23 Sep 2008,California,CY 2008,123,Vietnam,9,Stanton,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Colorado,CY 2008,32,Bhutan,9,Denver,9,791
From: 23 Sep 2008,To: 23 Sep 2008,Colorado,CY 2008,32,Dem. Rep. Congo,3,Denver,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Colorado,CY 2008,32,Eritrea,4,Denver,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Colorado,CY 2008,32,Iraq,14,Denver,14,791
From: 23 Sep 2008,To: 23 Sep 2008,Colorado,CY 2008,32,Vietnam,2,Aurora,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Connecticut,CY 2008,3,Burma,3,Hartford,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Florida,CY 2008,52,Bhutan,1,Jacksonville,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Florida,CY 2008,52,Burma,1,Jacksonville,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Florida,CY 2008,52,Colombia,1,Jacksonville,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Florida,CY 2008,52,Cuba,44,Fort Lauderdale,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Florida,CY 2008,52,Cuba,44,Hialeah,16,791
From: 23 Sep 2008,To: 23 Sep 2008,Florida,CY 2008,52,Cuba,44,Hollywood,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Florida,CY 2008,52,Cuba,44,Homestead,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Florida,CY 2008,52,Cuba,44,Lehigh Acres,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Florida,CY 2008,52,Cuba,44,Miami,14,791
From: 23 Sep 2008,To: 23 Sep 2008,Florida,CY 2008,52,Cuba,44,Sarasota,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Florida,CY 2008,52,Cuba,44,Tampa,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Florida,CY 2008,52,Iraq,2,Jacksonville,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Florida,CY 2008,52,Somalia,3,Tampa,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Georgia,CY 2008,59,Bhutan,20,Alpharetta,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Georgia,CY 2008,59,Bhutan,20,Atlanta,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Georgia,CY 2008,59,Bhutan,20,Decatur,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Georgia,CY 2008,59,Bhutan,20,Lilburn,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Georgia,CY 2008,59,Bhutan,20,Stone Mountain,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Georgia,CY 2008,59,Burma,3,Stone Mountain,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Georgia,CY 2008,59,Chad,6,Decatur,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Georgia,CY 2008,59,Cuba,4,Decatur,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Georgia,CY 2008,59,Dem. Rep. Congo,1,Decatur,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Georgia,CY 2008,59,Eritrea,1,Stone Mountain,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Georgia,CY 2008,59,Iraq,7,Decatur,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Georgia,CY 2008,59,Iraq,7,Stone Mountain,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Georgia,CY 2008,59,Somalia,8,Atlanta,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Georgia,CY 2008,59,Somalia,8,Decatur,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Georgia,CY 2008,59,Togo,9,College Park,9,791
From: 23 Sep 2008,To: 23 Sep 2008,Idaho,CY 2008,17,Bhutan,7,Boise,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Idaho,CY 2008,17,Bhutan,7,Twin Falls,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Idaho,CY 2008,17,Iraq,5,Twin Falls,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Idaho,CY 2008,17,Togo,5,Boise,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Illinois,CY 2008,8,Burma,2,Rockford,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Illinois,CY 2008,8,Iraq,6,Chicago,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Illinois,CY 2008,8,Iraq,6,Moline,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Illinois,CY 2008,8,Iraq,6,Rockford,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Indiana,CY 2008,9,Burma,9,Fort Wayne,9,791
From: 23 Sep 2008,To: 23 Sep 2008,Iowa,CY 2008,2,Somalia,2,Des Moines,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Kansas,CY 2008,7,Iraq,7,Kansas City,7,791
From: 23 Sep 2008,To: 23 Sep 2008,Kentucky,CY 2008,21,Bhutan,10,Louisville,10,791
From: 23 Sep 2008,To: 23 Sep 2008,Kentucky,CY 2008,21,Cuba,4,Louisville,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Kentucky,CY 2008,21,Dem. Rep. Congo,7,Lexington,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Kentucky,CY 2008,21,Dem. Rep. Congo,7,Louisville,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Louisiana,CY 2008,4,Burma,1,Bossier City,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Louisiana,CY 2008,4,Vietnam,3,Lafayette,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Maryland,CY 2008,20,Bhutan,9,Baltimore,9,791
From: 23 Sep 2008,To: 23 Sep 2008,Maryland,CY 2008,20,Iraq,11,Baltimore,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Maryland,CY 2008,20,Iraq,11,Takoma Park,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Massachusetts,CY 2008,13,Burma,2,Worcester,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Massachusetts,CY 2008,13,Eritrea,5,Boston,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Massachusetts,CY 2008,13,Somalia,6,Boston,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Michigan,CY 2008,42,Bhutan,5,Lansing,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Michigan,CY 2008,42,Iraq,34,Lansing,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Michigan,CY 2008,42,Iraq,34,Shelby,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Michigan,CY 2008,42,Iraq,34,Sterling Heights,12,791
From: 23 Sep 2008,To: 23 Sep 2008,Michigan,CY 2008,42,Iraq,34,Warren,9,791
From: 23 Sep 2008,To: 23 Sep 2008,Michigan,CY 2008,42,Iraq,34,West Bloomfield,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Michigan,CY 2008,42,Rwanda,3,Portland,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Minnesota,CY 2008,10,Ethiopia,5,Brooklyn Center,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Minnesota,CY 2008,10,Ethiopia,5,Minneapolis,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Minnesota,CY 2008,10,Somalia,5,Brooklyn,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Minnesota,CY 2008,10,Somalia,5,Brooklyn Park,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Minnesota,CY 2008,10,Somalia,5,Minneapolis,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Missouri,CY 2008,21,Burma,6,Columbia,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Missouri,CY 2008,21,Dem. Rep. Congo,3,Saint Ann,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Missouri,CY 2008,21,Iraq,4,Kansas City,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Missouri,CY 2008,21,Iraq,4,Saint Louis,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Missouri,CY 2008,21,Somalia,8,Columbia,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Missouri,CY 2008,21,Somalia,8,Kansas City,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Nebraska,CY 2008,11,Burma,3,Omaha,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Nebraska,CY 2008,11,Somalia,4,Omaha,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Nebraska,CY 2008,11,Togo,4,Lincoln,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Nevada,CY 2008,14,Cuba,13,Las Vegas,13,791
From: 23 Sep 2008,To: 23 Sep 2008,Nevada,CY 2008,14,Dem. Rep. Congo,1,Las Vegas,1,791
From: 23 Sep 2008,To: 23 Sep 2008,New Hampshire,CY 2008,8,Iraq,3,Concord,3,791
From: 23 Sep 2008,To: 23 Sep 2008,New Hampshire,CY 2008,8,Nigeria,5,Concord,5,791
From: 23 Sep 2008,To: 23 Sep 2008,New Jersey,CY 2008,4,Bhutan,1,Linden,1,791
From: 23 Sep 2008,To: 23 Sep 2008,New Jersey,CY 2008,4,Iraq,3,Ridgewood,3,791
From: 23 Sep 2008,To: 23 Sep 2008,New York,CY 2008,28,Bhutan,2,Syracuse,2,791
From: 23 Sep 2008,To: 23 Sep 2008,New York,CY 2008,28,Burma,9,Buffalo,3,791
From: 23 Sep 2008,To: 23 Sep 2008,New York,CY 2008,28,Burma,9,New York,1,791
From: 23 Sep 2008,To: 23 Sep 2008,New York,CY 2008,28,Burma,9,Rochester,5,791
From: 23 Sep 2008,To: 23 Sep 2008,New York,CY 2008,28,Central African Republic,5,Buffalo,5,791
From: 23 Sep 2008,To: 23 Sep 2008,New York,CY 2008,28,Congo,5,Buffalo,5,791
From: 23 Sep 2008,To: 23 Sep 2008,New York,CY 2008,28,Eritrea,2,Buffalo,2,791
From: 23 Sep 2008,To: 23 Sep 2008,New York,CY 2008,28,Somalia,4,Buffalo,4,791
From: 23 Sep 2008,To: 23 Sep 2008,New York,CY 2008,28,Ukraine,1,Warwick,1,791
From: 23 Sep 2008,To: 23 Sep 2008,North Carolina,CY 2008,39,Bhutan,3,Morrisville,3,791
From: 23 Sep 2008,To: 23 Sep 2008,North Carolina,CY 2008,39,Burma,4,Charlotte,4,791
From: 23 Sep 2008,To: 23 Sep 2008,North Carolina,CY 2008,39,Central African Republic,6,Greensboro,6,791
From: 23 Sep 2008,To: 23 Sep 2008,North Carolina,CY 2008,39,Dem. Rep. Congo,10,Greensboro,10,791
From: 23 Sep 2008,To: 23 Sep 2008,North Carolina,CY 2008,39,Eritrea,1,Charlotte,1,791
From: 23 Sep 2008,To: 23 Sep 2008,North Carolina,CY 2008,39,Vietnam,15,Charlotte,2,791
From: 23 Sep 2008,To: 23 Sep 2008,North Carolina,CY 2008,39,Vietnam,15,Greensboro,6,791
From: 23 Sep 2008,To: 23 Sep 2008,North Carolina,CY 2008,39,Vietnam,15,High Point,3,791
From: 23 Sep 2008,To: 23 Sep 2008,North Carolina,CY 2008,39,Vietnam,15,New Bern,4,791
From: 23 Sep 2008,To: 23 Sep 2008,North Dakota,CY 2008,7,Iraq,7,Fargo,7,791
From: 23 Sep 2008,To: 23 Sep 2008,Ohio,CY 2008,12,Bhutan,4,Cleveland,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Ohio,CY 2008,12,Dem. Rep. Congo,6,Cleveland,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Ohio,CY 2008,12,Dem. Rep. Congo,6,Columbus,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Ohio,CY 2008,12,Somalia,2,Columbus,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Oklahoma,CY 2008,6,Burma,6,Oklahoma City,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Oregon,CY 2008,6,Iraq,6,Portland,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Pennsylvania,CY 2008,6,Burma,4,Erie,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Pennsylvania,CY 2008,6,Burma,4,Philadelphia,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Pennsylvania,CY 2008,6,Iraq,1,Philadelphia,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Pennsylvania,CY 2008,6,Russia,1,Pittsburgh,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Rhode Island,CY 2008,4,Somalia,4,Providence,4,791
From: 23 Sep 2008,To: 23 Sep 2008,South Dakota,CY 2008,8,Bhutan,7,Sioux Falls,7,791
From: 23 Sep 2008,To: 23 Sep 2008,South Dakota,CY 2008,8,Sudan,1,Sioux Falls,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Tennessee,CY 2008,8,Burma,6,La Vergne,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Tennessee,CY 2008,8,Iraq,1,Memphis,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Tennessee,CY 2008,8,Somalia,1,Nashville,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Texas,CY 2008,63,Bhutan,4,Dallas,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Texas,CY 2008,63,Burma,12,Amarillo,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Texas,CY 2008,63,Burma,12,Dallas,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Texas,CY 2008,63,Burma,12,Fort Worth,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Texas,CY 2008,63,Dem. Rep. Congo,8,Houston,8,791
From: 23 Sep 2008,To: 23 Sep 2008,Texas,CY 2008,63,Iraq,15,Amarillo,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Texas,CY 2008,63,Iraq,15,Dallas,11,791
From: 23 Sep 2008,To: 23 Sep 2008,Texas,CY 2008,63,Iraq,15,Houston,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Texas,CY 2008,63,Somalia,7,Amarillo,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Texas,CY 2008,63,Somalia,7,Austin,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Texas,CY 2008,63,Somalia,7,Fort Worth,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Texas,CY 2008,63,Togo,17,Dallas,17,791
From: 23 Sep 2008,To: 23 Sep 2008,Utah,CY 2008,5,Bhutan,5,Salt Lake City,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Vermont,CY 2008,2,Bhutan,2,Colchester,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Virginia,CY 2008,25,Afghanistan,2,Charlottesville,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Virginia,CY 2008,25,Bhutan,3,Richmond,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Virginia,CY 2008,25,Eritrea,1,Falls Church,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Virginia,CY 2008,25,Ethiopia,2,Newport News,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Virginia,CY 2008,25,Iraq,16,Arlington,8,791
From: 23 Sep 2008,To: 23 Sep 2008,Virginia,CY 2008,25,Iraq,16,Harrisonburg,7,791
From: 23 Sep 2008,To: 23 Sep 2008,Virginia,CY 2008,25,Iraq,16,Richmond,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Virginia,CY 2008,25,Somalia,1,Alexandria,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Washington,CY 2008,33,Bhutan,4,Seattle,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Washington,CY 2008,33,Burma,2,Spokane,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Washington,CY 2008,33,Dem. Rep. Congo,8,Kent,8,791
From: 23 Sep 2008,To: 23 Sep 2008,Washington,CY 2008,33,Eritrea,3,Spokane,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Washington,CY 2008,33,Iraq,8,Seattle,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Washington,CY 2008,33,Iraq,8,Spokane,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Washington,CY 2008,33,Somalia,2,Seattle,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Washington,CY 2008,33,Ukraine,1,Kent,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Washington,CY 2008,33,Vietnam,5,Seattle,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Wisconsin,CY 2008,5,Burma,4,Milwaukee,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Wisconsin,CY 2008,5,Iraq,1,Milwaukee,1,791

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Sep 2008,To: 23 Sep 2008,Afghanistan,CY 2008,2,Virginia,2,Charlottesville,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,Arizona,6,Tucson,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,California,4,Alameda,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,California,4,San Jose,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,Colorado,9,Denver,9,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,Florida,1,Jacksonville,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,Georgia,20,Alpharetta,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,Georgia,20,Atlanta,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,Georgia,20,Decatur,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,Georgia,20,Lilburn,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,Georgia,20,Stone Mountain,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,Idaho,7,Boise,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,Idaho,7,Twin Falls,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,Kentucky,10,Louisville,10,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,Maryland,9,Baltimore,9,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,Michigan,5,Lansing,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,New Jersey,1,Linden,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,New York,2,Syracuse,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,North Carolina,3,Morrisville,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,Ohio,4,Cleveland,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,South Dakota,7,Sioux Falls,7,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,Texas,4,Dallas,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,Utah,5,Salt Lake City,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,Vermont,2,Colchester,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,Virginia,3,Richmond,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Bhutan,CY 2008,106,Washington,4,Seattle,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,Arizona,6,Phoenix,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,Arizona,6,Tucson,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,Connecticut,3,Hartford,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,Florida,1,Jacksonville,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,Georgia,3,Stone Mountain,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,Illinois,2,Rockford,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,Indiana,9,Fort Wayne,9,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,Louisiana,1,Bossier City,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,Massachusetts,2,Worcester,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,Missouri,6,Columbia,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,Nebraska,3,Omaha,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,New York,9,Buffalo,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,New York,9,New York,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,New York,9,Rochester,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,North Carolina,4,Charlotte,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,Oklahoma,6,Oklahoma City,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,Pennsylvania,4,Erie,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,Pennsylvania,4,Philadelphia,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,Tennessee,6,La Vergne,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,Texas,12,Amarillo,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,Texas,12,Dallas,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,Texas,12,Fort Worth,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,Washington,2,Spokane,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Burma,CY 2008,83,Wisconsin,4,Milwaukee,4,791
From: 23 Sep 2008,To: 23 Sep 2008,Central African Republic,CY 2008,20,Arizona,9,Tucson,9,791
From: 23 Sep 2008,To: 23 Sep 2008,Central African Republic,CY 2008,20,New York,5,Buffalo,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Central African Republic,CY 2008,20,North Carolina,6,Greensboro,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Chad,CY 2008,7,Arizona,1,Tucson,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Chad,CY 2008,7,Georgia,6,Decatur,6,791
From: 23 Sep 2008,To: 23 Sep 2008,Colombia,CY 2008,1,Florida,1,Jacksonville,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Congo,CY 2008,5,New York,5,Buffalo,5,791
From: 23 Sep 2008,To: 23 Sep 2008,Cuba,CY 2008,68,Arizona,3,Phoenix,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Cuba,CY 2008,68,Florida,44,Fort Lauderdale,2,791
From: 23 Sep 2008,To: 23 Sep 2008,Cuba,CY 2008,68,Florida,44,Hialeah,16,791
From: 23 Sep 2008,To: 23 Sep 2008,Cuba,CY 2008,68,Florida,44,Hollywood,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Cuba,CY 2008,68,Florida,44,Homestead,1,791
From: 23 Sep 2008,To: 23 Sep 2008,Cuba,CY 2008,68,Florida,44,Lehigh Acres,3,791
From: 23 Sep 2008,To: 23 Sep 2008,Cuba,CY 2008,68,Florida,44,Miami,14,791
From: 23 Sep 2008,To: 23 Sep 2008,Cuba,CY 2008,68,Florida,44,Sarasota,3,791
