ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jul 2005,To: 07 Jul 2005,Minnesota,CY 2005,43,Somalia,10,Hopkins,1,241
From: 07 Jul 2005,To: 07 Jul 2005,Minnesota,CY 2005,43,Somalia,10,Minneapolis,3,241
From: 07 Jul 2005,To: 07 Jul 2005,Missouri,CY 2005,3,Colombia,1,Saint Louis,1,241
From: 07 Jul 2005,To: 07 Jul 2005,Missouri,CY 2005,3,Russia,2,Saint Louis,2,241
From: 07 Jul 2005,To: 07 Jul 2005,New Hampshire,CY 2005,4,Russia,4,Manchester,4,241
From: 07 Jul 2005,To: 07 Jul 2005,North Carolina,CY 2005,4,Cuba,4,High Point,4,241
From: 07 Jul 2005,To: 07 Jul 2005,Ohio,CY 2005,11,Somalia,11,Columbus,11,241
From: 07 Jul 2005,To: 07 Jul 2005,Oklahoma,CY 2005,4,Russia,4,Oklahoma City,4,241
From: 07 Jul 2005,To: 07 Jul 2005,Pennsylvania,CY 2005,5,Russia,4,Erie,4,241
From: 07 Jul 2005,To: 07 Jul 2005,Pennsylvania,CY 2005,5,Sudan,1,Philadelphia,1,241
From: 07 Jul 2005,To: 07 Jul 2005,Texas,CY 2005,8,Cuba,2,Houston,2,241
From: 07 Jul 2005,To: 07 Jul 2005,Texas,CY 2005,8,Somalia,6,Houston,6,241
From: 07 Jul 2005,To: 07 Jul 2005,Utah,CY 2005,6,Russia,6,Salt Lake City,6,241
From: 07 Jul 2005,To: 07 Jul 2005,Virginia,CY 2005,2,Cuba,2,Crimora,2,241
From: 07 Jul 2005,To: 07 Jul 2005,Washington,CY 2005,3,Cuba,3,Spokane,3,241
From: 07 Jul 2005,To: 07 Jul 2005,Wisconsin,CY 2005,4,Laos,4,Eau Claire,2,241
From: 07 Jul 2005,To: 07 Jul 2005,Wisconsin,CY 2005,4,Laos,4,Milwaukee,2,241

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jul 2005,To: 07 Jul 2005,Colombia,CY 2005,1,Missouri,1,Saint Louis,1,241
From: 07 Jul 2005,To: 07 Jul 2005,Cuba,CY 2005,70,Florida,59,Hialeah,19,241
From: 07 Jul 2005,To: 07 Jul 2005,Cuba,CY 2005,70,Florida,59,Miami,15,241
From: 07 Jul 2005,To: 07 Jul 2005,Cuba,CY 2005,70,Florida,59,Naples,6,241
From: 07 Jul 2005,To: 07 Jul 2005,Cuba,CY 2005,70,Florida,59,Pompano Beach,4,241
From: 07 Jul 2005,To: 07 Jul 2005,Cuba,CY 2005,70,Florida,59,Tampa,12,241
From: 07 Jul 2005,To: 07 Jul 2005,Cuba,CY 2005,70,Florida,59,Virginia Gardens,1,241
From: 07 Jul 2005,To: 07 Jul 2005,Cuba,CY 2005,70,Florida,59,West Palm Beach,2,241
From: 07 Jul 2005,To: 07 Jul 2005,Cuba,CY 2005,70,North Carolina,4,High Point,4,241
From: 07 Jul 2005,To: 07 Jul 2005,Cuba,CY 2005,70,Texas,2,Houston,2,241
From: 07 Jul 2005,To: 07 Jul 2005,Cuba,CY 2005,70,Virginia,2,Crimora,2,241
From: 07 Jul 2005,To: 07 Jul 2005,Cuba,CY 2005,70,Washington,3,Spokane,3,241
From: 07 Jul 2005,To: 07 Jul 2005,Ethiopia,CY 2005,2,California,2,Pacifica,2,241
From: 07 Jul 2005,To: 07 Jul 2005,Laos,CY 2005,78,Alaska,8,Anchorage,8,241
From: 07 Jul 2005,To: 07 Jul 2005,Laos,CY 2005,78,California,26,Crescent City,1,241
From: 07 Jul 2005,To: 07 Jul 2005,Laos,CY 2005,78,California,26,Fresno,17,241
From: 07 Jul 2005,To: 07 Jul 2005,Laos,CY 2005,78,California,26,Sacramento,5,241
From: 07 Jul 2005,To: 07 Jul 2005,Laos,CY 2005,78,California,26,Stockton,3,241
From: 07 Jul 2005,To: 07 Jul 2005,Laos,CY 2005,78,Kansas,7,Kansas City,7,241
From: 07 Jul 2005,To: 07 Jul 2005,Laos,CY 2005,78,Minnesota,33,Brooklyn Park,11,241
From: 07 Jul 2005,To: 07 Jul 2005,Laos,CY 2005,78,Minnesota,33,Minneapolis,3,241
From: 07 Jul 2005,To: 07 Jul 2005,Laos,CY 2005,78,Minnesota,33,Saint Paul,19,241
From: 07 Jul 2005,To: 07 Jul 2005,Laos,CY 2005,78,Wisconsin,4,Eau Claire,2,241
From: 07 Jul 2005,To: 07 Jul 2005,Laos,CY 2005,78,Wisconsin,4,Milwaukee,2,241
From: 07 Jul 2005,To: 07 Jul 2005,Russia,CY 2005,35,California,4,San Diego,4,241
From: 07 Jul 2005,To: 07 Jul 2005,Russia,CY 2005,35,Colorado,7,Denver,7,241
From: 07 Jul 2005,To: 07 Jul 2005,Russia,CY 2005,35,Illinois,4,Rockford,4,241
From: 07 Jul 2005,To: 07 Jul 2005,Russia,CY 2005,35,Missouri,2,Saint Louis,2,241
From: 07 Jul 2005,To: 07 Jul 2005,Russia,CY 2005,35,New Hampshire,4,Manchester,4,241
From: 07 Jul 2005,To: 07 Jul 2005,Russia,CY 2005,35,Oklahoma,4,Oklahoma City,4,241
From: 07 Jul 2005,To: 07 Jul 2005,Russia,CY 2005,35,Pennsylvania,4,Erie,4,241
From: 07 Jul 2005,To: 07 Jul 2005,Russia,CY 2005,35,Utah,6,Salt Lake City,6,241
From: 07 Jul 2005,To: 07 Jul 2005,Somalia,CY 2005,46,Illinois,9,Chicago,9,241
From: 07 Jul 2005,To: 07 Jul 2005,Somalia,CY 2005,46,Louisiana,7,Baton Rouge,7,241
From: 07 Jul 2005,To: 07 Jul 2005,Somalia,CY 2005,46,Maine,3,Lewiston,3,241
From: 07 Jul 2005,To: 07 Jul 2005,Somalia,CY 2005,46,Minnesota,10,Chanhassen,6,241
From: 07 Jul 2005,To: 07 Jul 2005,Somalia,CY 2005,46,Minnesota,10,Hopkins,1,241
From: 07 Jul 2005,To: 07 Jul 2005,Somalia,CY 2005,46,Minnesota,10,Minneapolis,3,241
From: 07 Jul 2005,To: 07 Jul 2005,Somalia,CY 2005,46,Ohio,11,Columbus,11,241
From: 07 Jul 2005,To: 07 Jul 2005,Somalia,CY 2005,46,Texas,6,Houston,6,241
From: 07 Jul 2005,To: 07 Jul 2005,Sudan,CY 2005,9,Iowa,7,Cedar Rapids,7,241
From: 07 Jul 2005,To: 07 Jul 2005,Sudan,CY 2005,9,Massachusetts,1,Springfield,1,241
From: 07 Jul 2005,To: 07 Jul 2005,Sudan,CY 2005,9,Pennsylvania,1,Philadelphia,1,241

