ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Nov 2008,To: 19 Nov 2008,Arizona,CY 2008,32,Bhutan,10,Phoenix,6,491
From: 19 Nov 2008,To: 19 Nov 2008,Arizona,CY 2008,32,Bhutan,10,Tucson,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Arizona,CY 2008,32,Burma,15,Phoenix,10,491
From: 19 Nov 2008,To: 19 Nov 2008,Arizona,CY 2008,32,Burma,15,Tucson,5,491
From: 19 Nov 2008,To: 19 Nov 2008,Arizona,CY 2008,32,Cuba,2,Phoenix,2,491
From: 19 Nov 2008,To: 19 Nov 2008,Arizona,CY 2008,32,Iraq,1,Tucson,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Arizona,CY 2008,32,Rwanda,1,Phoenix,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Arizona,CY 2008,32,Somalia,3,Tucson,3,491
From: 19 Nov 2008,To: 19 Nov 2008,California,CY 2008,48,Bhutan,4,Carmichael,4,491
From: 19 Nov 2008,To: 19 Nov 2008,California,CY 2008,48,Burma,4,Carmichael,1,491
From: 19 Nov 2008,To: 19 Nov 2008,California,CY 2008,48,Burma,4,Mission Viejo,1,491
From: 19 Nov 2008,To: 19 Nov 2008,California,CY 2008,48,Burma,4,Modesto,2,491
From: 19 Nov 2008,To: 19 Nov 2008,California,CY 2008,48,Cuba,4,San Jose,4,491
From: 19 Nov 2008,To: 19 Nov 2008,California,CY 2008,48,Iran,6,Chatsworth,4,491
From: 19 Nov 2008,To: 19 Nov 2008,California,CY 2008,48,Iran,6,Sacramento,1,491
From: 19 Nov 2008,To: 19 Nov 2008,California,CY 2008,48,Iran,6,San Diego,1,491
From: 19 Nov 2008,To: 19 Nov 2008,California,CY 2008,48,Iraq,24,Carmichael,3,491
From: 19 Nov 2008,To: 19 Nov 2008,California,CY 2008,48,Iraq,24,El Cajon,9,491
From: 19 Nov 2008,To: 19 Nov 2008,California,CY 2008,48,Iraq,24,Escondido,3,491
From: 19 Nov 2008,To: 19 Nov 2008,California,CY 2008,48,Iraq,24,Porter Ranch,4,491
From: 19 Nov 2008,To: 19 Nov 2008,California,CY 2008,48,Iraq,24,San Diego,4,491
From: 19 Nov 2008,To: 19 Nov 2008,California,CY 2008,48,Iraq,24,San Jose,1,491
From: 19 Nov 2008,To: 19 Nov 2008,California,CY 2008,48,Moldova,6,Rancho Cordova,5,491
From: 19 Nov 2008,To: 19 Nov 2008,California,CY 2008,48,Moldova,6,Sacramento,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Colorado,CY 2008,5,Burma,4,Thornton,4,491
From: 19 Nov 2008,To: 19 Nov 2008,Colorado,CY 2008,5,Iraq,1,Denver,1,491
From: 19 Nov 2008,To: 19 Nov 2008,Connecticut,CY 2008,3,Iraq,3,New Haven,3,491
