ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Dec 2005,To: 15 Dec 2005,Arizona,CY 2005,8,Afghanistan,1,Phoenix,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Arizona,CY 2005,8,Cuba,1,Phoenix,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Arizona,CY 2005,8,Ethiopia,2,Phoenix,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Arizona,CY 2005,8,Somalia,4,Phoenix,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Arizona,CY 2005,8,Somalia,4,Tucson,2,300
From: 15 Dec 2005,To: 15 Dec 2005,California,CY 2005,42,Eritrea,3,San Diego,1,300
From: 15 Dec 2005,To: 15 Dec 2005,California,CY 2005,42,Eritrea,3,South El Monte,2,300
From: 15 Dec 2005,To: 15 Dec 2005,California,CY 2005,42,Russia,5,Citrus Heights,2,300
From: 15 Dec 2005,To: 15 Dec 2005,California,CY 2005,42,Russia,5,Mountain View,2,300
From: 15 Dec 2005,To: 15 Dec 2005,California,CY 2005,42,Russia,5,San Francisco,1,300
From: 15 Dec 2005,To: 15 Dec 2005,California,CY 2005,42,Vietnam,34,Anaheim,1,300
From: 15 Dec 2005,To: 15 Dec 2005,California,CY 2005,42,Vietnam,34,Fountain Valley,7,300
From: 15 Dec 2005,To: 15 Dec 2005,California,CY 2005,42,Vietnam,34,Garden Grove,7,300
From: 15 Dec 2005,To: 15 Dec 2005,California,CY 2005,42,Vietnam,34,Milpitas,2,300
From: 15 Dec 2005,To: 15 Dec 2005,California,CY 2005,42,Vietnam,34,Oxnard,1,300
From: 15 Dec 2005,To: 15 Dec 2005,California,CY 2005,42,Vietnam,34,Pomona,1,300
From: 15 Dec 2005,To: 15 Dec 2005,California,CY 2005,42,Vietnam,34,San Diego,3,300
From: 15 Dec 2005,To: 15 Dec 2005,California,CY 2005,42,Vietnam,34,San Jose,7,300
From: 15 Dec 2005,To: 15 Dec 2005,California,CY 2005,42,Vietnam,34,Westminster,5,300
From: 15 Dec 2005,To: 15 Dec 2005,Colorado,CY 2005,14,Eritrea,2,Denver,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Colorado,CY 2005,14,Eritrea,2,Thornton,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Colorado,CY 2005,14,Russia,5,Denver,5,300
From: 15 Dec 2005,To: 15 Dec 2005,Colorado,CY 2005,14,Somalia,7,Aurora,7,300
From: 15 Dec 2005,To: 15 Dec 2005,Connecticut,CY 2005,8,Russia,8,Hartford,8,300
From: 15 Dec 2005,To: 15 Dec 2005,Florida,CY 2005,19,Cuba,11,Jacksonville,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Florida,CY 2005,19,Cuba,11,Miami,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Florida,CY 2005,19,Cuba,11,Miami Gardens,3,300
From: 15 Dec 2005,To: 15 Dec 2005,Florida,CY 2005,19,Cuba,11,Tampa,4,300
From: 15 Dec 2005,To: 15 Dec 2005,Florida,CY 2005,19,Vietnam,8,Jacksonville,4,300
From: 15 Dec 2005,To: 15 Dec 2005,Florida,CY 2005,19,Vietnam,8,West Palm Beach,4,300
From: 15 Dec 2005,To: 15 Dec 2005,Georgia,CY 2005,7,Ethiopia,2,Atlanta,2,300
From: 15 Dec 2005,To: 15 Dec 2005,Georgia,CY 2005,7,Russia,1,Decatur,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Georgia,CY 2005,7,Somalia,3,Stone Mountain,3,300
From: 15 Dec 2005,To: 15 Dec 2005,Georgia,CY 2005,7,Vietnam,1,Doraville,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Illinois,CY 2005,13,Eritrea,10,Aurora,1,300
From: 15 Dec 2005,To: 15 Dec 2005,Illinois,CY 2005,13,Eritrea,10,Chicago,9,300
From: 15 Dec 2005,To: 15 Dec 2005,Illinois,CY 2005,13,Liberia,1,Chicago,1,300
