ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Feb 2004,To: 23 Feb 2004,Maryland,CY 2004,2,Sierra Leone,2,Rockville,2,132
From: 23 Feb 2004,To: 23 Feb 2004,Massachusetts,CY 2004,3,Liberia,2,Worcester,2,132
From: 23 Feb 2004,To: 23 Feb 2004,Massachusetts,CY 2004,3,Moldova,1,Agawam,1,132
From: 23 Feb 2004,To: 23 Feb 2004,Minnesota,CY 2004,21,Liberia,9,Brooklyn Center,1,132
From: 23 Feb 2004,To: 23 Feb 2004,Minnesota,CY 2004,21,Liberia,9,Brooklyn Park,8,132
From: 23 Feb 2004,To: 23 Feb 2004,Minnesota,CY 2004,21,Moldova,6,Saint Louis Park,6,132
From: 23 Feb 2004,To: 23 Feb 2004,Minnesota,CY 2004,21,Somalia,6,Minneapolis,6,132
From: 23 Feb 2004,To: 23 Feb 2004,Missouri,CY 2004,3,Iran,3,Saint Louis,3,132
From: 23 Feb 2004,To: 23 Feb 2004,New Jersey,CY 2004,5,Liberia,5,Newark,5,132
From: 23 Feb 2004,To: 23 Feb 2004,New York,CY 2004,2,Uzbekistan,2,Brooklyn,2,132
From: 23 Feb 2004,To: 23 Feb 2004,North Carolina,CY 2004,7,Liberia,4,Charlotte,4,132
From: 23 Feb 2004,To: 23 Feb 2004,North Carolina,CY 2004,7,Moldova,3,Asheville,3,132
From: 23 Feb 2004,To: 23 Feb 2004,Ohio,CY 2004,9,Ethiopia,9,Columbus,9,132
From: 23 Feb 2004,To: 23 Feb 2004,Oregon,CY 2004,2,Moldova,2,Portland,2,132
From: 23 Feb 2004,To: 23 Feb 2004,Pennsylvania,CY 2004,3,Liberia,3,Philadelphia,3,132
From: 23 Feb 2004,To: 23 Feb 2004,Rhode Island,CY 2004,2,Liberia,2,Woonsocket,2,132
From: 23 Feb 2004,To: 23 Feb 2004,Tennessee,CY 2004,5,Iran,5,Nashville,5,132
From: 23 Feb 2004,To: 23 Feb 2004,Texas,CY 2004,5,Iran,5,Frisco,4,132
From: 23 Feb 2004,To: 23 Feb 2004,Texas,CY 2004,5,Iran,5,Pflugerville,1,132
From: 23 Feb 2004,To: 23 Feb 2004,Virginia,CY 2004,3,Iran,3,Alexandria,3,132
From: 23 Feb 2004,To: 23 Feb 2004,Washington,CY 2004,2,Moldova,2,Vancouver,2,132

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Feb 2004,To: 23 Feb 2004,Ethiopia,CY 2004,23,Georgia,14,Atlanta,4,132
From: 23 Feb 2004,To: 23 Feb 2004,Ethiopia,CY 2004,23,Georgia,14,Clarkston,8,132
From: 23 Feb 2004,To: 23 Feb 2004,Ethiopia,CY 2004,23,Georgia,14,Stone Mountain,2,132
From: 23 Feb 2004,To: 23 Feb 2004,Ethiopia,CY 2004,23,Ohio,9,Columbus,9,132
From: 23 Feb 2004,To: 23 Feb 2004,Iran,CY 2004,32,Arizona,2,Phoenix,2,132
From: 23 Feb 2004,To: 23 Feb 2004,Iran,CY 2004,32,California,9,Carlsbad,2,132
From: 23 Feb 2004,To: 23 Feb 2004,Iran,CY 2004,32,California,9,Los Angeles,3,132
From: 23 Feb 2004,To: 23 Feb 2004,Iran,CY 2004,32,California,9,Northridge,1,132
From: 23 Feb 2004,To: 23 Feb 2004,Iran,CY 2004,32,California,9,Tarzana,3,132
From: 23 Feb 2004,To: 23 Feb 2004,Iran,CY 2004,32,Georgia,4,Decatur,4,132
From: 23 Feb 2004,To: 23 Feb 2004,Iran,CY 2004,32,Illinois,1,Urbana,1,132
From: 23 Feb 2004,To: 23 Feb 2004,Iran,CY 2004,32,Missouri,3,Saint Louis,3,132
From: 23 Feb 2004,To: 23 Feb 2004,Iran,CY 2004,32,Tennessee,5,Nashville,5,132
From: 23 Feb 2004,To: 23 Feb 2004,Iran,CY 2004,32,Texas,5,Frisco,4,132
From: 23 Feb 2004,To: 23 Feb 2004,Iran,CY 2004,32,Texas,5,Pflugerville,1,132
From: 23 Feb 2004,To: 23 Feb 2004,Iran,CY 2004,32,Virginia,3,Alexandria,3,132
From: 23 Feb 2004,To: 23 Feb 2004,Liberia,CY 2004,25,Massachusetts,2,Worcester,2,132
From: 23 Feb 2004,To: 23 Feb 2004,Liberia,CY 2004,25,Minnesota,9,Brooklyn Center,1,132
From: 23 Feb 2004,To: 23 Feb 2004,Liberia,CY 2004,25,Minnesota,9,Brooklyn Park,8,132
From: 23 Feb 2004,To: 23 Feb 2004,Liberia,CY 2004,25,New Jersey,5,Newark,5,132
From: 23 Feb 2004,To: 23 Feb 2004,Liberia,CY 2004,25,North Carolina,4,Charlotte,4,132
From: 23 Feb 2004,To: 23 Feb 2004,Liberia,CY 2004,25,Pennsylvania,3,Philadelphia,3,132
From: 23 Feb 2004,To: 23 Feb 2004,Liberia,CY 2004,25,Rhode Island,2,Woonsocket,2,132
From: 23 Feb 2004,To: 23 Feb 2004,Moldova,CY 2004,35,California,10,Rancho Cordova,5,132
From: 23 Feb 2004,To: 23 Feb 2004,Moldova,CY 2004,35,California,10,Sacramento,5,132
From: 23 Feb 2004,To: 23 Feb 2004,Moldova,CY 2004,35,Georgia,11,Lawrenceville,5,132
From: 23 Feb 2004,To: 23 Feb 2004,Moldova,CY 2004,35,Georgia,11,Loganville,6,132
From: 23 Feb 2004,To: 23 Feb 2004,Moldova,CY 2004,35,Massachusetts,1,Agawam,1,132
From: 23 Feb 2004,To: 23 Feb 2004,Moldova,CY 2004,35,Minnesota,6,Saint Louis Park,6,132
From: 23 Feb 2004,To: 23 Feb 2004,Moldova,CY 2004,35,North Carolina,3,Asheville,3,132
From: 23 Feb 2004,To: 23 Feb 2004,Moldova,CY 2004,35,Oregon,2,Portland,2,132
From: 23 Feb 2004,To: 23 Feb 2004,Moldova,CY 2004,35,Washington,2,Vancouver,2,132
From: 23 Feb 2004,To: 23 Feb 2004,Sierra Leone,CY 2004,2,Maryland,2,Rockville,2,132
From: 23 Feb 2004,To: 23 Feb 2004,Somalia,CY 2004,12,Georgia,6,Clarkston,4,132
From: 23 Feb 2004,To: 23 Feb 2004,Somalia,CY 2004,12,Georgia,6,Stone Mountain,2,132
From: 23 Feb 2004,To: 23 Feb 2004,Somalia,CY 2004,12,Minnesota,6,Minneapolis,6,132
From: 23 Feb 2004,To: 23 Feb 2004,Togo,CY 2004,1,Iowa,1,Des Moines,1,132
From: 23 Feb 2004,To: 23 Feb 2004,Uzbekistan,CY 2004,2,New York,2,Brooklyn,2,132

