ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Feb 2011,To: 16 Feb 2011,Alabama,CY 2011,1,Burma,1,Birmingham,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Alaska,CY 2011,1,Sudan,1,Anchorage,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Arizona,CY 2011,11,Bhutan,6,Phoenix,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Arizona,CY 2011,11,Bhutan,6,Tucson,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Arizona,CY 2011,11,Eritrea,4,Tucson,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Arizona,CY 2011,11,Iran,1,Tucson,1,437
From: 16 Feb 2011,To: 16 Feb 2011,California,CY 2011,34,Bhutan,6,Sacramento,6,437
From: 16 Feb 2011,To: 16 Feb 2011,California,CY 2011,34,Burma,5,Hawthorne,1,437
From: 16 Feb 2011,To: 16 Feb 2011,California,CY 2011,34,Burma,5,San Diego,3,437
From: 16 Feb 2011,To: 16 Feb 2011,California,CY 2011,34,Burma,5,West Covina,1,437
From: 16 Feb 2011,To: 16 Feb 2011,California,CY 2011,34,Eritrea,8,El Sobrante,1,437
From: 16 Feb 2011,To: 16 Feb 2011,California,CY 2011,34,Eritrea,8,Sacramento,1,437
From: 16 Feb 2011,To: 16 Feb 2011,California,CY 2011,34,Eritrea,8,San Francisco,5,437
From: 16 Feb 2011,To: 16 Feb 2011,California,CY 2011,34,Eritrea,8,San Jose,1,437
From: 16 Feb 2011,To: 16 Feb 2011,California,CY 2011,34,Iraq,14,Modesto,4,437
From: 16 Feb 2011,To: 16 Feb 2011,California,CY 2011,34,Iraq,14,San Diego,2,437
From: 16 Feb 2011,To: 16 Feb 2011,California,CY 2011,34,Iraq,14,San Jose,3,437
From: 16 Feb 2011,To: 16 Feb 2011,California,CY 2011,34,Iraq,14,Spring Valley,5,437
From: 16 Feb 2011,To: 16 Feb 2011,California,CY 2011,34,Uganda,1,Walnut Creek,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Colorado,CY 2011,13,Bhutan,3,Denver,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Colorado,CY 2011,13,Burma,2,Denver,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Colorado,CY 2011,13,Eritrea,8,Denver,8,437
From: 16 Feb 2011,To: 16 Feb 2011,Connecticut,CY 2011,1,Burma,1,Hartford,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Florida,CY 2011,4,Burma,1,Miami,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Florida,CY 2011,4,Eritrea,3,Jacksonville,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Georgia,CY 2011,35,Bhutan,21,Avondale Estates,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Georgia,CY 2011,35,Bhutan,21,Clarkston,10,437
From: 16 Feb 2011,To: 16 Feb 2011,Georgia,CY 2011,35,Bhutan,21,Stone Mountain,6,437
From: 16 Feb 2011,To: 16 Feb 2011,Georgia,CY 2011,35,Burma,11,Atlanta,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Georgia,CY 2011,35,Burma,11,Clarkston,6,437
From: 16 Feb 2011,To: 16 Feb 2011,Georgia,CY 2011,35,Eritrea,3,Decatur,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Idaho,CY 2011,8,Burma,4,Twin Falls,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Idaho,CY 2011,8,Eritrea,1,Twin Falls,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Idaho,CY 2011,8,Somalia,3,Boise,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Illinois,CY 2011,18,Bhutan,10,Chicago,7,437
From: 16 Feb 2011,To: 16 Feb 2011,Illinois,CY 2011,18,Bhutan,10,Wheaton,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Illinois,CY 2011,18,Burma,4,Wheaton,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Illinois,CY 2011,18,Eritrea,4,Rock Island,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Indiana,CY 2011,16,Burma,15,Indianapolis,15,437
From: 16 Feb 2011,To: 16 Feb 2011,Indiana,CY 2011,16,Eritrea,1,Indianapolis,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Iowa,CY 2011,3,Burma,3,Des Moines,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Maryland,CY 2011,10,Burma,2,Frederick,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Maryland,CY 2011,10,Eritrea,2,Silver Spring,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Maryland,CY 2011,10,Ethiopia,1,Silver Spring,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Maryland,CY 2011,10,Iran,4,Derwood,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Maryland,CY 2011,10,Iraq,1,Baltimore,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Massachusetts,CY 2011,22,Bhutan,5,Lynn,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Massachusetts,CY 2011,22,Burma,8,Boston,8,437
From: 16 Feb 2011,To: 16 Feb 2011,Massachusetts,CY 2011,22,Eritrea,7,Springfield,7,437
From: 16 Feb 2011,To: 16 Feb 2011,Massachusetts,CY 2011,22,Iraq,2,Worcester,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Michigan,CY 2011,21,Bhutan,10,Lansing,10,437
From: 16 Feb 2011,To: 16 Feb 2011,Michigan,CY 2011,21,Dem. Rep. Congo,8,Grand Rapids,8,437
From: 16 Feb 2011,To: 16 Feb 2011,Michigan,CY 2011,21,Eritrea,1,Grand Rapids,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Michigan,CY 2011,21,Iraq,2,Bloomfield Hills,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Michigan,CY 2011,21,Iraq,2,Warren,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Minnesota,CY 2011,6,Eritrea,1,Saint Paul,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Minnesota,CY 2011,6,Iraq,5,Rochester,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Missouri,CY 2011,4,Somalia,4,Saint Louis,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Nebraska,CY 2011,5,Burma,1,Omaha,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Nebraska,CY 2011,5,Iraq,4,Lincoln,4,437
From: 16 Feb 2011,To: 16 Feb 2011,Nevada,CY 2011,6,Eritrea,1,Las Vegas,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Nevada,CY 2011,6,Iraq,5,Las Vegas,5,437
From: 16 Feb 2011,To: 16 Feb 2011,New York,CY 2011,43,Bhutan,5,Albany,3,437
From: 16 Feb 2011,To: 16 Feb 2011,New York,CY 2011,43,Bhutan,5,Syracuse,2,437
From: 16 Feb 2011,To: 16 Feb 2011,New York,CY 2011,43,Burma,29,Buffalo,14,437
From: 16 Feb 2011,To: 16 Feb 2011,New York,CY 2011,43,Burma,29,Syracuse,15,437
From: 16 Feb 2011,To: 16 Feb 2011,New York,CY 2011,43,Iraq,9,Albany,3,437
From: 16 Feb 2011,To: 16 Feb 2011,New York,CY 2011,43,Iraq,9,New York,6,437
From: 16 Feb 2011,To: 16 Feb 2011,North Carolina,CY 2011,22,Bhutan,5,Charlotte,5,437
From: 16 Feb 2011,To: 16 Feb 2011,North Carolina,CY 2011,22,Eritrea,5,Greensboro,5,437
From: 16 Feb 2011,To: 16 Feb 2011,North Carolina,CY 2011,22,Vietnam,12,Charlotte,5,437
From: 16 Feb 2011,To: 16 Feb 2011,North Carolina,CY 2011,22,Vietnam,12,Greensboro,7,437
From: 16 Feb 2011,To: 16 Feb 2011,Ohio,CY 2011,29,Bhutan,20,Beachwood,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Ohio,CY 2011,29,Bhutan,20,Cleveland,9,437
From: 16 Feb 2011,To: 16 Feb 2011,Ohio,CY 2011,29,Bhutan,20,Columbus,6,437
From: 16 Feb 2011,To: 16 Feb 2011,Ohio,CY 2011,29,Burma,5,Lakewood,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Ohio,CY 2011,29,Eritrea,2,Columbus,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Ohio,CY 2011,29,Eritrea,2,Dayton,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Ohio,CY 2011,29,Somalia,2,Columbus,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Oklahoma,CY 2011,3,Burma,3,Tulsa,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Oregon,CY 2011,10,Bhutan,9,Portland,9,437
From: 16 Feb 2011,To: 16 Feb 2011,Oregon,CY 2011,10,Burma,1,Portland,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Pennsylvania,CY 2011,37,Bhutan,28,Erie,16,437
From: 16 Feb 2011,To: 16 Feb 2011,Pennsylvania,CY 2011,37,Bhutan,28,Harrisburg,7,437
From: 16 Feb 2011,To: 16 Feb 2011,Pennsylvania,CY 2011,37,Bhutan,28,Pittsburgh,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Pennsylvania,CY 2011,37,Eritrea,3,Erie,1,437
From: 16 Feb 2011,To: 16 Feb 2011,Pennsylvania,CY 2011,37,Eritrea,3,Philadelphia,2,437
From: 16 Feb 2011,To: 16 Feb 2011,Pennsylvania,CY 2011,37,Kazakhstan,6,New Columbia,6,437
From: 16 Feb 2011,To: 16 Feb 2011,Texas,CY 2011,42,Bhutan,8,Houston,3,437
From: 16 Feb 2011,To: 16 Feb 2011,Texas,CY 2011,42,Bhutan,8,San Antonio,5,437
From: 16 Feb 2011,To: 16 Feb 2011,Texas,CY 2011,42,Burma,16,Amarillo,2,437
