ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Dec 2005,To: 02 Dec 2005,Arizona,CY 2005,7,Iran,3,Phoenix,3,225
From: 02 Dec 2005,To: 02 Dec 2005,Arizona,CY 2005,7,Russia,4,Phoenix,4,225
From: 02 Dec 2005,To: 02 Dec 2005,California,CY 2005,4,Russia,1,Campbell,1,225
From: 02 Dec 2005,To: 02 Dec 2005,California,CY 2005,4,Ukraine,3,Sacramento,3,225
From: 02 Dec 2005,To: 02 Dec 2005,Colorado,CY 2005,10,Russia,2,Denver,2,225
From: 02 Dec 2005,To: 02 Dec 2005,Colorado,CY 2005,10,Ukraine,8,Lakewood,8,225
From: 02 Dec 2005,To: 02 Dec 2005,Florida,CY 2005,42,Cuba,42,Hialeah,15,225
From: 02 Dec 2005,To: 02 Dec 2005,Florida,CY 2005,42,Cuba,42,Homestead,3,225
From: 02 Dec 2005,To: 02 Dec 2005,Florida,CY 2005,42,Cuba,42,Miami,14,225
From: 02 Dec 2005,To: 02 Dec 2005,Florida,CY 2005,42,Cuba,42,Miami Springs,1,225
From: 02 Dec 2005,To: 02 Dec 2005,Florida,CY 2005,42,Cuba,42,Saint Petersburg,9,225
From: 02 Dec 2005,To: 02 Dec 2005,Georgia,CY 2005,16,Iran,1,Atlanta,1,225
From: 02 Dec 2005,To: 02 Dec 2005,Georgia,CY 2005,16,Russia,15,Atlanta,4,225
From: 02 Dec 2005,To: 02 Dec 2005,Georgia,CY 2005,16,Russia,15,Stone Mountain,11,225
From: 02 Dec 2005,To: 02 Dec 2005,Idaho,CY 2005,7,Russia,7,Boise,7,225
From: 02 Dec 2005,To: 02 Dec 2005,Illinois,CY 2005,6,Cuba,1,Chicago,1,225
From: 02 Dec 2005,To: 02 Dec 2005,Illinois,CY 2005,6,Russia,5,Wheaton,5,225
From: 02 Dec 2005,To: 02 Dec 2005,Louisiana,CY 2005,5,Sudan,5,Baton Rouge,5,225
From: 02 Dec 2005,To: 02 Dec 2005,Massachusetts,CY 2005,9,Liberia,2,Worcester,2,225
From: 02 Dec 2005,To: 02 Dec 2005,Massachusetts,CY 2005,9,Ukraine,7,Westfield,7,225
From: 02 Dec 2005,To: 02 Dec 2005,Minnesota,CY 2005,4,Sudan,4,North Mankato,4,225
From: 02 Dec 2005,To: 02 Dec 2005,Missouri,CY 2005,4,Cuba,4,Kansas City,4,225
From: 02 Dec 2005,To: 02 Dec 2005,Nebraska,CY 2005,9,Sudan,9,Grand Island,7,225
From: 02 Dec 2005,To: 02 Dec 2005,Nebraska,CY 2005,9,Sudan,9,Omaha,2,225
