ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Dec 2005,To: 09 Dec 2005,Pennsylvania,CY 2005,6,Sudan,5,Erie,4,217
From: 09 Dec 2005,To: 09 Dec 2005,Pennsylvania,CY 2005,6,Sudan,5,Roslyn,1,217
From: 09 Dec 2005,To: 09 Dec 2005,Pennsylvania,CY 2005,6,Ukraine,1,Philadelphia,1,217
From: 09 Dec 2005,To: 09 Dec 2005,South Dakota,CY 2005,5,Vietnam,5,Sioux Falls,5,217
From: 09 Dec 2005,To: 09 Dec 2005,Tennessee,CY 2005,6,Eritrea,3,Nashville,3,217
From: 09 Dec 2005,To: 09 Dec 2005,Tennessee,CY 2005,6,Vietnam,3,Nashville,3,217
From: 09 Dec 2005,To: 09 Dec 2005,Virginia,CY 2005,12,Eritrea,12,Roanoke,12,217
From: 09 Dec 2005,To: 09 Dec 2005,Washington,CY 2005,42,Russia,23,Seattle,19,217
From: 09 Dec 2005,To: 09 Dec 2005,Washington,CY 2005,42,Russia,23,Vancouver,4,217
From: 09 Dec 2005,To: 09 Dec 2005,Washington,CY 2005,42,Sudan,1,Tacoma,1,217
From: 09 Dec 2005,To: 09 Dec 2005,Washington,CY 2005,42,Ukraine,16,Everett,2,217
From: 09 Dec 2005,To: 09 Dec 2005,Washington,CY 2005,42,Ukraine,16,Kent,7,217
From: 09 Dec 2005,To: 09 Dec 2005,Washington,CY 2005,42,Ukraine,16,Renton,7,217
From: 09 Dec 2005,To: 09 Dec 2005,Washington,CY 2005,42,Vietnam,2,Seattle,2,217

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Dec 2005,To: 09 Dec 2005,Eritrea,CY 2005,18,Missouri,3,Saint Louis,3,217
From: 09 Dec 2005,To: 09 Dec 2005,Eritrea,CY 2005,18,Tennessee,3,Nashville,3,217
From: 09 Dec 2005,To: 09 Dec 2005,Eritrea,CY 2005,18,Virginia,12,Roanoke,12,217
From: 09 Dec 2005,To: 09 Dec 2005,Laos,CY 2005,30,California,18,Fresno,17,217
From: 09 Dec 2005,To: 09 Dec 2005,Laos,CY 2005,30,California,18,Willows,1,217
From: 09 Dec 2005,To: 09 Dec 2005,Laos,CY 2005,30,Minnesota,12,Minneapolis,9,217
From: 09 Dec 2005,To: 09 Dec 2005,Laos,CY 2005,30,Minnesota,12,Saint Paul,3,217
From: 09 Dec 2005,To: 09 Dec 2005,Russia,CY 2005,70,Arizona,6,Phoenix,6,217
From: 09 Dec 2005,To: 09 Dec 2005,Russia,CY 2005,70,Connecticut,4,Bridgeport,4,217
From: 09 Dec 2005,To: 09 Dec 2005,Russia,CY 2005,70,Georgia,4,Decatur,4,217
From: 09 Dec 2005,To: 09 Dec 2005,Russia,CY 2005,70,Kentucky,5,Louisville,5,217
From: 09 Dec 2005,To: 09 Dec 2005,Russia,CY 2005,70,Massachusetts,4,West Springfield,4,217
From: 09 Dec 2005,To: 09 Dec 2005,Russia,CY 2005,70,Missouri,3,Saint Louis,3,217
From: 09 Dec 2005,To: 09 Dec 2005,Russia,CY 2005,70,New York,5,Buffalo,5,217
From: 09 Dec 2005,To: 09 Dec 2005,Russia,CY 2005,70,North Carolina,13,Charlotte,9,217
From: 09 Dec 2005,To: 09 Dec 2005,Russia,CY 2005,70,North Carolina,13,New Bern,4,217
From: 09 Dec 2005,To: 09 Dec 2005,Russia,CY 2005,70,Oregon,3,Portland,3,217
From: 09 Dec 2005,To: 09 Dec 2005,Russia,CY 2005,70,Washington,23,Seattle,19,217
From: 09 Dec 2005,To: 09 Dec 2005,Russia,CY 2005,70,Washington,23,Vancouver,4,217
From: 09 Dec 2005,To: 09 Dec 2005,Somalia,CY 2005,15,Kentucky,12,Louisville,12,217
From: 09 Dec 2005,To: 09 Dec 2005,Somalia,CY 2005,15,Ohio,3,Columbus,3,217
From: 09 Dec 2005,To: 09 Dec 2005,Sudan,CY 2005,18,Arizona,4,Tucson,4,217
From: 09 Dec 2005,To: 09 Dec 2005,Sudan,CY 2005,18,Georgia,1,Clarkston,1,217
From: 09 Dec 2005,To: 09 Dec 2005,Sudan,CY 2005,18,Michigan,2,Grandville,2,217
From: 09 Dec 2005,To: 09 Dec 2005,Sudan,CY 2005,18,Nebraska,5,Bellevue,4,217
From: 09 Dec 2005,To: 09 Dec 2005,Sudan,CY 2005,18,Nebraska,5,Omaha,1,217
From: 09 Dec 2005,To: 09 Dec 2005,Sudan,CY 2005,18,Pennsylvania,5,Erie,4,217
From: 09 Dec 2005,To: 09 Dec 2005,Sudan,CY 2005,18,Pennsylvania,5,Roslyn,1,217
From: 09 Dec 2005,To: 09 Dec 2005,Sudan,CY 2005,18,Washington,1,Tacoma,1,217
From: 09 Dec 2005,To: 09 Dec 2005,Ukraine,CY 2005,35,California,5,North Highlands,2,217
From: 09 Dec 2005,To: 09 Dec 2005,Ukraine,CY 2005,35,California,5,Rancho Cordova,3,217
From: 09 Dec 2005,To: 09 Dec 2005,Ukraine,CY 2005,35,Minnesota,3,Minnetonka,3,217
From: 09 Dec 2005,To: 09 Dec 2005,Ukraine,CY 2005,35,New York,2,Brooklyn,2,217
From: 09 Dec 2005,To: 09 Dec 2005,Ukraine,CY 2005,35,North Carolina,3,Asheville,3,217
From: 09 Dec 2005,To: 09 Dec 2005,Ukraine,CY 2005,35,Oregon,5,Portland,5,217
From: 09 Dec 2005,To: 09 Dec 2005,Ukraine,CY 2005,35,Pennsylvania,1,Philadelphia,1,217
From: 09 Dec 2005,To: 09 Dec 2005,Ukraine,CY 2005,35,Washington,16,Everett,2,217
From: 09 Dec 2005,To: 09 Dec 2005,Ukraine,CY 2005,35,Washington,16,Kent,7,217
From: 09 Dec 2005,To: 09 Dec 2005,Ukraine,CY 2005,35,Washington,16,Renton,7,217
From: 09 Dec 2005,To: 09 Dec 2005,Vietnam,CY 2005,31,California,12,Garden Grove,4,217
From: 09 Dec 2005,To: 09 Dec 2005,Vietnam,CY 2005,31,California,12,San Jose,6,217
From: 09 Dec 2005,To: 09 Dec 2005,Vietnam,CY 2005,31,California,12,Santa Ana,2,217
From: 09 Dec 2005,To: 09 Dec 2005,Vietnam,CY 2005,31,Georgia,1,Riverdale,1,217
From: 09 Dec 2005,To: 09 Dec 2005,Vietnam,CY 2005,31,Michigan,2,Grand Rapids,2,217
From: 09 Dec 2005,To: 09 Dec 2005,Vietnam,CY 2005,31,New Jersey,2,Camden,2,217
From: 09 Dec 2005,To: 09 Dec 2005,Vietnam,CY 2005,31,New York,4,Bronx,4,217
From: 09 Dec 2005,To: 09 Dec 2005,Vietnam,CY 2005,31,South Dakota,5,Sioux Falls,5,217
From: 09 Dec 2005,To: 09 Dec 2005,Vietnam,CY 2005,31,Tennessee,3,Nashville,3,217
From: 09 Dec 2005,To: 09 Dec 2005,Vietnam,CY 2005,31,Washington,2,Seattle,2,217

