ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Apr 2016,To: 12 Apr 2016,Massachusetts,CY 2016,15,Ethiopia,1,Worcester,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Massachusetts,CY 2016,15,Ukraine,5,West Springfield,5,363
From: 12 Apr 2016,To: 12 Apr 2016,Michigan,CY 2016,3,Somalia,3,Lansing,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Minnesota,CY 2016,11,Ethiopia,1,Minneapolis,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Minnesota,CY 2016,11,Kenya,2,Willmar,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Minnesota,CY 2016,11,Somalia,8,Mankato,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Minnesota,CY 2016,11,Somalia,8,Minneapolis,6,363
From: 12 Apr 2016,To: 12 Apr 2016,Minnesota,CY 2016,11,Somalia,8,Saint Cloud,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Nebraska,CY 2016,5,Somalia,5,Omaha,5,363
From: 12 Apr 2016,To: 12 Apr 2016,New Hampshire,CY 2016,7,Bhutan,4,Manchester,4,363
From: 12 Apr 2016,To: 12 Apr 2016,New Hampshire,CY 2016,7,Dem. Rep. Congo,3,Concord,3,363
From: 12 Apr 2016,To: 12 Apr 2016,New York,CY 2016,5,Bhutan,2,Rochester,1,363
From: 12 Apr 2016,To: 12 Apr 2016,New York,CY 2016,5,Bhutan,2,Utica,1,363
From: 12 Apr 2016,To: 12 Apr 2016,New York,CY 2016,5,Burma,1,Albany,1,363
From: 12 Apr 2016,To: 12 Apr 2016,New York,CY 2016,5,Iraq,2,New York,2,363
From: 12 Apr 2016,To: 12 Apr 2016,North Carolina,CY 2016,30,Burma,3,Charlotte,3,363
From: 12 Apr 2016,To: 12 Apr 2016,North Carolina,CY 2016,30,Dem. Rep. Congo,5,Charlotte,1,363
From: 12 Apr 2016,To: 12 Apr 2016,North Carolina,CY 2016,30,Dem. Rep. Congo,5,Durham,1,363
From: 12 Apr 2016,To: 12 Apr 2016,North Carolina,CY 2016,30,Dem. Rep. Congo,5,High Point,3,363
From: 12 Apr 2016,To: 12 Apr 2016,North Carolina,CY 2016,30,Eritrea,1,Greensboro,1,363
From: 12 Apr 2016,To: 12 Apr 2016,North Carolina,CY 2016,30,Somalia,14,Charlotte,2,363
From: 12 Apr 2016,To: 12 Apr 2016,North Carolina,CY 2016,30,Somalia,14,Durham,1,363
From: 12 Apr 2016,To: 12 Apr 2016,North Carolina,CY 2016,30,Somalia,14,High Point,5,363
From: 12 Apr 2016,To: 12 Apr 2016,North Carolina,CY 2016,30,Somalia,14,Raleigh,6,363
From: 12 Apr 2016,To: 12 Apr 2016,North Carolina,CY 2016,30,Ukraine,7,Asheville,7,363
From: 12 Apr 2016,To: 12 Apr 2016,North Dakota,CY 2016,3,Dem. Rep. Congo,1,Fargo,1,363
From: 12 Apr 2016,To: 12 Apr 2016,North Dakota,CY 2016,3,Somalia,2,Fargo,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Ohio,CY 2016,23,Burma,2,Akron,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Ohio,CY 2016,23,Dem. Rep. Congo,15,Cincinnati,9,363
From: 12 Apr 2016,To: 12 Apr 2016,Ohio,CY 2016,23,Dem. Rep. Congo,15,Cleveland,6,363
From: 12 Apr 2016,To: 12 Apr 2016,Ohio,CY 2016,23,Ethiopia,4,Dayton,4,363
From: 12 Apr 2016,To: 12 Apr 2016,Ohio,CY 2016,23,Somalia,2,Columbus,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Pennsylvania,CY 2016,25,Bhutan,5,Philadelphia,5,363
From: 12 Apr 2016,To: 12 Apr 2016,Pennsylvania,CY 2016,25,Burma,10,Allentown,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Pennsylvania,CY 2016,25,Burma,10,Lancaster,5,363
From: 12 Apr 2016,To: 12 Apr 2016,Pennsylvania,CY 2016,25,Burma,10,Philadelphia,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Pennsylvania,CY 2016,25,Dem. Rep. Congo,2,Scranton,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Pennsylvania,CY 2016,25,Iraq,5,Philadelphia,5,363
From: 12 Apr 2016,To: 12 Apr 2016,Pennsylvania,CY 2016,25,Sudan,3,Allentown,3,363
From: 12 Apr 2016,To: 12 Apr 2016,South Dakota,CY 2016,9,Dem. Rep. Congo,9,Sioux Falls,9,363
From: 12 Apr 2016,To: 12 Apr 2016,Tennessee,CY 2016,15,Burundi,10,Knoxville,10,363
From: 12 Apr 2016,To: 12 Apr 2016,Tennessee,CY 2016,15,Somalia,5,Knoxville,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Tennessee,CY 2016,15,Somalia,5,Memphis,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Texas,CY 2016,22,Afghanistan,7,Austin,7,363
From: 12 Apr 2016,To: 12 Apr 2016,Texas,CY 2016,22,Dem. Rep. Congo,8,Austin,7,363
From: 12 Apr 2016,To: 12 Apr 2016,Texas,CY 2016,22,Dem. Rep. Congo,8,Houston,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Texas,CY 2016,22,Iraq,7,Euless,7,363
From: 12 Apr 2016,To: 12 Apr 2016,Utah,CY 2016,1,Dem. Rep. Congo,1,Salt Lake City,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Vermont,CY 2016,4,Bhutan,4,Burlington,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Vermont,CY 2016,4,Bhutan,4,Winooski,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Virginia,CY 2016,21,Bhutan,2,Richmond,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Virginia,CY 2016,21,Burma,5,Newport News,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Virginia,CY 2016,21,Burma,5,Richmond,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Virginia,CY 2016,21,Dem. Rep. Congo,10,Charlottesville,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Virginia,CY 2016,21,Dem. Rep. Congo,10,Harrisonburg,9,363
From: 12 Apr 2016,To: 12 Apr 2016,Virginia,CY 2016,21,Iraq,4,Glen Allen,4,363
From: 12 Apr 2016,To: 12 Apr 2016,Washington,CY 2016,30,Iran,10,Seattle,10,363
From: 12 Apr 2016,To: 12 Apr 2016,Washington,CY 2016,30,Iraq,5,Seattle,5,363
From: 12 Apr 2016,To: 12 Apr 2016,Washington,CY 2016,30,Ukraine,14,Edgewood,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Washington,CY 2016,30,Ukraine,14,Kent,4,363
From: 12 Apr 2016,To: 12 Apr 2016,Washington,CY 2016,30,Ukraine,14,Spokane,5,363
From: 12 Apr 2016,To: 12 Apr 2016,Washington,CY 2016,30,Ukraine,14,Vancouver,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Washington,CY 2016,30,Vietnam,1,Spokane Valley,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Wisconsin,CY 2016,10,Burma,9,Milwaukee,8,363
From: 12 Apr 2016,To: 12 Apr 2016,Wisconsin,CY 2016,10,Burma,9,Sheboygan,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Wisconsin,CY 2016,10,Dem. Rep. Congo,1,Oshkosh,1,363

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Apr 2016,To: 12 Apr 2016,Afghanistan,CY 2016,9,California,2,Sacramento,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Afghanistan,CY 2016,9,Texas,7,Austin,7,363
From: 12 Apr 2016,To: 12 Apr 2016,Bhutan,CY 2016,25,Massachusetts,8,Lowell,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Bhutan,CY 2016,25,Massachusetts,8,West Springfield,5,363
From: 12 Apr 2016,To: 12 Apr 2016,Bhutan,CY 2016,25,New Hampshire,4,Manchester,4,363
From: 12 Apr 2016,To: 12 Apr 2016,Bhutan,CY 2016,25,New York,2,Rochester,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Bhutan,CY 2016,25,New York,2,Utica,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Bhutan,CY 2016,25,Pennsylvania,5,Philadelphia,5,363
From: 12 Apr 2016,To: 12 Apr 2016,Bhutan,CY 2016,25,Vermont,4,Burlington,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Bhutan,CY 2016,25,Vermont,4,Winooski,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Bhutan,CY 2016,25,Virginia,2,Richmond,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Burma,CY 2016,51,Arizona,2,Glendale,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Burma,CY 2016,51,Georgia,2,Atlanta,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Burma,CY 2016,51,Georgia,2,Tucker,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Burma,CY 2016,51,Illinois,9,Chicago,9,363
From: 12 Apr 2016,To: 12 Apr 2016,Burma,CY 2016,51,Maryland,8,Baltimore,4,363
From: 12 Apr 2016,To: 12 Apr 2016,Burma,CY 2016,51,Maryland,8,Silver Spring,4,363
From: 12 Apr 2016,To: 12 Apr 2016,Burma,CY 2016,51,New York,1,Albany,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Burma,CY 2016,51,North Carolina,3,Charlotte,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Burma,CY 2016,51,Ohio,2,Akron,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Burma,CY 2016,51,Pennsylvania,10,Allentown,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Burma,CY 2016,51,Pennsylvania,10,Lancaster,5,363
From: 12 Apr 2016,To: 12 Apr 2016,Burma,CY 2016,51,Pennsylvania,10,Philadelphia,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Burma,CY 2016,51,Virginia,5,Newport News,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Burma,CY 2016,51,Virginia,5,Richmond,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Burma,CY 2016,51,Wisconsin,9,Milwaukee,8,363
From: 12 Apr 2016,To: 12 Apr 2016,Burma,CY 2016,51,Wisconsin,9,Sheboygan,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Burundi,CY 2016,18,Kentucky,8,Lexington,8,363
From: 12 Apr 2016,To: 12 Apr 2016,Burundi,CY 2016,18,Tennessee,10,Knoxville,10,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,Arizona,1,Tucson,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,Georgia,3,Atlanta,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,Illinois,4,Chicago,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,Illinois,4,Rock Island,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,Kansas,6,Wichita,6,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,Kentucky,6,Lexington,6,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,New Hampshire,3,Concord,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,North Carolina,5,Charlotte,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,North Carolina,5,Durham,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,North Carolina,5,High Point,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,North Dakota,1,Fargo,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,Ohio,15,Cincinnati,9,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,Ohio,15,Cleveland,6,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,Pennsylvania,2,Scranton,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,South Dakota,9,Sioux Falls,9,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,Texas,8,Austin,7,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,Texas,8,Houston,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,Utah,1,Salt Lake City,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,Virginia,10,Charlottesville,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,Virginia,10,Harrisonburg,9,363
From: 12 Apr 2016,To: 12 Apr 2016,Dem. Rep. Congo,CY 2016,75,Wisconsin,1,Oshkosh,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Eritrea,CY 2016,8,Arizona,1,Phoenix,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Eritrea,CY 2016,8,Georgia,1,Clarkston,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Eritrea,CY 2016,8,Indiana,2,Indianapolis,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Eritrea,CY 2016,8,Maryland,2,Riverdale,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Eritrea,CY 2016,8,Massachusetts,1,Worcester,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Eritrea,CY 2016,8,North Carolina,1,Greensboro,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Ethiopia,CY 2016,16,Arizona,1,Phoenix,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Ethiopia,CY 2016,16,Georgia,1,Atlanta,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Ethiopia,CY 2016,16,Illinois,8,Rockford,8,363
From: 12 Apr 2016,To: 12 Apr 2016,Ethiopia,CY 2016,16,Massachusetts,1,Worcester,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Ethiopia,CY 2016,16,Minnesota,1,Minneapolis,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Ethiopia,CY 2016,16,Ohio,4,Dayton,4,363
From: 12 Apr 2016,To: 12 Apr 2016,Iran,CY 2016,30,Arizona,2,Phoenix,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Iran,CY 2016,30,California,18,Glendale,15,363
From: 12 Apr 2016,To: 12 Apr 2016,Iran,CY 2016,30,California,18,Los Angeles,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Iran,CY 2016,30,California,18,Turlock,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Iran,CY 2016,30,Washington,10,Seattle,10,363
From: 12 Apr 2016,To: 12 Apr 2016,Iraq,CY 2016,28,Idaho,1,Boise,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Iraq,CY 2016,28,Maryland,4,Silver Spring,4,363
From: 12 Apr 2016,To: 12 Apr 2016,Iraq,CY 2016,28,New York,2,New York,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Iraq,CY 2016,28,Pennsylvania,5,Philadelphia,5,363
From: 12 Apr 2016,To: 12 Apr 2016,Iraq,CY 2016,28,Texas,7,Euless,7,363
From: 12 Apr 2016,To: 12 Apr 2016,Iraq,CY 2016,28,Virginia,4,Glen Allen,4,363
From: 12 Apr 2016,To: 12 Apr 2016,Iraq,CY 2016,28,Washington,5,Seattle,5,363
From: 12 Apr 2016,To: 12 Apr 2016,Kenya,CY 2016,2,Minnesota,2,Willmar,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Pakistan,CY 2016,3,Kentucky,3,Bowling Green,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Somalia,CY 2016,55,Arizona,6,Tucson,6,363
From: 12 Apr 2016,To: 12 Apr 2016,Somalia,CY 2016,55,Colorado,7,Greeley,7,363
From: 12 Apr 2016,To: 12 Apr 2016,Somalia,CY 2016,55,Kentucky,3,Louisville,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Somalia,CY 2016,55,Michigan,3,Lansing,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Somalia,CY 2016,55,Minnesota,8,Mankato,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Somalia,CY 2016,55,Minnesota,8,Minneapolis,6,363
From: 12 Apr 2016,To: 12 Apr 2016,Somalia,CY 2016,55,Minnesota,8,Saint Cloud,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Somalia,CY 2016,55,Nebraska,5,Omaha,5,363
From: 12 Apr 2016,To: 12 Apr 2016,Somalia,CY 2016,55,North Carolina,14,Charlotte,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Somalia,CY 2016,55,North Carolina,14,Durham,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Somalia,CY 2016,55,North Carolina,14,High Point,5,363
From: 12 Apr 2016,To: 12 Apr 2016,Somalia,CY 2016,55,North Carolina,14,Raleigh,6,363
From: 12 Apr 2016,To: 12 Apr 2016,Somalia,CY 2016,55,North Dakota,2,Fargo,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Somalia,CY 2016,55,Ohio,2,Columbus,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Somalia,CY 2016,55,Tennessee,5,Knoxville,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Somalia,CY 2016,55,Tennessee,5,Memphis,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Sri Lanka (Ceylon),CY 2016,1,Georgia,1,Savannah,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Sudan,CY 2016,7,Florida,3,Orlando,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Sudan,CY 2016,7,Louisiana,1,Baton Rouge,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Sudan,CY 2016,7,Pennsylvania,3,Allentown,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Syria,CY 2016,4,Maryland,4,Ellicott City,4,363
From: 12 Apr 2016,To: 12 Apr 2016,Ukraine,CY 2016,30,California,1,Sacramento,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Ukraine,CY 2016,30,Colorado,2,Henderson,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Ukraine,CY 2016,30,Illinois,1,Chicago,1,363
From: 12 Apr 2016,To: 12 Apr 2016,Ukraine,CY 2016,30,Massachusetts,5,West Springfield,5,363
From: 12 Apr 2016,To: 12 Apr 2016,Ukraine,CY 2016,30,North Carolina,7,Asheville,7,363
From: 12 Apr 2016,To: 12 Apr 2016,Ukraine,CY 2016,30,Washington,14,Edgewood,3,363
From: 12 Apr 2016,To: 12 Apr 2016,Ukraine,CY 2016,30,Washington,14,Kent,4,363
From: 12 Apr 2016,To: 12 Apr 2016,Ukraine,CY 2016,30,Washington,14,Spokane,5,363
From: 12 Apr 2016,To: 12 Apr 2016,Ukraine,CY 2016,30,Washington,14,Vancouver,2,363
From: 12 Apr 2016,To: 12 Apr 2016,Vietnam,CY 2016,1,Washington,1,Spokane Valley,1,363

