ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Nov 2012,To: 07 Nov 2012,Illinois,CY 2012,33,Burma,26,Chicago,10,628
From: 07 Nov 2012,To: 07 Nov 2012,Illinois,CY 2012,33,Burma,26,East Moline,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Illinois,CY 2012,33,Burma,26,Highwood,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Illinois,CY 2012,33,Burma,26,Moline,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Illinois,CY 2012,33,Burma,26,Rockford,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Illinois,CY 2012,33,Burma,26,Wheaton,7,628
From: 07 Nov 2012,To: 07 Nov 2012,Illinois,CY 2012,33,Somalia,3,Chicago,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Indiana,CY 2012,16,Burma,15,Fort Wayne,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Indiana,CY 2012,16,Burma,15,Indianapolis,11,628
From: 07 Nov 2012,To: 07 Nov 2012,Indiana,CY 2012,16,Somalia,1,Indianapolis,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Iowa,CY 2012,5,Burma,5,Des Moines,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Iowa,CY 2012,5,Burma,5,Waterloo,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Kansas,CY 2012,9,Burma,5,Kansas City,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Kansas,CY 2012,9,Burma,5,Wichita,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Kansas,CY 2012,9,Dem. Rep. Congo,4,Wichita,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Kentucky,CY 2012,6,Bhutan,1,Lexington,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Kentucky,CY 2012,6,Burma,1,Louisville,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Kentucky,CY 2012,6,Cuba,4,Louisville,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Louisiana,CY 2012,4,Burma,1,Baton Rouge,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Louisiana,CY 2012,4,Cuba,3,Shreveport,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Maine,CY 2012,2,Somalia,2,Portland,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Maryland,CY 2012,12,Burma,4,Catonsville,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Maryland,CY 2012,12,Eritrea,6,Silver Spring,6,628
From: 07 Nov 2012,To: 07 Nov 2012,Maryland,CY 2012,12,Iraq,2,Silver Spring,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Massachusetts,CY 2012,14,Eritrea,3,Springfield,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Massachusetts,CY 2012,14,Iraq,6,West Springfield,6,628
From: 07 Nov 2012,To: 07 Nov 2012,Massachusetts,CY 2012,14,Moldova,5,West Springfield,5,628
From: 07 Nov 2012,To: 07 Nov 2012,Michigan,CY 2012,13,Bhutan,5,Grand Rapids,5,628
From: 07 Nov 2012,To: 07 Nov 2012,Michigan,CY 2012,13,Burma,7,Battle Creek,6,628
From: 07 Nov 2012,To: 07 Nov 2012,Michigan,CY 2012,13,Burma,7,Grand Rapids,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Michigan,CY 2012,13,Iraq,1,Southfield,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Minnesota,CY 2012,13,Bhutan,4,Saint Paul,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Minnesota,CY 2012,13,Burma,6,Saint Paul,6,628
From: 07 Nov 2012,To: 07 Nov 2012,Minnesota,CY 2012,13,Eritrea,2,Brooklyn Park,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Minnesota,CY 2012,13,Somalia,1,Bloomington,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Missouri,CY 2012,19,Burma,7,Columbia,6,628
From: 07 Nov 2012,To: 07 Nov 2012,Missouri,CY 2012,19,Burma,7,Kansas City,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Missouri,CY 2012,19,Eritrea,1,Saint Louis,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Missouri,CY 2012,19,Somalia,11,Kansas City,8,628
From: 07 Nov 2012,To: 07 Nov 2012,Missouri,CY 2012,19,Somalia,11,Saint Louis,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Nebraska,CY 2012,7,Burma,7,Omaha,7,628
From: 07 Nov 2012,To: 07 Nov 2012,Nevada,CY 2012,6,Cuba,2,Las Vegas,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Nevada,CY 2012,6,Eritrea,4,Las Vegas,4,628
From: 07 Nov 2012,To: 07 Nov 2012,New Jersey,CY 2012,2,Cuba,2,Elizabeth,2,628
From: 07 Nov 2012,To: 07 Nov 2012,New Mexico,CY 2012,7,Burma,5,Albuquerque,5,628
From: 07 Nov 2012,To: 07 Nov 2012,New Mexico,CY 2012,7,Cuba,1,Albuquerque,1,628
From: 07 Nov 2012,To: 07 Nov 2012,New Mexico,CY 2012,7,Somalia,1,Albuquerque,1,628
From: 07 Nov 2012,To: 07 Nov 2012,New York,CY 2012,29,Bhutan,9,Buffalo,2,628
From: 07 Nov 2012,To: 07 Nov 2012,New York,CY 2012,29,Bhutan,9,Rochester,7,628
From: 07 Nov 2012,To: 07 Nov 2012,New York,CY 2012,29,Burma,16,Buffalo,6,628
From: 07 Nov 2012,To: 07 Nov 2012,New York,CY 2012,29,Burma,16,New York,4,628
From: 07 Nov 2012,To: 07 Nov 2012,New York,CY 2012,29,Burma,16,Rochester,2,628
From: 07 Nov 2012,To: 07 Nov 2012,New York,CY 2012,29,Burma,16,Utica,4,628
From: 07 Nov 2012,To: 07 Nov 2012,New York,CY 2012,29,Cuba,2,White Plains,2,628
From: 07 Nov 2012,To: 07 Nov 2012,New York,CY 2012,29,Ethiopia,1,Buffalo,1,628
From: 07 Nov 2012,To: 07 Nov 2012,New York,CY 2012,29,Iraq,1,Albany,1,628
From: 07 Nov 2012,To: 07 Nov 2012,North Carolina,CY 2012,16,Bhutan,10,Charlotte,4,628
From: 07 Nov 2012,To: 07 Nov 2012,North Carolina,CY 2012,16,Bhutan,10,Greensboro,6,628
From: 07 Nov 2012,To: 07 Nov 2012,North Carolina,CY 2012,16,Burma,3,Greensboro,2,628
From: 07 Nov 2012,To: 07 Nov 2012,North Carolina,CY 2012,16,Burma,3,Raleigh,1,628
From: 07 Nov 2012,To: 07 Nov 2012,North Carolina,CY 2012,16,Moldova,3,Raleigh,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Ohio,CY 2012,43,Bhutan,30,Akron,15,628
From: 07 Nov 2012,To: 07 Nov 2012,Ohio,CY 2012,43,Bhutan,30,Cincinnati,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Ohio,CY 2012,43,Bhutan,30,Cleveland,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Ohio,CY 2012,43,Bhutan,30,Columbus,7,628
From: 07 Nov 2012,To: 07 Nov 2012,Ohio,CY 2012,43,Burma,6,Cleveland,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Ohio,CY 2012,43,Burma,6,Columbus,5,628
From: 07 Nov 2012,To: 07 Nov 2012,Ohio,CY 2012,43,Congo,1,Cincinnati,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Ohio,CY 2012,43,Eritrea,2,Columbus,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Ohio,CY 2012,43,Iraq,4,Columbus,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Oklahoma,CY 2012,6,Burma,6,Oklahoma City,6,628
From: 07 Nov 2012,To: 07 Nov 2012,Pennsylvania,CY 2012,18,Bhutan,13,Erie,6,628
From: 07 Nov 2012,To: 07 Nov 2012,Pennsylvania,CY 2012,18,Bhutan,13,Philadelphia,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Pennsylvania,CY 2012,18,Bhutan,13,Pittsburgh,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Pennsylvania,CY 2012,18,Bhutan,13,Scranton,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Pennsylvania,CY 2012,18,Burma,5,Allentown,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Pennsylvania,CY 2012,18,Burma,5,Philadelphia,4,628
From: 07 Nov 2012,To: 07 Nov 2012,South Carolina,CY 2012,4,Burma,4,Columbia,4,628
From: 07 Nov 2012,To: 07 Nov 2012,South Dakota,CY 2012,5,Bhutan,5,Sioux Falls,5,628
From: 07 Nov 2012,To: 07 Nov 2012,Tennessee,CY 2012,14,Bhutan,1,Nashville,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Tennessee,CY 2012,14,Burma,7,Nashville,7,628
From: 07 Nov 2012,To: 07 Nov 2012,Tennessee,CY 2012,14,Cuba,4,Antioch,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Tennessee,CY 2012,14,Cuba,4,Chattanooga,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Tennessee,CY 2012,14,Somalia,2,Memphis,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Tennessee,CY 2012,14,Somalia,2,Nashville,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Texas,CY 2012,101,Bhutan,23,Fort Worth,8,628
From: 07 Nov 2012,To: 07 Nov 2012,Texas,CY 2012,101,Bhutan,23,Houston,15,628
From: 07 Nov 2012,To: 07 Nov 2012,Texas,CY 2012,101,Burma,26,Amarillo,7,628
From: 07 Nov 2012,To: 07 Nov 2012,Texas,CY 2012,101,Burma,26,Austin,6,628
From: 07 Nov 2012,To: 07 Nov 2012,Texas,CY 2012,101,Burma,26,Fort Worth,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Texas,CY 2012,101,Burma,26,Garland,5,628
From: 07 Nov 2012,To: 07 Nov 2012,Texas,CY 2012,101,Burma,26,Houston,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Texas,CY 2012,101,Burma,26,Lewisville,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Texas,CY 2012,101,Cuba,7,Baytown,5,628
From: 07 Nov 2012,To: 07 Nov 2012,Texas,CY 2012,101,Cuba,7,Houston,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Texas,CY 2012,101,Dem. Rep. Congo,34,Dallas,11,628
From: 07 Nov 2012,To: 07 Nov 2012,Texas,CY 2012,101,Dem. Rep. Congo,34,Houston,23,628
From: 07 Nov 2012,To: 07 Nov 2012,Texas,CY 2012,101,Eritrea,3,Amarillo,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Texas,CY 2012,101,Eritrea,3,Fort Worth,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Texas,CY 2012,101,Iraq,6,Amarillo,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Texas,CY 2012,101,Iraq,6,Arlington,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Texas,CY 2012,101,Iraq,6,Dallas,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Texas,CY 2012,101,Iraq,6,Garland,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Texas,CY 2012,101,Somalia,1,Amarillo,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Texas,CY 2012,101,Sudan,1,Fort Worth,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Utah,CY 2012,7,Burma,7,Salt Lake City,7,628
From: 07 Nov 2012,To: 07 Nov 2012,Vermont,CY 2012,4,Bhutan,4,Colchester,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Virginia,CY 2012,9,Bhutan,5,Charlottesville,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Virginia,CY 2012,9,Bhutan,5,Newport News,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Virginia,CY 2012,9,Burma,3,Charlottesville,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Virginia,CY 2012,9,Ethiopia,1,Harrisonburg,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Washington,CY 2012,20,Burma,8,Kent,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Washington,CY 2012,20,Burma,8,Vancouver,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Washington,CY 2012,20,Dem. Rep. Congo,9,Spokane,9,628
From: 07 Nov 2012,To: 07 Nov 2012,Washington,CY 2012,20,Eritrea,1,Seatac,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Washington,CY 2012,20,Ethiopia,2,Seattle,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Wisconsin,CY 2012,25,Burma,22,Milwaukee,22,628
From: 07 Nov 2012,To: 07 Nov 2012,Wisconsin,CY 2012,25,Eritrea,3,Milwaukee,3,628

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,California,3,Oakland,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Connecticut,1,Hartford,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Florida,4,Jacksonville,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Georgia,9,Clarkston,9,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Illinois,4,Chicago,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Kentucky,1,Lexington,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Michigan,5,Grand Rapids,5,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Minnesota,4,Saint Paul,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,New York,9,Buffalo,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,New York,9,Rochester,7,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,North Carolina,10,Charlotte,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,North Carolina,10,Greensboro,6,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Ohio,30,Akron,15,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Ohio,30,Cincinnati,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Ohio,30,Cleveland,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Ohio,30,Columbus,7,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Pennsylvania,13,Erie,6,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Pennsylvania,13,Philadelphia,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Pennsylvania,13,Pittsburgh,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Pennsylvania,13,Scranton,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,South Dakota,5,Sioux Falls,5,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Tennessee,1,Nashville,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Texas,23,Fort Worth,8,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Texas,23,Houston,15,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Vermont,4,Colchester,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Virginia,5,Charlottesville,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Bhutan,CY 2012,131,Virginia,5,Newport News,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Arizona,4,Phoenix,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,California,1,Oakland,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Colorado,1,Denver,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Florida,6,Bradenton,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Florida,6,Jacksonville,5,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Georgia,9,Clarkston,5,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Georgia,9,Decatur,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Idaho,2,Boise,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Illinois,26,Chicago,10,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Illinois,26,East Moline,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Illinois,26,Highwood,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Illinois,26,Moline,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Illinois,26,Rockford,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Illinois,26,Wheaton,7,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Indiana,15,Fort Wayne,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Indiana,15,Indianapolis,11,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Iowa,5,Des Moines,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Iowa,5,Waterloo,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Kansas,5,Kansas City,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Kansas,5,Wichita,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Kentucky,1,Louisville,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Louisiana,1,Baton Rouge,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Maryland,4,Catonsville,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Michigan,7,Battle Creek,6,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Michigan,7,Grand Rapids,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Minnesota,6,Saint Paul,6,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Missouri,7,Columbia,6,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Missouri,7,Kansas City,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Nebraska,7,Omaha,7,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,New Mexico,5,Albuquerque,5,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,New York,16,Buffalo,6,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,New York,16,New York,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,New York,16,Rochester,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,New York,16,Utica,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,North Carolina,3,Greensboro,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,North Carolina,3,Raleigh,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Ohio,6,Cleveland,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Ohio,6,Columbus,5,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Oklahoma,6,Oklahoma City,6,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Pennsylvania,5,Allentown,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Pennsylvania,5,Philadelphia,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,South Carolina,4,Columbia,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Tennessee,7,Nashville,7,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Texas,26,Amarillo,7,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Texas,26,Austin,6,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Texas,26,Fort Worth,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Texas,26,Garland,5,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Texas,26,Houston,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Texas,26,Lewisville,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Utah,7,Salt Lake City,7,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Virginia,3,Charlottesville,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Washington,8,Kent,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Washington,8,Vancouver,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Burma,CY 2012,225,Wisconsin,22,Milwaukee,22,628
From: 07 Nov 2012,To: 07 Nov 2012,Congo,CY 2012,1,Ohio,1,Cincinnati,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,Alabama,2,Mobile,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,California,1,San Jose,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,Connecticut,4,Hartford,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,Connecticut,4,New Haven,3,628
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,Florida,33,Clearwater,1,628
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,Florida,33,Greenacres,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,Florida,33,Hialeah,8,628
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,Florida,33,Jacksonville,4,628
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,Florida,33,Miami,7,628
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,Florida,33,Orlando,2,628
From: 07 Nov 2012,To: 07 Nov 2012,Cuba,CY 2012,65,Florida,33,Tampa,9,628
