ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Aug 2008,To: 14 Aug 2008,Virginia,CY 2008,31,Burundi,2,Richmond,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Virginia,CY 2008,31,Ethiopia,3,Alexandria,3,536
From: 14 Aug 2008,To: 14 Aug 2008,Virginia,CY 2008,31,Iran,4,Sterling,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Virginia,CY 2008,31,Iraq,11,Burke,7,536
From: 14 Aug 2008,To: 14 Aug 2008,Virginia,CY 2008,31,Iraq,11,Fairfax,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Washington,CY 2008,20,Bhutan,7,Olympia,5,536
From: 14 Aug 2008,To: 14 Aug 2008,Washington,CY 2008,20,Bhutan,7,Westport,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Washington,CY 2008,20,Cuba,8,Spokane,8,536
From: 14 Aug 2008,To: 14 Aug 2008,Washington,CY 2008,20,Iraq,5,Spokane,5,536
From: 14 Aug 2008,To: 14 Aug 2008,Wisconsin,CY 2008,2,Burma,2,Milwaukee,2,536

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,Arizona,16,Glendale,5,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,Arizona,16,Phoenix,10,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,Arizona,16,Tucson,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,California,3,San Francisco,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,California,3,San Jose,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,Colorado,6,Denver,6,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,Georgia,3,Decatur,3,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,Idaho,1,Boise,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,Kentucky,5,Louisville,5,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,Maryland,5,Baltimore,5,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,New Hampshire,2,Concord,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,New York,6,Rochester,6,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,North Dakota,6,Fargo,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,North Dakota,6,Grand Forks,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,Ohio,4,Cincinnati,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,Tennessee,5,Nashville,5,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,Texas,17,Abilene,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,Texas,17,Dallas,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,Texas,17,Fort Worth,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,Texas,17,San Antonio,5,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,Utah,4,Salt Lake City,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,Virginia,3,Charlottesville,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,Virginia,3,Richmond,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,Washington,7,Olympia,5,536
From: 14 Aug 2008,To: 14 Aug 2008,Bhutan,CY 2008,93,Washington,7,Westport,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Arizona,7,Phoenix,7,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Connecticut,3,Hartford,3,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Florida,2,Tampa,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Georgia,7,Decatur,5,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Georgia,7,Stone Mountain,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Indiana,4,Indianapolis,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Maryland,3,Baltimore,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Maryland,3,Rockville,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Massachusetts,1,West Springfield,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Michigan,11,Battle Creek,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Michigan,11,Grand Rapids,7,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Minnesota,6,Saint Paul,6,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Missouri,11,Kansas City,9,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Missouri,11,Saint Louis,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Nebraska,3,Omaha,3,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,New York,19,Buffalo,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,New York,19,Rensselaer,3,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,New York,19,Syracuse,6,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,New York,19,Utica,6,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,North Carolina,11,Charlotte,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,North Carolina,11,Morehead City,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,North Carolina,11,Raleigh,9,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Ohio,6,Akron,6,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Pennsylvania,13,Allentown,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Pennsylvania,13,Lancaster,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Pennsylvania,13,Philadelphia,6,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Pennsylvania,13,Pittsburgh,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,South Carolina,1,Columbia,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Tennessee,1,Franklin,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Texas,9,Amarillo,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Texas,9,Houston,7,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Utah,3,Salt Lake City,3,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Virginia,8,Roanoke,8,536
From: 14 Aug 2008,To: 14 Aug 2008,Burma,CY 2008,131,Wisconsin,2,Milwaukee,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Burundi,CY 2008,35,Iowa,1,Des Moines,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Burundi,CY 2008,35,North Dakota,1,Fargo,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Burundi,CY 2008,35,Pennsylvania,8,Allentown,8,536
From: 14 Aug 2008,To: 14 Aug 2008,Burundi,CY 2008,35,Rhode Island,2,Providence,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Burundi,CY 2008,35,South Dakota,9,Sioux Falls,9,536
From: 14 Aug 2008,To: 14 Aug 2008,Burundi,CY 2008,35,Texas,12,Amarillo,6,536
From: 14 Aug 2008,To: 14 Aug 2008,Burundi,CY 2008,35,Texas,12,Fort Worth,6,536
From: 14 Aug 2008,To: 14 Aug 2008,Burundi,CY 2008,35,Virginia,2,Richmond,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Cuba,CY 2008,70,Arizona,5,Phoenix,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Cuba,CY 2008,70,Arizona,5,Tucson,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Cuba,CY 2008,70,California,2,Torrance,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Cuba,CY 2008,70,Connecticut,4,Hartford,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Cuba,CY 2008,70,Florida,24,Coral Gables,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Cuba,CY 2008,70,Florida,24,Hialeah,6,536
From: 14 Aug 2008,To: 14 Aug 2008,Cuba,CY 2008,70,Florida,24,Jacksonville,3,536
From: 14 Aug 2008,To: 14 Aug 2008,Cuba,CY 2008,70,Florida,24,Miami,10,536
From: 14 Aug 2008,To: 14 Aug 2008,Cuba,CY 2008,70,Florida,24,Tampa,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Cuba,CY 2008,70,Missouri,3,Kansas City,3,536
From: 14 Aug 2008,To: 14 Aug 2008,Cuba,CY 2008,70,Nevada,8,Las Vegas,8,536
From: 14 Aug 2008,To: 14 Aug 2008,Cuba,CY 2008,70,New Jersey,8,Elizabeth,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Cuba,CY 2008,70,New Jersey,8,Perth Amboy,7,536
From: 14 Aug 2008,To: 14 Aug 2008,Cuba,CY 2008,70,New Mexico,3,Albuquerque,3,536
From: 14 Aug 2008,To: 14 Aug 2008,Cuba,CY 2008,70,Texas,2,Houston,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Cuba,CY 2008,70,Utah,3,West Valley City,3,536
From: 14 Aug 2008,To: 14 Aug 2008,Cuba,CY 2008,70,Washington,8,Spokane,8,536
From: 14 Aug 2008,To: 14 Aug 2008,Dem. Rep. Congo,CY 2008,23,Alaska,5,Anchorage,5,536
From: 14 Aug 2008,To: 14 Aug 2008,Dem. Rep. Congo,CY 2008,23,Kentucky,5,Lexington,5,536
From: 14 Aug 2008,To: 14 Aug 2008,Dem. Rep. Congo,CY 2008,23,Louisiana,1,Lafayette,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Dem. Rep. Congo,CY 2008,23,New Hampshire,5,Concord,5,536
From: 14 Aug 2008,To: 14 Aug 2008,Dem. Rep. Congo,CY 2008,23,North Carolina,6,Raleigh,6,536
From: 14 Aug 2008,To: 14 Aug 2008,Dem. Rep. Congo,CY 2008,23,North Dakota,1,Fargo,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Ethiopia,CY 2008,4,Arizona,1,Phoenix,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Ethiopia,CY 2008,4,Virginia,3,Alexandria,3,536
From: 14 Aug 2008,To: 14 Aug 2008,Guinea,CY 2008,1,Michigan,1,Lansing,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Guinea - Bissau,CY 2008,2,Idaho,2,Boise,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Iran,CY 2008,6,New Jersey,2,Elmwood Park,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Iran,CY 2008,6,Virginia,4,Sterling,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Arizona,3,Tucson,3,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Arkansas,2,Little Rock,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,California,15,El Cajon,9,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,California,15,Modesto,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,California,15,Upland,4,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Colorado,10,Denver,10,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Georgia,6,Decatur,6,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Illinois,7,Chicago,1,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Illinois,7,Niles,3,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Illinois,7,Skokie,3,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Kansas,6,Independence,6,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Maryland,5,Silver Spring,5,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Michigan,24,Dearborn,3,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Michigan,24,Farmington,5,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Michigan,24,Hazel Park,6,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Michigan,24,Shelby,2,536
From: 14 Aug 2008,To: 14 Aug 2008,Iraq,CY 2008,134,Michigan,24,Southfield,1,536
