ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Nov 2005,To: 08 Nov 2005,Arizona,CY 2005,18,Cuba,7,Phoenix,7,281
From: 08 Nov 2005,To: 08 Nov 2005,Arizona,CY 2005,18,Eritrea,2,Scottsdale,2,281
From: 08 Nov 2005,To: 08 Nov 2005,Arizona,CY 2005,18,Liberia,6,Tucson,6,281
From: 08 Nov 2005,To: 08 Nov 2005,Arizona,CY 2005,18,Russia,3,Glendale,3,281
From: 08 Nov 2005,To: 08 Nov 2005,California,CY 2005,36,Belarus,3,Rancho Cordova,3,281
From: 08 Nov 2005,To: 08 Nov 2005,California,CY 2005,36,Russia,12,Concord,1,281
From: 08 Nov 2005,To: 08 Nov 2005,California,CY 2005,36,Russia,12,Mountain View,2,281
From: 08 Nov 2005,To: 08 Nov 2005,California,CY 2005,36,Russia,12,Sacramento,8,281
From: 08 Nov 2005,To: 08 Nov 2005,California,CY 2005,36,Russia,12,San Francisco,1,281
From: 08 Nov 2005,To: 08 Nov 2005,California,CY 2005,36,Somalia,9,San Diego,4,281
From: 08 Nov 2005,To: 08 Nov 2005,California,CY 2005,36,Somalia,9,San Pablo,5,281
From: 08 Nov 2005,To: 08 Nov 2005,California,CY 2005,36,Ukraine,12,Fair Oaks,9,281
From: 08 Nov 2005,To: 08 Nov 2005,California,CY 2005,36,Ukraine,12,Sacramento,3,281
From: 08 Nov 2005,To: 08 Nov 2005,Colorado,CY 2005,8,Liberia,5,Colorado Springs,5,281
From: 08 Nov 2005,To: 08 Nov 2005,Colorado,CY 2005,8,Somalia,3,Denver,3,281
From: 08 Nov 2005,To: 08 Nov 2005,Florida,CY 2005,37,Cuba,37,Hialeah,9,281
From: 08 Nov 2005,To: 08 Nov 2005,Florida,CY 2005,37,Cuba,37,Jacksonville,5,281
From: 08 Nov 2005,To: 08 Nov 2005,Florida,CY 2005,37,Cuba,37,Miami,14,281
