ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Aug 2012,To: 21 Aug 2012,Wisconsin,CY 2012,1,Burma,1,Milwaukee,1,132

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,Arizona,1,Phoenix,1,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,California,3,San Diego,3,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,Colorado,6,Aurora,1,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,Colorado,6,Denver,5,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,Iowa,2,Des Moines,2,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,Michigan,3,Grand Rapids,2,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,Michigan,3,Lansing,1,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,Minnesota,10,Minneapolis,4,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,Minnesota,10,Saint Paul,6,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,Nebraska,4,Omaha,4,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,New York,4,Syracuse,3,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,New York,4,Utica,1,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,North Carolina,2,Greensboro,1,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,North Carolina,2,High Point,1,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,Pennsylvania,1,Lancaster,1,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,South Dakota,5,Huron,5,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,Texas,11,Dallas,8,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,Texas,11,Houston,3,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,Vermont,3,Burlington,1,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,Vermont,3,South Burlington,2,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,Washington,6,Kennewick,6,132
From: 21 Aug 2012,To: 21 Aug 2012,Burma,CY 2012,62,Wisconsin,1,Milwaukee,1,132
From: 21 Aug 2012,To: 21 Aug 2012,Dem. Rep. Congo,CY 2012,8,Kentucky,8,Lexington,8,132
From: 21 Aug 2012,To: 21 Aug 2012,Eritrea,CY 2012,6,North Carolina,1,Goldsboro,1,132
From: 21 Aug 2012,To: 21 Aug 2012,Eritrea,CY 2012,6,Texas,2,Houston,2,132
From: 21 Aug 2012,To: 21 Aug 2012,Eritrea,CY 2012,6,Virginia,3,Harrisonburg,3,132
From: 21 Aug 2012,To: 21 Aug 2012,Ethiopia,CY 2012,9,Illinois,1,Chicago,1,132
From: 21 Aug 2012,To: 21 Aug 2012,Ethiopia,CY 2012,9,Kentucky,1,Louisville,1,132
From: 21 Aug 2012,To: 21 Aug 2012,Ethiopia,CY 2012,9,Massachusetts,1,Springfield,1,132
From: 21 Aug 2012,To: 21 Aug 2012,Ethiopia,CY 2012,9,New Jersey,5,East Orange,5,132
From: 21 Aug 2012,To: 21 Aug 2012,Ethiopia,CY 2012,9,Oregon,1,Portland,1,132
From: 21 Aug 2012,To: 21 Aug 2012,Iraq,CY 2012,1,Pennsylvania,1,Erie,1,132
From: 21 Aug 2012,To: 21 Aug 2012,Pakistan,CY 2012,3,Colorado,3,Denver,3,132
From: 21 Aug 2012,To: 21 Aug 2012,Somalia,CY 2012,23,Georgia,2,Clarkston,2,132
From: 21 Aug 2012,To: 21 Aug 2012,Somalia,CY 2012,23,Minnesota,9,Minneapolis,9,132
From: 21 Aug 2012,To: 21 Aug 2012,Somalia,CY 2012,23,Nebraska,6,Grand Island,5,132
From: 21 Aug 2012,To: 21 Aug 2012,Somalia,CY 2012,23,Nebraska,6,South Sioux City,1,132
From: 21 Aug 2012,To: 21 Aug 2012,Somalia,CY 2012,23,New York,6,Syracuse,6,132
From: 21 Aug 2012,To: 21 Aug 2012,Sri Lanka (Ceylon),CY 2012,4,California,1,Oakland,1,132
From: 21 Aug 2012,To: 21 Aug 2012,Sri Lanka (Ceylon),CY 2012,4,Michigan,3,Grand Rapids,3,132
From: 21 Aug 2012,To: 21 Aug 2012,Ukraine,CY 2012,4,Pennsylvania,4,Philadelphia,4,132
From: 21 Aug 2012,To: 21 Aug 2012,Uzbekistan,CY 2012,8,California,4,San Diego,4,132
From: 21 Aug 2012,To: 21 Aug 2012,Uzbekistan,CY 2012,8,Ohio,4,Cuyahoga Falls,4,132
From: 21 Aug 2012,To: 21 Aug 2012,Vietnam,CY 2012,4,North Carolina,1,New Bern,1,132
From: 21 Aug 2012,To: 21 Aug 2012,Vietnam,CY 2012,4,Washington,3,Spokane,3,132

