ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jan 2008,To: 24 Jan 2008,Alabama,CY 2008,1,Cuba,1,Mobile,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Arizona,CY 2008,18,Burma,12,Phoenix,12,391
From: 24 Jan 2008,To: 24 Jan 2008,Arizona,CY 2008,18,Burundi,6,Phoenix,6,391
From: 24 Jan 2008,To: 24 Jan 2008,California,CY 2008,81,Burma,7,Bakersfield,2,391
From: 24 Jan 2008,To: 24 Jan 2008,California,CY 2008,81,Burma,7,Oakland,1,391
From: 24 Jan 2008,To: 24 Jan 2008,California,CY 2008,81,Burma,7,San Diego,3,391
From: 24 Jan 2008,To: 24 Jan 2008,California,CY 2008,81,Burma,7,San Francisco,1,391
From: 24 Jan 2008,To: 24 Jan 2008,California,CY 2008,81,Iran,64,Agoura Hills,1,391
From: 24 Jan 2008,To: 24 Jan 2008,California,CY 2008,81,Iran,64,Burbank,5,391
From: 24 Jan 2008,To: 24 Jan 2008,California,CY 2008,81,Iran,64,Canyon Country,2,391
From: 24 Jan 2008,To: 24 Jan 2008,California,CY 2008,81,Iran,64,Glendale,34,391
From: 24 Jan 2008,To: 24 Jan 2008,California,CY 2008,81,Iran,64,Huntington Beach,2,391
From: 24 Jan 2008,To: 24 Jan 2008,California,CY 2008,81,Iran,64,Northridge,4,391
From: 24 Jan 2008,To: 24 Jan 2008,California,CY 2008,81,Iran,64,Reseda,3,391
From: 24 Jan 2008,To: 24 Jan 2008,California,CY 2008,81,Iran,64,San Jose,5,391
From: 24 Jan 2008,To: 24 Jan 2008,California,CY 2008,81,Iran,64,Tujunga,4,391
From: 24 Jan 2008,To: 24 Jan 2008,California,CY 2008,81,Iran,64,Turlock,2,391
From: 24 Jan 2008,To: 24 Jan 2008,California,CY 2008,81,Iran,64,Woodland Hills,2,391
From: 24 Jan 2008,To: 24 Jan 2008,California,CY 2008,81,Somalia,10,Lemon Grove,1,391
From: 24 Jan 2008,To: 24 Jan 2008,California,CY 2008,81,Somalia,10,San Diego,9,391
From: 24 Jan 2008,To: 24 Jan 2008,Colorado,CY 2008,10,Burma,9,Aurora,3,391
From: 24 Jan 2008,To: 24 Jan 2008,Colorado,CY 2008,10,Burma,9,Denver,6,391
From: 24 Jan 2008,To: 24 Jan 2008,Colorado,CY 2008,10,Cuba,1,Colorado Springs,1,391
From: 24 Jan 2008,To: 24 Jan 2008,Connecticut,CY 2008,6,Burma,6,Hartford,6,391
