ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Sep 2008,To: 30 Sep 2008,Bhutan,CY 2008,117,Tennessee,6,Nashville,6,518
From: 30 Sep 2008,To: 30 Sep 2008,Bhutan,CY 2008,117,Texas,21,Dallas,11,518
From: 30 Sep 2008,To: 30 Sep 2008,Bhutan,CY 2008,117,Texas,21,Fort Worth,5,518
From: 30 Sep 2008,To: 30 Sep 2008,Bhutan,CY 2008,117,Texas,21,Houston,5,518
From: 30 Sep 2008,To: 30 Sep 2008,Bhutan,CY 2008,117,Virginia,5,Richmond,4,518
From: 30 Sep 2008,To: 30 Sep 2008,Bhutan,CY 2008,117,Virginia,5,Roanoke,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Bhutan,CY 2008,117,Washington,3,Spokane,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,Arizona,10,Phoenix,10,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,California,6,Bay Point,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,California,6,Fremont,5,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,Colorado,5,Northglenn,5,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,Indiana,7,Fort Wayne,4,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,Indiana,7,Indianapolis,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,Massachusetts,1,Boston,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,Nebraska,5,Bennington,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,Nebraska,5,Omaha,2,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,Nevada,1,Las Vegas,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,New Jersey,1,Camden,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,New York,4,Buffalo,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,New York,4,Syracuse,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,New York,4,Utica,2,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,North Carolina,2,Charlotte,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,North Carolina,2,High Point,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,Oregon,3,Portland,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,Pennsylvania,1,Erie,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,Tennessee,3,Nashville,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,Texas,13,Austin,10,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,Texas,13,Dallas,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,Texas,13,Houston,2,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,Utah,9,Salt Lake City,9,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,Virginia,3,Roanoke,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Burma,CY 2008,77,Wisconsin,3,Milwaukee,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Burundi,CY 2008,2,New Hampshire,1,Concord,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Burundi,CY 2008,2,Texas,1,Dallas,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Chad,CY 2008,4,Washington,4,Seatac,4,518
From: 30 Sep 2008,To: 30 Sep 2008,Cuba,CY 2008,69,Arizona,4,Tucson,4,518
From: 30 Sep 2008,To: 30 Sep 2008,Cuba,CY 2008,69,California,3,Downey,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Cuba,CY 2008,69,Florida,57,Cape Coral,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Cuba,CY 2008,69,Florida,57,Homestead,4,518
From: 30 Sep 2008,To: 30 Sep 2008,Cuba,CY 2008,69,Florida,57,Miami,27,518
From: 30 Sep 2008,To: 30 Sep 2008,Cuba,CY 2008,69,Florida,57,Miami Springs,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Cuba,CY 2008,69,Florida,57,North Miami Beach,5,518
From: 30 Sep 2008,To: 30 Sep 2008,Cuba,CY 2008,69,Florida,57,Ocala,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Cuba,CY 2008,69,Florida,57,Safety Harbor,5,518
From: 30 Sep 2008,To: 30 Sep 2008,Cuba,CY 2008,69,Florida,57,Tampa,9,518
From: 30 Sep 2008,To: 30 Sep 2008,Cuba,CY 2008,69,Nevada,2,Las Vegas,2,518
From: 30 Sep 2008,To: 30 Sep 2008,Cuba,CY 2008,69,New Jersey,3,Linden,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Dem. Rep. Congo,CY 2008,21,Alaska,3,Anchorage,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Dem. Rep. Congo,CY 2008,21,Arizona,5,Tucson,5,518
From: 30 Sep 2008,To: 30 Sep 2008,Dem. Rep. Congo,CY 2008,21,Georgia,1,Lawrenceville,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Dem. Rep. Congo,CY 2008,21,Maryland,1,Silver Spring,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Dem. Rep. Congo,CY 2008,21,Mississippi,1,Jackson,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Dem. Rep. Congo,CY 2008,21,Missouri,3,Saint Louis,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Dem. Rep. Congo,CY 2008,21,New Hampshire,1,Concord,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Dem. Rep. Congo,CY 2008,21,Texas,6,Abilene,6,518
From: 30 Sep 2008,To: 30 Sep 2008,Eritrea,CY 2008,8,Arizona,1,Phoenix,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Eritrea,CY 2008,8,California,1,San Jose,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Eritrea,CY 2008,8,Washington,6,Seattle,6,518
From: 30 Sep 2008,To: 30 Sep 2008,Ethiopia,CY 2008,16,Michigan,1,Lansing,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Ethiopia,CY 2008,16,Minnesota,10,Saint Paul,10,518
From: 30 Sep 2008,To: 30 Sep 2008,Ethiopia,CY 2008,16,Washington,5,Seattle,5,518
From: 30 Sep 2008,To: 30 Sep 2008,Iran,CY 2008,1,District of Columbia,1,Washington,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Iraq,CY 2008,60,Arizona,7,Phoenix,6,518
From: 30 Sep 2008,To: 30 Sep 2008,Iraq,CY 2008,60,Arizona,7,Tucson,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Iraq,CY 2008,60,California,18,El Cajon,8,518
From: 30 Sep 2008,To: 30 Sep 2008,Iraq,CY 2008,60,California,18,Pleasanton,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Iraq,CY 2008,60,California,18,San Diego,4,518
From: 30 Sep 2008,To: 30 Sep 2008,Iraq,CY 2008,60,California,18,Santee,2,518
From: 30 Sep 2008,To: 30 Sep 2008,Iraq,CY 2008,60,California,18,Spring Valley,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Iraq,CY 2008,60,Delaware,1,Bear,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Iraq,CY 2008,60,Illinois,3,Chicago,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Iraq,CY 2008,60,Michigan,10,Farmington,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Iraq,CY 2008,60,Michigan,10,Farmington Hills,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Iraq,CY 2008,60,Michigan,10,Madison Heights,4,518
From: 30 Sep 2008,To: 30 Sep 2008,Iraq,CY 2008,60,Michigan,10,West Bloomfield,2,518
From: 30 Sep 2008,To: 30 Sep 2008,Iraq,CY 2008,60,New Mexico,10,Albuquerque,10,518
From: 30 Sep 2008,To: 30 Sep 2008,Iraq,CY 2008,60,Oregon,3,Portland,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Iraq,CY 2008,60,Pennsylvania,4,Lancaster,4,518
From: 30 Sep 2008,To: 30 Sep 2008,Iraq,CY 2008,60,Texas,4,Killeen,4,518
From: 30 Sep 2008,To: 30 Sep 2008,Liberia,CY 2008,1,Iowa,1,Urbandale,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Russia,CY 2008,2,Washington,2,Auburn,2,518
From: 30 Sep 2008,To: 30 Sep 2008,Rwanda,CY 2008,2,Louisiana,2,Baton Rouge,2,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,Alabama,1,Mobile,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,Arizona,12,Phoenix,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,Arizona,12,Tucson,11,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,California,3,San Diego,3,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,Georgia,8,Decatur,7,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,Georgia,8,Stone Mountain,1,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,Illinois,8,Rockford,8,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,Kansas,2,Kansas City,2,518
From: 30 Sep 2008,To: 30 Sep 2008,Somalia,CY 2008,110,Massachusetts,9,West Springfield,8,518
