ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Mar 2016,To: 28 Mar 2016,Arizona,CY 2016,7,Burma,6,Glendale,5,265
From: 28 Mar 2016,To: 28 Mar 2016,Arizona,CY 2016,7,Burma,6,Phoenix,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Arizona,CY 2016,7,Somalia,1,Tucson,1,265
From: 28 Mar 2016,To: 28 Mar 2016,California,CY 2016,16,Iran,2,Mission Viejo,2,265
From: 28 Mar 2016,To: 28 Mar 2016,California,CY 2016,16,Moldova,3,Sacramento,3,265
From: 28 Mar 2016,To: 28 Mar 2016,California,CY 2016,16,Somalia,11,San Diego,11,265
From: 28 Mar 2016,To: 28 Mar 2016,Colorado,CY 2016,6,Iraq,5,Denver,5,265
From: 28 Mar 2016,To: 28 Mar 2016,Colorado,CY 2016,6,Somalia,1,Denver,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Florida,CY 2016,4,Iraq,4,Orlando,4,265
From: 28 Mar 2016,To: 28 Mar 2016,Idaho,CY 2016,7,Iraq,7,Boise,7,265
From: 28 Mar 2016,To: 28 Mar 2016,Illinois,CY 2016,17,Burma,4,East Moline,4,265
From: 28 Mar 2016,To: 28 Mar 2016,Illinois,CY 2016,17,Iraq,4,Rockford,4,265
From: 28 Mar 2016,To: 28 Mar 2016,Illinois,CY 2016,17,Syria,9,Chicago,7,265
From: 28 Mar 2016,To: 28 Mar 2016,Illinois,CY 2016,17,Syria,9,Chicago Ridge,2,265
From: 28 Mar 2016,To: 28 Mar 2016,Indiana,CY 2016,12,Burma,12,Indianapolis,11,265
From: 28 Mar 2016,To: 28 Mar 2016,Indiana,CY 2016,12,Burma,12,Logansport,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Kansas,CY 2016,1,Burma,1,Kansas City,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Kentucky,CY 2016,22,Burma,2,Owensboro,2,265
From: 28 Mar 2016,To: 28 Mar 2016,Kentucky,CY 2016,22,Iraq,14,Louisville,14,265
From: 28 Mar 2016,To: 28 Mar 2016,Kentucky,CY 2016,22,Somalia,6,Louisville,6,265
From: 28 Mar 2016,To: 28 Mar 2016,Maryland,CY 2016,9,Burma,5,Elkridge,5,265
From: 28 Mar 2016,To: 28 Mar 2016,Maryland,CY 2016,9,Iraq,4,Silver Spring,4,265
From: 28 Mar 2016,To: 28 Mar 2016,Massachusetts,CY 2016,12,Iraq,5,Boston,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Massachusetts,CY 2016,12,Iraq,5,Worcester,4,265
From: 28 Mar 2016,To: 28 Mar 2016,Massachusetts,CY 2016,12,Somalia,7,Boston,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Massachusetts,CY 2016,12,Somalia,7,Lowell,6,265
From: 28 Mar 2016,To: 28 Mar 2016,Michigan,CY 2016,18,Burma,3,Battle Creek,3,265
From: 28 Mar 2016,To: 28 Mar 2016,Michigan,CY 2016,18,Iraq,2,Lansing,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Michigan,CY 2016,18,Iraq,2,Troy,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Michigan,CY 2016,18,Republic of South Sudan,1,Grand Rapids,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Michigan,CY 2016,18,Syria,12,Clinton Township,9,265
From: 28 Mar 2016,To: 28 Mar 2016,Michigan,CY 2016,18,Syria,12,Grand Rapids,3,265
From: 28 Mar 2016,To: 28 Mar 2016,Minnesota,CY 2016,25,Burma,7,Saint Paul,7,265
From: 28 Mar 2016,To: 28 Mar 2016,Minnesota,CY 2016,25,Iraq,5,Rochester,4,265
From: 28 Mar 2016,To: 28 Mar 2016,Minnesota,CY 2016,25,Iraq,5,Saint Paul,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Minnesota,CY 2016,25,Moldova,2,Ramsey,2,265
From: 28 Mar 2016,To: 28 Mar 2016,Minnesota,CY 2016,25,Somalia,11,Faribault,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Minnesota,CY 2016,25,Somalia,11,Minneapolis,6,265
From: 28 Mar 2016,To: 28 Mar 2016,Minnesota,CY 2016,25,Somalia,11,Saint Paul,4,265
From: 28 Mar 2016,To: 28 Mar 2016,Nebraska,CY 2016,8,Burma,8,Omaha,8,265
From: 28 Mar 2016,To: 28 Mar 2016,New York,CY 2016,12,Burma,2,Elmhurst,2,265
From: 28 Mar 2016,To: 28 Mar 2016,New York,CY 2016,12,Iraq,2,Syracuse,2,265
From: 28 Mar 2016,To: 28 Mar 2016,New York,CY 2016,12,Somalia,8,Buffalo,8,265
From: 28 Mar 2016,To: 28 Mar 2016,North Carolina,CY 2016,5,Syria,5,High Point,5,265
From: 28 Mar 2016,To: 28 Mar 2016,Ohio,CY 2016,3,Burma,3,Columbus,3,265
From: 28 Mar 2016,To: 28 Mar 2016,Oklahoma,CY 2016,3,Burma,3,Glenpool,3,265
From: 28 Mar 2016,To: 28 Mar 2016,Oregon,CY 2016,8,Burma,3,Portland,3,265
From: 28 Mar 2016,To: 28 Mar 2016,Oregon,CY 2016,8,Somalia,5,Portland,5,265
From: 28 Mar 2016,To: 28 Mar 2016,Pennsylvania,CY 2016,3,Burma,3,Pittsburgh,3,265
From: 28 Mar 2016,To: 28 Mar 2016,Tennessee,CY 2016,1,Somalia,1,Nashville,1,265
From: 28 Mar 2016,To: 28 Mar 2016,Texas,CY 2016,32,Burma,19,Amarillo,3,265
