ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jul 2017,To: 18 Jul 2017,California,CY 2017,6,Iraq,6,Ceres,2,25
From: 18 Jul 2017,To: 18 Jul 2017,California,CY 2017,6,Iraq,6,Citrus Heights,4,25
From: 18 Jul 2017,To: 18 Jul 2017,Florida,CY 2017,6,Iraq,6,Palm Springs,6,25
From: 18 Jul 2017,To: 18 Jul 2017,Georgia,CY 2017,6,Eritrea,6,Norcross,6,25
From: 18 Jul 2017,To: 18 Jul 2017,Kentucky,CY 2017,3,Somalia,3,Louisville,3,25
From: 18 Jul 2017,To: 18 Jul 2017,Texas,CY 2017,3,Iraq,3,Dallas,3,25
From: 18 Jul 2017,To: 18 Jul 2017,Vermont,CY 2017,1,Somalia,1,Norwich,1,25

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jul 2017,To: 18 Jul 2017,Eritrea,CY 2017,6,Georgia,6,Norcross,6,25
From: 18 Jul 2017,To: 18 Jul 2017,Iraq,CY 2017,15,California,6,Ceres,2,25
From: 18 Jul 2017,To: 18 Jul 2017,Iraq,CY 2017,15,California,6,Citrus Heights,4,25
From: 18 Jul 2017,To: 18 Jul 2017,Iraq,CY 2017,15,Florida,6,Palm Springs,6,25
From: 18 Jul 2017,To: 18 Jul 2017,Iraq,CY 2017,15,Texas,3,Dallas,3,25
From: 18 Jul 2017,To: 18 Jul 2017,Somalia,CY 2017,4,Kentucky,3,Louisville,3,25
From: 18 Jul 2017,To: 18 Jul 2017,Somalia,CY 2017,4,Vermont,1,Norwich,1,25

