ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Jun 2002,To: 04 Jun 2002,Washington,CY 2002,47,Ukraine,11,East Wenatchee,1,265
From: 04 Jun 2002,To: 04 Jun 2002,Washington,CY 2002,47,Ukraine,11,Kent,7,265
From: 04 Jun 2002,To: 04 Jun 2002,Washington,CY 2002,47,Ukraine,11,Renton,1,265

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Jun 2002,To: 04 Jun 2002,Belarus,CY 2002,28,Maryland,3,Hagerstown,3,265
From: 04 Jun 2002,To: 04 Jun 2002,Belarus,CY 2002,28,New York,2,Brooklyn,2,265
From: 04 Jun 2002,To: 04 Jun 2002,Belarus,CY 2002,28,Pennsylvania,4,Philadelphia,4,265
From: 04 Jun 2002,To: 04 Jun 2002,Belarus,CY 2002,28,Washington,19,Auburn,6,265
From: 04 Jun 2002,To: 04 Jun 2002,Belarus,CY 2002,28,Washington,19,Mount Vernon,13,265
From: 04 Jun 2002,To: 04 Jun 2002,Bosnia and Herzegovina,CY 2002,87,Colorado,2,Denver,1,265
From: 04 Jun 2002,To: 04 Jun 2002,Bosnia and Herzegovina,CY 2002,87,Colorado,2,Edgewater,1,265
From: 04 Jun 2002,To: 04 Jun 2002,Bosnia and Herzegovina,CY 2002,87,Connecticut,44,Hartford,39,265
From: 04 Jun 2002,To: 04 Jun 2002,Bosnia and Herzegovina,CY 2002,87,Connecticut,44,New Britain,5,265
From: 04 Jun 2002,To: 04 Jun 2002,Bosnia and Herzegovina,CY 2002,87,Florida,4,Clearwater,4,265
From: 04 Jun 2002,To: 04 Jun 2002,Bosnia and Herzegovina,CY 2002,87,Georgia,9,Atlanta,4,265
From: 04 Jun 2002,To: 04 Jun 2002,Bosnia and Herzegovina,CY 2002,87,Georgia,9,Smyrna,5,265
From: 04 Jun 2002,To: 04 Jun 2002,Bosnia and Herzegovina,CY 2002,87,Idaho,4,Boise,4,265
From: 04 Jun 2002,To: 04 Jun 2002,Bosnia and Herzegovina,CY 2002,87,Iowa,7,Des Moines,3,265
From: 04 Jun 2002,To: 04 Jun 2002,Bosnia and Herzegovina,CY 2002,87,Iowa,7,West Des Moines,4,265
From: 04 Jun 2002,To: 04 Jun 2002,Bosnia and Herzegovina,CY 2002,87,Maryland,3,Columbia,3,265
From: 04 Jun 2002,To: 04 Jun 2002,Bosnia and Herzegovina,CY 2002,87,Nebraska,4,Lincoln,4,265
From: 04 Jun 2002,To: 04 Jun 2002,Bosnia and Herzegovina,CY 2002,87,New York,3,Syracuse,3,265
From: 04 Jun 2002,To: 04 Jun 2002,Bosnia and Herzegovina,CY 2002,87,Pennsylvania,4,Erie,4,265
From: 04 Jun 2002,To: 04 Jun 2002,Bosnia and Herzegovina,CY 2002,87,Texas,2,Amarillo,2,265
From: 04 Jun 2002,To: 04 Jun 2002,Bosnia and Herzegovina,CY 2002,87,Washington,1,Spokane,1,265
From: 04 Jun 2002,To: 04 Jun 2002,Nigeria,CY 2002,1,New York,1,Buffalo,1,265
From: 04 Jun 2002,To: 04 Jun 2002,Russia,CY 2002,27,Massachusetts,2,Boston,2,265
From: 04 Jun 2002,To: 04 Jun 2002,Russia,CY 2002,27,New York,5,Brooklyn,3,265
From: 04 Jun 2002,To: 04 Jun 2002,Russia,CY 2002,27,New York,5,North Woodmere,2,265
From: 04 Jun 2002,To: 04 Jun 2002,Russia,CY 2002,27,Oregon,4,Portland,4,265
From: 04 Jun 2002,To: 04 Jun 2002,Russia,CY 2002,27,Washington,16,Soap Lake,4,265
From: 04 Jun 2002,To: 04 Jun 2002,Russia,CY 2002,27,Washington,16,Vancouver,12,265
From: 04 Jun 2002,To: 04 Jun 2002,Somalia,CY 2002,1,Ohio,1,Columbus,1,265
From: 04 Jun 2002,To: 04 Jun 2002,Ukraine,CY 2002,68,California,33,Antelope,3,265
From: 04 Jun 2002,To: 04 Jun 2002,Ukraine,CY 2002,68,California,33,Los Angeles,3,265
From: 04 Jun 2002,To: 04 Jun 2002,Ukraine,CY 2002,68,California,33,Rancho Cordova,8,265
From: 04 Jun 2002,To: 04 Jun 2002,Ukraine,CY 2002,68,California,33,Sacramento,19,265
From: 04 Jun 2002,To: 04 Jun 2002,Ukraine,CY 2002,68,Georgia,7,Auburn,7,265
From: 04 Jun 2002,To: 04 Jun 2002,Ukraine,CY 2002,68,Massachusetts,4,Worcester,4,265
From: 04 Jun 2002,To: 04 Jun 2002,Ukraine,CY 2002,68,New York,5,Binghamton,3,265
From: 04 Jun 2002,To: 04 Jun 2002,Ukraine,CY 2002,68,New York,5,Flushing,1,265
From: 04 Jun 2002,To: 04 Jun 2002,Ukraine,CY 2002,68,New York,5,Hilton,1,265
From: 04 Jun 2002,To: 04 Jun 2002,Ukraine,CY 2002,68,Ohio,3,Mayfield Heights,3,265
From: 04 Jun 2002,To: 04 Jun 2002,Ukraine,CY 2002,68,Oregon,2,Milwaukie,1,265
From: 04 Jun 2002,To: 04 Jun 2002,Ukraine,CY 2002,68,Oregon,2,Portland,1,265
From: 04 Jun 2002,To: 04 Jun 2002,Ukraine,CY 2002,68,Pennsylvania,3,Hatboro,3,265
From: 04 Jun 2002,To: 04 Jun 2002,Ukraine,CY 2002,68,Washington,11,Auburn,2,265
From: 04 Jun 2002,To: 04 Jun 2002,Ukraine,CY 2002,68,Washington,11,East Wenatchee,1,265
From: 04 Jun 2002,To: 04 Jun 2002,Ukraine,CY 2002,68,Washington,11,Kent,7,265
From: 04 Jun 2002,To: 04 Jun 2002,Ukraine,CY 2002,68,Washington,11,Renton,1,265
From: 04 Jun 2002,To: 04 Jun 2002,Uzbekistan,CY 2002,3,Oregon,3,Portland,3,265
From: 04 Jun 2002,To: 04 Jun 2002,Vietnam,CY 2002,50,North Carolina,50,Charlotte,43,265
From: 04 Jun 2002,To: 04 Jun 2002,Vietnam,CY 2002,50,North Carolina,50,Greensboro,1,265
From: 04 Jun 2002,To: 04 Jun 2002,Vietnam,CY 2002,50,North Carolina,50,Raleigh,6,265

