ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Apr 2016,To: 06 Apr 2016,Arizona,CY 2016,5,Iran,5,Phoenix,4,317
From: 06 Apr 2016,To: 06 Apr 2016,Arizona,CY 2016,5,Iran,5,Tucson,1,317
From: 06 Apr 2016,To: 06 Apr 2016,California,CY 2016,39,Armenia,2,Tujunga,2,317
From: 06 Apr 2016,To: 06 Apr 2016,California,CY 2016,39,Iran,20,Bell Canyon,3,317
From: 06 Apr 2016,To: 06 Apr 2016,California,CY 2016,39,Iran,20,Burbank,3,317
From: 06 Apr 2016,To: 06 Apr 2016,California,CY 2016,39,Iran,20,Glendale,12,317
From: 06 Apr 2016,To: 06 Apr 2016,California,CY 2016,39,Iran,20,Los Angeles,2,317
From: 06 Apr 2016,To: 06 Apr 2016,California,CY 2016,39,Iraq,17,El Cajon,1,317
From: 06 Apr 2016,To: 06 Apr 2016,California,CY 2016,39,Iraq,17,Sacramento,6,317
From: 06 Apr 2016,To: 06 Apr 2016,California,CY 2016,39,Iraq,17,San Diego,2,317
From: 06 Apr 2016,To: 06 Apr 2016,California,CY 2016,39,Iraq,17,Turlock,8,317
From: 06 Apr 2016,To: 06 Apr 2016,Colorado,CY 2016,8,Afghanistan,7,Denver,7,317
From: 06 Apr 2016,To: 06 Apr 2016,Colorado,CY 2016,8,Dem. Rep. Congo,1,Denver,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Florida,CY 2016,4,Colombia,3,Miami,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Florida,CY 2016,4,Ethiopia,1,Tampa,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Georgia,CY 2016,17,Iran,12,Decatur,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Georgia,CY 2016,17,Iran,12,Sandy Springs,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Georgia,CY 2016,17,Iran,12,Savannah,6,317
From: 06 Apr 2016,To: 06 Apr 2016,Georgia,CY 2016,17,Sudan,2,Atlanta,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Georgia,CY 2016,17,Syria,3,Atlanta,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Illinois,CY 2016,15,Iraq,4,Chicago,4,317
From: 06 Apr 2016,To: 06 Apr 2016,Illinois,CY 2016,15,Syria,11,Chicago,11,317
From: 06 Apr 2016,To: 06 Apr 2016,Indiana,CY 2016,5,Syria,5,Indianapolis,5,317
From: 06 Apr 2016,To: 06 Apr 2016,Iowa,CY 2016,12,Sudan,12,Des Moines,12,317
From: 06 Apr 2016,To: 06 Apr 2016,Kansas,CY 2016,6,Eritrea,1,Wichita,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Kansas,CY 2016,6,Somalia,5,Liberal,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Kansas,CY 2016,6,Somalia,5,Wichita,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Kentucky,CY 2016,1,Ethiopia,1,Louisville,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Maryland,CY 2016,9,Colombia,1,Silver Spring,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Maryland,CY 2016,9,Dem. Rep. Congo,1,Baltimore,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Maryland,CY 2016,9,Eritrea,3,Baltimore,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Maryland,CY 2016,9,Ethiopia,1,Baltimore,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Maryland,CY 2016,9,Sudan,3,Baltimore,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Massachusetts,CY 2016,1,Somalia,1,Boston,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Michigan,CY 2016,4,Afghanistan,3,Grand Rapids,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Michigan,CY 2016,4,Sudan,1,Lansing,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Minnesota,CY 2016,4,Ethiopia,2,Waite Park,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Minnesota,CY 2016,4,Somalia,2,Minneapolis,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Missouri,CY 2016,34,Eritrea,3,Saint Joseph,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Missouri,CY 2016,34,Somalia,15,Kansas City,6,317
From: 06 Apr 2016,To: 06 Apr 2016,Missouri,CY 2016,34,Somalia,15,Saint Louis,9,317
From: 06 Apr 2016,To: 06 Apr 2016,Missouri,CY 2016,34,Syria,16,Kansas City,7,317
From: 06 Apr 2016,To: 06 Apr 2016,Missouri,CY 2016,34,Syria,16,Saint Louis,9,317
From: 06 Apr 2016,To: 06 Apr 2016,Nebraska,CY 2016,23,Dem. Rep. Congo,6,Omaha,6,317
From: 06 Apr 2016,To: 06 Apr 2016,Nebraska,CY 2016,23,Iraq,10,Lincoln,10,317
From: 06 Apr 2016,To: 06 Apr 2016,Nebraska,CY 2016,23,Sudan,7,Lincoln,7,317
From: 06 Apr 2016,To: 06 Apr 2016,Nevada,CY 2016,1,Somalia,1,Las Vegas,1,317
From: 06 Apr 2016,To: 06 Apr 2016,New York,CY 2016,22,Dem. Rep. Congo,7,Buffalo,7,317
From: 06 Apr 2016,To: 06 Apr 2016,New York,CY 2016,22,Ethiopia,1,Syracuse,1,317
From: 06 Apr 2016,To: 06 Apr 2016,New York,CY 2016,22,Somalia,14,Buffalo,8,317
From: 06 Apr 2016,To: 06 Apr 2016,New York,CY 2016,22,Somalia,14,Rochester,6,317
From: 06 Apr 2016,To: 06 Apr 2016,North Carolina,CY 2016,2,Ethiopia,1,Durham,1,317
From: 06 Apr 2016,To: 06 Apr 2016,North Carolina,CY 2016,2,Pakistan,1,Winston-Salem,1,317
From: 06 Apr 2016,To: 06 Apr 2016,North Dakota,CY 2016,1,Somalia,1,Fargo,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Ohio,CY 2016,33,Dem. Rep. Congo,14,Akron,4,317
From: 06 Apr 2016,To: 06 Apr 2016,Ohio,CY 2016,33,Dem. Rep. Congo,14,Cincinnati,10,317
From: 06 Apr 2016,To: 06 Apr 2016,Ohio,CY 2016,33,Iraq,9,Cincinnati,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Ohio,CY 2016,33,Iraq,9,Cleveland,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Ohio,CY 2016,33,Iraq,9,Columbus,5,317
From: 06 Apr 2016,To: 06 Apr 2016,Ohio,CY 2016,33,Somalia,2,Columbus,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Ohio,CY 2016,33,Syria,8,Cleveland,5,317
From: 06 Apr 2016,To: 06 Apr 2016,Ohio,CY 2016,33,Syria,8,Toledo,3,317
From: 06 Apr 2016,To: 06 Apr 2016,Oklahoma,CY 2016,9,Eritrea,9,Guymon,9,317
From: 06 Apr 2016,To: 06 Apr 2016,Oregon,CY 2016,3,Iraq,1,Beaverton,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Oregon,CY 2016,3,Somalia,2,Portland,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Pennsylvania,CY 2016,6,Iraq,1,Pittsburgh,1,317
From: 06 Apr 2016,To: 06 Apr 2016,Pennsylvania,CY 2016,6,Liberia,5,Philadelphia,5,317
From: 06 Apr 2016,To: 06 Apr 2016,Tennessee,CY 2016,7,Iraq,5,Chattanooga,5,317
From: 06 Apr 2016,To: 06 Apr 2016,Tennessee,CY 2016,7,Somalia,2,Nashville,2,317
From: 06 Apr 2016,To: 06 Apr 2016,Texas,CY 2016,32,Afghanistan,8,Houston,8,317
From: 06 Apr 2016,To: 06 Apr 2016,Texas,CY 2016,32,Iran,9,Dallas,1,317
