ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 May 2010,To: 04 May 2010,Arizona,CY 2010,11,Bhutan,5,Phoenix,4,440
From: 04 May 2010,To: 04 May 2010,Arizona,CY 2010,11,Bhutan,5,Tucson,1,440
From: 04 May 2010,To: 04 May 2010,Arizona,CY 2010,11,Iran,2,Tempe,2,440
From: 04 May 2010,To: 04 May 2010,Arizona,CY 2010,11,Iraq,4,Phoenix,4,440
From: 04 May 2010,To: 04 May 2010,California,CY 2010,102,Iran,68,Arcadia,1,440
From: 04 May 2010,To: 04 May 2010,California,CY 2010,102,Iran,68,Burbank,7,440
From: 04 May 2010,To: 04 May 2010,California,CY 2010,102,Iran,68,Glendale,14,440
From: 04 May 2010,To: 04 May 2010,California,CY 2010,102,Iran,68,Irvine,1,440
From: 04 May 2010,To: 04 May 2010,California,CY 2010,102,Iran,68,La Crescenta,6,440
From: 04 May 2010,To: 04 May 2010,California,CY 2010,102,Iran,68,Los Angeles,21,440
From: 04 May 2010,To: 04 May 2010,California,CY 2010,102,Iran,68,Los Gatos,3,440
From: 04 May 2010,To: 04 May 2010,California,CY 2010,102,Iran,68,Reseda,2,440
From: 04 May 2010,To: 04 May 2010,California,CY 2010,102,Iran,68,San Jose,2,440
From: 04 May 2010,To: 04 May 2010,California,CY 2010,102,Iran,68,Tujunga,5,440
From: 04 May 2010,To: 04 May 2010,California,CY 2010,102,Iran,68,Turlock,1,440
From: 04 May 2010,To: 04 May 2010,California,CY 2010,102,Iran,68,Walnut Creek,3,440
From: 04 May 2010,To: 04 May 2010,California,CY 2010,102,Iran,68,Winnetka,1,440
From: 04 May 2010,To: 04 May 2010,California,CY 2010,102,Iran,68,Woodland Hills,1,440
From: 04 May 2010,To: 04 May 2010,California,CY 2010,102,Iraq,34,El Cajon,22,440
From: 04 May 2010,To: 04 May 2010,California,CY 2010,102,Iraq,34,Modesto,5,440
From: 04 May 2010,To: 04 May 2010,California,CY 2010,102,Iraq,34,Sylmar,7,440
From: 04 May 2010,To: 04 May 2010,Colorado,CY 2010,9,Bhutan,3,Denver,3,440
From: 04 May 2010,To: 04 May 2010,Colorado,CY 2010,9,Burma,1,Denver,1,440
From: 04 May 2010,To: 04 May 2010,Colorado,CY 2010,9,Iraq,4,Lakewood,4,440
From: 04 May 2010,To: 04 May 2010,Colorado,CY 2010,9,Liberia,1,Denver,1,440
From: 04 May 2010,To: 04 May 2010,Connecticut,CY 2010,4,Bhutan,4,Hartford,4,440
From: 04 May 2010,To: 04 May 2010,Florida,CY 2010,15,Burma,6,Tampa,6,440
From: 04 May 2010,To: 04 May 2010,Florida,CY 2010,15,Cuba,6,Jacksonville,1,440
From: 04 May 2010,To: 04 May 2010,Florida,CY 2010,15,Cuba,6,Saint Petersburg,5,440
From: 04 May 2010,To: 04 May 2010,Florida,CY 2010,15,Iraq,3,Tampa,3,440
From: 04 May 2010,To: 04 May 2010,Georgia,CY 2010,9,Bhutan,9,Atlanta,4,440
From: 04 May 2010,To: 04 May 2010,Georgia,CY 2010,9,Bhutan,9,Clarkston,5,440
From: 04 May 2010,To: 04 May 2010,Idaho,CY 2010,6,Bhutan,3,Boise,3,440
From: 04 May 2010,To: 04 May 2010,Idaho,CY 2010,6,Iran,3,Boise,1,440
From: 04 May 2010,To: 04 May 2010,Idaho,CY 2010,6,Iran,3,Twin Falls,2,440
From: 04 May 2010,To: 04 May 2010,Illinois,CY 2010,10,Bhutan,3,Wheaton,3,440
From: 04 May 2010,To: 04 May 2010,Illinois,CY 2010,10,Burma,1,Rockford,1,440
From: 04 May 2010,To: 04 May 2010,Illinois,CY 2010,10,Iraq,4,Rockford,1,440
From: 04 May 2010,To: 04 May 2010,Illinois,CY 2010,10,Iraq,4,Wheaton,3,440
From: 04 May 2010,To: 04 May 2010,Illinois,CY 2010,10,Liberia,2,Champaign,2,440
From: 04 May 2010,To: 04 May 2010,Indiana,CY 2010,17,Bhutan,4,Indianapolis,4,440
From: 04 May 2010,To: 04 May 2010,Indiana,CY 2010,17,Burma,11,Indianapolis,11,440
From: 04 May 2010,To: 04 May 2010,Indiana,CY 2010,17,Iraq,1,Indianapolis,1,440
From: 04 May 2010,To: 04 May 2010,Indiana,CY 2010,17,Sudan,1,Indianapolis,1,440
From: 04 May 2010,To: 04 May 2010,Kentucky,CY 2010,8,Bhutan,8,Lexington,3,440
From: 04 May 2010,To: 04 May 2010,Kentucky,CY 2010,8,Bhutan,8,Louisville,5,440
From: 04 May 2010,To: 04 May 2010,Maryland,CY 2010,11,Bhutan,8,Hyattsville,5,440
From: 04 May 2010,To: 04 May 2010,Maryland,CY 2010,11,Bhutan,8,Silver Spring,3,440
From: 04 May 2010,To: 04 May 2010,Maryland,CY 2010,11,Iran,3,Baltimore,1,440
From: 04 May 2010,To: 04 May 2010,Maryland,CY 2010,11,Iran,3,West Friendship,2,440
From: 04 May 2010,To: 04 May 2010,Massachusetts,CY 2010,15,Bhutan,8,Lowell,6,440
From: 04 May 2010,To: 04 May 2010,Massachusetts,CY 2010,15,Bhutan,8,West Springfield,2,440
From: 04 May 2010,To: 04 May 2010,Massachusetts,CY 2010,15,Iraq,7,Boston,6,440
From: 04 May 2010,To: 04 May 2010,Massachusetts,CY 2010,15,Iraq,7,Malden,1,440
From: 04 May 2010,To: 04 May 2010,Michigan,CY 2010,9,Burma,1,Grand Rapids,1,440
From: 04 May 2010,To: 04 May 2010,Michigan,CY 2010,9,Iraq,8,Sterling Heights,8,440
From: 04 May 2010,To: 04 May 2010,Minnesota,CY 2010,35,Bhutan,9,Saint Paul,9,440
From: 04 May 2010,To: 04 May 2010,Minnesota,CY 2010,35,Iraq,9,Rochester,7,440
