ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Sep 2004,To: 10 Sep 2004,California,CY 2004,90,Burma,7,Oakland,7,229
From: 10 Sep 2004,To: 10 Sep 2004,California,CY 2004,90,Laos,58,Chico,3,229
From: 10 Sep 2004,To: 10 Sep 2004,California,CY 2004,90,Laos,58,Fresno,33,229
From: 10 Sep 2004,To: 10 Sep 2004,California,CY 2004,90,Laos,58,Sacramento,19,229
From: 10 Sep 2004,To: 10 Sep 2004,California,CY 2004,90,Laos,58,Stockton,3,229
From: 10 Sep 2004,To: 10 Sep 2004,California,CY 2004,90,Somalia,25,San Diego,25,229
From: 10 Sep 2004,To: 10 Sep 2004,Florida,CY 2004,10,Cuba,10,Apopka,1,229
From: 10 Sep 2004,To: 10 Sep 2004,Florida,CY 2004,10,Cuba,10,Hialeah,4,229
From: 10 Sep 2004,To: 10 Sep 2004,Florida,CY 2004,10,Cuba,10,West Palm Beach,5,229
From: 10 Sep 2004,To: 10 Sep 2004,Illinois,CY 2004,3,Cuba,3,Wheaton,3,229
From: 10 Sep 2004,To: 10 Sep 2004,Indiana,CY 2004,3,Burma,3,Fort Wayne,3,229
From: 10 Sep 2004,To: 10 Sep 2004,Kentucky,CY 2004,4,Cuba,4,Louisville,4,229
From: 10 Sep 2004,To: 10 Sep 2004,Massachusetts,CY 2004,7,Somalia,7,Boston,7,229
From: 10 Sep 2004,To: 10 Sep 2004,Minnesota,CY 2004,29,Laos,29,Minneapolis,8,229
From: 10 Sep 2004,To: 10 Sep 2004,Minnesota,CY 2004,29,Laos,29,Saint Paul,21,229
From: 10 Sep 2004,To: 10 Sep 2004,New York,CY 2004,8,Somalia,8,Buffalo,4,229
From: 10 Sep 2004,To: 10 Sep 2004,New York,CY 2004,8,Somalia,8,Rochester,4,229
From: 10 Sep 2004,To: 10 Sep 2004,Oregon,CY 2004,7,Somalia,7,Portland,7,229
From: 10 Sep 2004,To: 10 Sep 2004,Tennessee,CY 2004,3,Somalia,3,Nashville,3,229
From: 10 Sep 2004,To: 10 Sep 2004,Texas,CY 2004,7,Somalia,7,Houston,7,229
From: 10 Sep 2004,To: 10 Sep 2004,Vermont,CY 2004,4,Somalia,4,Burlington,4,229
From: 10 Sep 2004,To: 10 Sep 2004,Washington,CY 2004,17,Somalia,17,Seattle,17,229
From: 10 Sep 2004,To: 10 Sep 2004,Wisconsin,CY 2004,37,Laos,37,Eau Claire,3,229
From: 10 Sep 2004,To: 10 Sep 2004,Wisconsin,CY 2004,37,Laos,37,Fond Du Lac,1,229
From: 10 Sep 2004,To: 10 Sep 2004,Wisconsin,CY 2004,37,Laos,37,Green Bay,12,229
From: 10 Sep 2004,To: 10 Sep 2004,Wisconsin,CY 2004,37,Laos,37,Milwaukee,7,229
From: 10 Sep 2004,To: 10 Sep 2004,Wisconsin,CY 2004,37,Laos,37,Sheboygan,2,229
From: 10 Sep 2004,To: 10 Sep 2004,Wisconsin,CY 2004,37,Laos,37,Wausau,12,229

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Sep 2004,To: 10 Sep 2004,Burma,CY 2004,10,California,7,Oakland,7,229
From: 10 Sep 2004,To: 10 Sep 2004,Burma,CY 2004,10,Indiana,3,Fort Wayne,3,229
From: 10 Sep 2004,To: 10 Sep 2004,Cuba,CY 2004,17,Florida,10,Apopka,1,229
From: 10 Sep 2004,To: 10 Sep 2004,Cuba,CY 2004,17,Florida,10,Hialeah,4,229
From: 10 Sep 2004,To: 10 Sep 2004,Cuba,CY 2004,17,Florida,10,West Palm Beach,5,229
From: 10 Sep 2004,To: 10 Sep 2004,Cuba,CY 2004,17,Illinois,3,Wheaton,3,229
From: 10 Sep 2004,To: 10 Sep 2004,Cuba,CY 2004,17,Kentucky,4,Louisville,4,229
From: 10 Sep 2004,To: 10 Sep 2004,Laos,CY 2004,124,California,58,Chico,3,229
From: 10 Sep 2004,To: 10 Sep 2004,Laos,CY 2004,124,California,58,Fresno,33,229
From: 10 Sep 2004,To: 10 Sep 2004,Laos,CY 2004,124,California,58,Sacramento,19,229
From: 10 Sep 2004,To: 10 Sep 2004,Laos,CY 2004,124,California,58,Stockton,3,229
From: 10 Sep 2004,To: 10 Sep 2004,Laos,CY 2004,124,Minnesota,29,Minneapolis,8,229
From: 10 Sep 2004,To: 10 Sep 2004,Laos,CY 2004,124,Minnesota,29,Saint Paul,21,229
From: 10 Sep 2004,To: 10 Sep 2004,Laos,CY 2004,124,Wisconsin,37,Eau Claire,3,229
From: 10 Sep 2004,To: 10 Sep 2004,Laos,CY 2004,124,Wisconsin,37,Fond Du Lac,1,229
From: 10 Sep 2004,To: 10 Sep 2004,Laos,CY 2004,124,Wisconsin,37,Green Bay,12,229
From: 10 Sep 2004,To: 10 Sep 2004,Laos,CY 2004,124,Wisconsin,37,Milwaukee,7,229
From: 10 Sep 2004,To: 10 Sep 2004,Laos,CY 2004,124,Wisconsin,37,Sheboygan,2,229
From: 10 Sep 2004,To: 10 Sep 2004,Laos,CY 2004,124,Wisconsin,37,Wausau,12,229
From: 10 Sep 2004,To: 10 Sep 2004,Somalia,CY 2004,78,California,25,San Diego,25,229
From: 10 Sep 2004,To: 10 Sep 2004,Somalia,CY 2004,78,Massachusetts,7,Boston,7,229
From: 10 Sep 2004,To: 10 Sep 2004,Somalia,CY 2004,78,New York,8,Buffalo,4,229
From: 10 Sep 2004,To: 10 Sep 2004,Somalia,CY 2004,78,New York,8,Rochester,4,229
From: 10 Sep 2004,To: 10 Sep 2004,Somalia,CY 2004,78,Oregon,7,Portland,7,229
From: 10 Sep 2004,To: 10 Sep 2004,Somalia,CY 2004,78,Tennessee,3,Nashville,3,229
From: 10 Sep 2004,To: 10 Sep 2004,Somalia,CY 2004,78,Texas,7,Houston,7,229
From: 10 Sep 2004,To: 10 Sep 2004,Somalia,CY 2004,78,Vermont,4,Burlington,4,229
From: 10 Sep 2004,To: 10 Sep 2004,Somalia,CY 2004,78,Washington,17,Seattle,17,229

