ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Aug 2007,To: 07 Aug 2007,Indiana,CY 2007,3,Burma,1,Indianapolis,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Indiana,CY 2007,3,Liberia,2,Indianapolis,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Kentucky,CY 2007,6,Burma,5,Bowling Green,5,359
From: 07 Aug 2007,To: 07 Aug 2007,Kentucky,CY 2007,6,Somalia,1,Louisville,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Maryland,CY 2007,1,Iran,1,Baltimore,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Massachusetts,CY 2007,11,Burma,4,Boston,4,359
From: 07 Aug 2007,To: 07 Aug 2007,Massachusetts,CY 2007,11,Somalia,5,Springfield,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Massachusetts,CY 2007,11,Somalia,5,West Springfield,3,359
From: 07 Aug 2007,To: 07 Aug 2007,Massachusetts,CY 2007,11,Sudan,2,Boston,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Michigan,CY 2007,3,Burma,3,Battle Creek,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Michigan,CY 2007,3,Burma,3,Lansing,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Minnesota,CY 2007,12,Burma,11,Inver Grove Heights,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Minnesota,CY 2007,12,Burma,11,Saint Paul,9,359
From: 07 Aug 2007,To: 07 Aug 2007,Minnesota,CY 2007,12,Dem. Rep. Congo,1,Saint Louis Park,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Missouri,CY 2007,18,Burma,8,Kansas City,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Missouri,CY 2007,18,Burma,8,Saint Louis,6,359
From: 07 Aug 2007,To: 07 Aug 2007,Missouri,CY 2007,18,Somalia,10,Kansas City,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Missouri,CY 2007,18,Somalia,10,Saint Louis,9,359
From: 07 Aug 2007,To: 07 Aug 2007,Nebraska,CY 2007,3,Somalia,3,Lincoln,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Nebraska,CY 2007,3,Somalia,3,Omaha,2,359
From: 07 Aug 2007,To: 07 Aug 2007,New Jersey,CY 2007,11,Burma,7,Linden,7,359
From: 07 Aug 2007,To: 07 Aug 2007,New Jersey,CY 2007,11,Iran,4,Clifton,2,359
From: 07 Aug 2007,To: 07 Aug 2007,New Jersey,CY 2007,11,Iran,4,Dover,2,359
From: 07 Aug 2007,To: 07 Aug 2007,New York,CY 2007,27,Burma,20,Buffalo,6,359
From: 07 Aug 2007,To: 07 Aug 2007,New York,CY 2007,27,Burma,20,New  York,7,359
From: 07 Aug 2007,To: 07 Aug 2007,New York,CY 2007,27,Burma,20,New York,4,359
From: 07 Aug 2007,To: 07 Aug 2007,New York,CY 2007,27,Burma,20,Rochester,2,359
From: 07 Aug 2007,To: 07 Aug 2007,New York,CY 2007,27,Burma,20,Syracuse,1,359
From: 07 Aug 2007,To: 07 Aug 2007,New York,CY 2007,27,Iran,1,Williamsville,1,359
From: 07 Aug 2007,To: 07 Aug 2007,New York,CY 2007,27,Somalia,1,Syracuse,1,359
From: 07 Aug 2007,To: 07 Aug 2007,New York,CY 2007,27,Ukraine,5,Rochester,5,359
From: 07 Aug 2007,To: 07 Aug 2007,North Carolina,CY 2007,5,Burma,2,Durham,1,359
From: 07 Aug 2007,To: 07 Aug 2007,North Carolina,CY 2007,5,Burma,2,New Bern,1,359
From: 07 Aug 2007,To: 07 Aug 2007,North Carolina,CY 2007,5,Iran,2,Charlotte,2,359
From: 07 Aug 2007,To: 07 Aug 2007,North Carolina,CY 2007,5,Vietnam,1,Charlotte,1,359
From: 07 Aug 2007,To: 07 Aug 2007,North Dakota,CY 2007,2,Somalia,2,Fargo,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Ohio,CY 2007,8,Burma,2,Akron,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Ohio,CY 2007,8,Somalia,6,Columbus,6,359
From: 07 Aug 2007,To: 07 Aug 2007,Oklahoma,CY 2007,11,Burma,1,Oklahoma City,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Oklahoma,CY 2007,11,Somalia,10,Oklahoma City,10,359
From: 07 Aug 2007,To: 07 Aug 2007,Oregon,CY 2007,15,Burma,7,Salem,7,359
From: 07 Aug 2007,To: 07 Aug 2007,Oregon,CY 2007,15,Somalia,8,Portland,8,359
From: 07 Aug 2007,To: 07 Aug 2007,Pennsylvania,CY 2007,7,Liberia,1,Philadelphia,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Pennsylvania,CY 2007,7,Somalia,4,Erie,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Pennsylvania,CY 2007,7,Somalia,4,Lancaster,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Pennsylvania,CY 2007,7,Somalia,4,Pittsburgh,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Pennsylvania,CY 2007,7,Ukraine,2,Philadelphia,2,359
From: 07 Aug 2007,To: 07 Aug 2007,South Carolina,CY 2007,4,Burma,4,Columbia,4,359
From: 07 Aug 2007,To: 07 Aug 2007,Tennessee,CY 2007,18,Burma,4,La Vergne,4,359
From: 07 Aug 2007,To: 07 Aug 2007,Tennessee,CY 2007,18,Iran,3,Nashville,3,359
From: 07 Aug 2007,To: 07 Aug 2007,Tennessee,CY 2007,18,Somalia,11,Memphis,11,359
From: 07 Aug 2007,To: 07 Aug 2007,Texas,CY 2007,31,Burma,13,Dallas,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Texas,CY 2007,31,Burma,13,Houston,5,359
From: 07 Aug 2007,To: 07 Aug 2007,Texas,CY 2007,31,Burma,13,Lewisville,6,359
From: 07 Aug 2007,To: 07 Aug 2007,Texas,CY 2007,31,Dem. Rep. Congo,3,Abilene,3,359
From: 07 Aug 2007,To: 07 Aug 2007,Texas,CY 2007,31,Iran,5,Austin,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Texas,CY 2007,31,Iran,5,Dallas,4,359
From: 07 Aug 2007,To: 07 Aug 2007,Texas,CY 2007,31,Somalia,10,Fort Worth,3,359
From: 07 Aug 2007,To: 07 Aug 2007,Texas,CY 2007,31,Somalia,10,Houston,7,359
From: 07 Aug 2007,To: 07 Aug 2007,Utah,CY 2007,26,Burma,11,Salt Lake City,11,359
From: 07 Aug 2007,To: 07 Aug 2007,Utah,CY 2007,26,Iran,5,Salt Lake City,5,359
From: 07 Aug 2007,To: 07 Aug 2007,Utah,CY 2007,26,Somalia,10,Salt Lake City,10,359
From: 07 Aug 2007,To: 07 Aug 2007,Virginia,CY 2007,10,Burma,9,Alexandria,3,359
From: 07 Aug 2007,To: 07 Aug 2007,Virginia,CY 2007,10,Burma,9,Charlottesville,5,359
From: 07 Aug 2007,To: 07 Aug 2007,Virginia,CY 2007,10,Burma,9,Virginia Beach,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Virginia,CY 2007,10,Iran,1,Virginia Beach,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Washington,CY 2007,17,Iran,2,Bellevue,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Washington,CY 2007,17,Iran,2,Kenmore,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Washington,CY 2007,17,Somalia,2,Seattle,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Washington,CY 2007,17,Ukraine,13,Everett,6,359
From: 07 Aug 2007,To: 07 Aug 2007,Washington,CY 2007,17,Ukraine,13,Spokane,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Washington,CY 2007,17,Ukraine,13,Vancouver,6,359

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,California,8,Fullerton,4,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,California,8,San Diego,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,California,8,San Francisco,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,California,8,San Jose,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Colorado,1,Denver,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Florida,7,Destin,4,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Florida,7,Jacksonville,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Florida,7,Orlando,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Florida,7,Tampa,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Georgia,12,Decatur,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Georgia,12,Stone Mountain,11,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Idaho,2,Boise,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Illinois,15,Chicago,10,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Illinois,15,Rockford,5,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Indiana,1,Indianapolis,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Kentucky,5,Bowling Green,5,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Massachusetts,4,Boston,4,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Michigan,3,Battle Creek,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Michigan,3,Lansing,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Minnesota,11,Inver Grove Heights,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Minnesota,11,Saint Paul,9,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Missouri,8,Kansas City,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Missouri,8,Saint Louis,6,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,New Jersey,7,Linden,7,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,New York,20,Buffalo,6,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,New York,20,New  York,7,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,New York,20,New York,4,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,New York,20,Rochester,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,New York,20,Syracuse,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,North Carolina,2,Durham,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,North Carolina,2,New Bern,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Ohio,2,Akron,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Oklahoma,1,Oklahoma City,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Oregon,7,Salem,7,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,South Carolina,4,Columbia,4,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Tennessee,4,La Vergne,4,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Texas,13,Dallas,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Texas,13,Houston,5,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Texas,13,Lewisville,6,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Utah,11,Salt Lake City,11,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Virginia,9,Alexandria,3,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Virginia,9,Charlottesville,5,359
From: 07 Aug 2007,To: 07 Aug 2007,Burma,CY 2007,157,Virginia,9,Virginia Beach,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Dem. Rep. Congo,CY 2007,5,Idaho,1,Boise,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Dem. Rep. Congo,CY 2007,5,Minnesota,1,Saint Louis Park,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Dem. Rep. Congo,CY 2007,5,Texas,3,Abilene,3,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,Arizona,3,Phoenix,3,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,California,13,Alamo,4,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,California,13,Encino,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,California,13,Glendale,3,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,California,13,Palmdale,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,California,13,San Diego,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,California,13,Tarzana,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,Florida,3,Jacksonville,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,Florida,3,Palm Beach Gardens,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,Florida,3,Satellite Beach,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,Georgia,2,Atlanta,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,Maryland,1,Baltimore,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,New Jersey,4,Clifton,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,New Jersey,4,Dover,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,New York,1,Williamsville,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,North Carolina,2,Charlotte,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,Tennessee,3,Nashville,3,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,Texas,5,Austin,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,Texas,5,Dallas,4,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,Utah,5,Salt Lake City,5,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,Virginia,1,Virginia Beach,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,Washington,2,Bellevue,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Iran,CY 2007,45,Washington,2,Kenmore,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Liberia,CY 2007,3,Indiana,2,Indianapolis,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Liberia,CY 2007,3,Pennsylvania,1,Philadelphia,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Alabama,10,Mobile,10,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Arizona,1,Phoenix,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,California,12,San Diego,12,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Colorado,2,Englewood,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Connecticut,1,Hartford,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Georgia,2,Stone Mountain,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Illinois,3,Chicago,3,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Kentucky,1,Louisville,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Massachusetts,5,Springfield,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Massachusetts,5,West Springfield,3,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Missouri,10,Kansas City,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Missouri,10,Saint Louis,9,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Nebraska,3,Lincoln,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Nebraska,3,Omaha,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,New York,1,Syracuse,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,North Dakota,2,Fargo,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Ohio,6,Columbus,6,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Oklahoma,10,Oklahoma City,10,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Oregon,8,Portland,8,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Pennsylvania,4,Erie,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Pennsylvania,4,Lancaster,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Pennsylvania,4,Pittsburgh,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Tennessee,11,Memphis,11,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Texas,10,Fort Worth,3,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Texas,10,Houston,7,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Utah,10,Salt Lake City,10,359
From: 07 Aug 2007,To: 07 Aug 2007,Somalia,CY 2007,114,Washington,2,Seattle,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Sudan,CY 2007,2,Massachusetts,2,Boston,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Ukraine,CY 2007,32,California,12,Citrus Heights,4,359
From: 07 Aug 2007,To: 07 Aug 2007,Ukraine,CY 2007,32,California,12,Sacramento,8,359
From: 07 Aug 2007,To: 07 Aug 2007,Ukraine,CY 2007,32,New York,5,Rochester,5,359
From: 07 Aug 2007,To: 07 Aug 2007,Ukraine,CY 2007,32,Pennsylvania,2,Philadelphia,2,359
From: 07 Aug 2007,To: 07 Aug 2007,Ukraine,CY 2007,32,Washington,13,Everett,6,359
From: 07 Aug 2007,To: 07 Aug 2007,Ukraine,CY 2007,32,Washington,13,Spokane,1,359
From: 07 Aug 2007,To: 07 Aug 2007,Ukraine,CY 2007,32,Washington,13,Vancouver,6,359
From: 07 Aug 2007,To: 07 Aug 2007,Vietnam,CY 2007,1,North Carolina,1,Charlotte,1,359

