ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Nov 2009,To: 16 Nov 2009,Georgia,CY 2009,11,Burma,6,Atlanta,6,348
From: 16 Nov 2009,To: 16 Nov 2009,Georgia,CY 2009,11,Iran,1,Decatur,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Idaho,CY 2009,1,Bhutan,1,Boise,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Illinois,CY 2009,39,Bhutan,25,Chicago,25,348
From: 16 Nov 2009,To: 16 Nov 2009,Illinois,CY 2009,39,Burma,7,Rock Island,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Illinois,CY 2009,39,Burma,7,Wheaton,6,348
From: 16 Nov 2009,To: 16 Nov 2009,Illinois,CY 2009,39,Iraq,7,Chicago,4,348
From: 16 Nov 2009,To: 16 Nov 2009,Illinois,CY 2009,39,Iraq,7,Skokie,3,348
From: 16 Nov 2009,To: 16 Nov 2009,Iowa,CY 2009,6,Iraq,6,Des Moines,6,348
From: 16 Nov 2009,To: 16 Nov 2009,Kentucky,CY 2009,2,Burma,1,Bowling Green,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Kentucky,CY 2009,2,Iraq,1,Louisville,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Maine,CY 2009,1,Somalia,1,Portland,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Massachusetts,CY 2009,13,Iraq,1,Boston,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Massachusetts,CY 2009,13,Sierra Leone,3,Boston,3,348
From: 16 Nov 2009,To: 16 Nov 2009,Massachusetts,CY 2009,13,Ukraine,9,West Springfield,2,348
From: 16 Nov 2009,To: 16 Nov 2009,Massachusetts,CY 2009,13,Ukraine,9,Westfield,7,348
From: 16 Nov 2009,To: 16 Nov 2009,Michigan,CY 2009,24,Bhutan,8,Lansing,8,348
From: 16 Nov 2009,To: 16 Nov 2009,Michigan,CY 2009,24,Iraq,16,Oak Park,5,348
From: 16 Nov 2009,To: 16 Nov 2009,Michigan,CY 2009,24,Iraq,16,Rochester Hills,4,348
From: 16 Nov 2009,To: 16 Nov 2009,Michigan,CY 2009,24,Iraq,16,Southfield,6,348
From: 16 Nov 2009,To: 16 Nov 2009,Michigan,CY 2009,24,Iraq,16,Sterling Heights,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Missouri,CY 2009,6,Iraq,6,Columbia,6,348
From: 16 Nov 2009,To: 16 Nov 2009,Nebraska,CY 2009,4,Burma,4,Omaha,4,348
From: 16 Nov 2009,To: 16 Nov 2009,Nevada,CY 2009,9,Bhutan,9,Las Vegas,9,348
From: 16 Nov 2009,To: 16 Nov 2009,New Jersey,CY 2009,1,Ukraine,1,South River,1,348
From: 16 Nov 2009,To: 16 Nov 2009,New York,CY 2009,27,Bhutan,18,Buffalo,7,348
From: 16 Nov 2009,To: 16 Nov 2009,New York,CY 2009,27,Bhutan,18,Syracuse,5,348
From: 16 Nov 2009,To: 16 Nov 2009,New York,CY 2009,27,Bhutan,18,Utica,6,348
From: 16 Nov 2009,To: 16 Nov 2009,New York,CY 2009,27,Burma,4,Albany,1,348
From: 16 Nov 2009,To: 16 Nov 2009,New York,CY 2009,27,Burma,4,Utica,3,348
From: 16 Nov 2009,To: 16 Nov 2009,New York,CY 2009,27,Iraq,4,Albany,4,348
From: 16 Nov 2009,To: 16 Nov 2009,New York,CY 2009,27,Mauritania,1,Albany,1,348
From: 16 Nov 2009,To: 16 Nov 2009,North Carolina,CY 2009,6,Bhutan,4,Greensboro,4,348
From: 16 Nov 2009,To: 16 Nov 2009,North Carolina,CY 2009,6,Iran,1,Charlotte,1,348
From: 16 Nov 2009,To: 16 Nov 2009,North Carolina,CY 2009,6,Iraq,1,High Point,1,348
From: 16 Nov 2009,To: 16 Nov 2009,North Dakota,CY 2009,1,Iraq,1,Fargo,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Ohio,CY 2009,9,Bhutan,4,Beachwood,2,348
From: 16 Nov 2009,To: 16 Nov 2009,Ohio,CY 2009,9,Bhutan,4,Columbus,2,348
From: 16 Nov 2009,To: 16 Nov 2009,Ohio,CY 2009,9,Burma,4,Columbus,4,348
From: 16 Nov 2009,To: 16 Nov 2009,Ohio,CY 2009,9,Iraq,1,Cleveland,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Oregon,CY 2009,8,Burma,8,Portland,8,348
From: 16 Nov 2009,To: 16 Nov 2009,Pennsylvania,CY 2009,25,Bhutan,6,Lancaster,3,348
From: 16 Nov 2009,To: 16 Nov 2009,Pennsylvania,CY 2009,25,Bhutan,6,Pittsburgh,3,348
From: 16 Nov 2009,To: 16 Nov 2009,Pennsylvania,CY 2009,25,Burma,5,Philadelphia,5,348
From: 16 Nov 2009,To: 16 Nov 2009,Pennsylvania,CY 2009,25,Iraq,10,Erie,4,348
From: 16 Nov 2009,To: 16 Nov 2009,Pennsylvania,CY 2009,25,Iraq,10,Philadelphia,6,348
From: 16 Nov 2009,To: 16 Nov 2009,Pennsylvania,CY 2009,25,Ukraine,4,Erie,4,348
From: 16 Nov 2009,To: 16 Nov 2009,South Dakota,CY 2009,5,Bhutan,5,Sioux Falls,5,348
From: 16 Nov 2009,To: 16 Nov 2009,Tennessee,CY 2009,1,Burma,1,Smyrna,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Texas,CY 2009,47,Bhutan,7,Houston,7,348
From: 16 Nov 2009,To: 16 Nov 2009,Texas,CY 2009,47,Burma,19,Dallas,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Texas,CY 2009,47,Burma,19,Houston,12,348
From: 16 Nov 2009,To: 16 Nov 2009,Texas,CY 2009,47,Burma,19,San Antonio,6,348
From: 16 Nov 2009,To: 16 Nov 2009,Texas,CY 2009,47,Iran,7,Amarillo,6,348
From: 16 Nov 2009,To: 16 Nov 2009,Texas,CY 2009,47,Iran,7,Irving,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Texas,CY 2009,47,Iraq,14,Fort Worth,3,348
From: 16 Nov 2009,To: 16 Nov 2009,Texas,CY 2009,47,Iraq,14,Houston,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Texas,CY 2009,47,Iraq,14,San Antonio,10,348
From: 16 Nov 2009,To: 16 Nov 2009,Utah,CY 2009,12,Bhutan,10,Salt Lake City,10,348
From: 16 Nov 2009,To: 16 Nov 2009,Utah,CY 2009,12,Iran,2,Sandy,2,348
From: 16 Nov 2009,To: 16 Nov 2009,Virginia,CY 2009,10,Bhutan,2,Richmond,2,348
From: 16 Nov 2009,To: 16 Nov 2009,Virginia,CY 2009,10,Iraq,8,Gainesville,2,348
From: 16 Nov 2009,To: 16 Nov 2009,Virginia,CY 2009,10,Iraq,8,Hampton,6,348
From: 16 Nov 2009,To: 16 Nov 2009,Washington,CY 2009,12,Bhutan,4,Kent,3,348
From: 16 Nov 2009,To: 16 Nov 2009,Washington,CY 2009,12,Bhutan,4,Seattle,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Washington,CY 2009,12,Iran,3,Bellevue,2,348
From: 16 Nov 2009,To: 16 Nov 2009,Washington,CY 2009,12,Iran,3,Lynnwood,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Washington,CY 2009,12,Iraq,4,Dupont,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Washington,CY 2009,12,Iraq,4,Vancouver,3,348
From: 16 Nov 2009,To: 16 Nov 2009,Washington,CY 2009,12,Ukraine,1,Vancouver,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Wisconsin,CY 2009,3,Burma,3,Milwaukee,3,348

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,Alaska,5,Anchorage,5,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,Arizona,12,Phoenix,4,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,Arizona,12,Tucson,8,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,California,3,San Diego,3,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,Colorado,7,Aurora,5,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,Colorado,7,Denver,2,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,Georgia,4,Atlanta,2,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,Georgia,4,Clarkston,2,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,Idaho,1,Boise,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,Illinois,25,Chicago,25,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,Michigan,8,Lansing,8,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,Nevada,9,Las Vegas,9,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,New York,18,Buffalo,7,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,New York,18,Syracuse,5,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,New York,18,Utica,6,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,North Carolina,4,Greensboro,4,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,Ohio,4,Beachwood,2,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,Ohio,4,Columbus,2,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,Pennsylvania,6,Lancaster,3,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,Pennsylvania,6,Pittsburgh,3,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,South Dakota,5,Sioux Falls,5,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,Texas,7,Houston,7,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,Utah,10,Salt Lake City,10,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,Virginia,2,Richmond,2,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,Washington,4,Kent,3,348
From: 16 Nov 2009,To: 16 Nov 2009,Bhutan,CY 2009,134,Washington,4,Seattle,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Burma,CY 2009,69,Connecticut,2,Hartford,2,348
From: 16 Nov 2009,To: 16 Nov 2009,Burma,CY 2009,69,Florida,5,Jacksonville,5,348
From: 16 Nov 2009,To: 16 Nov 2009,Burma,CY 2009,69,Georgia,6,Atlanta,6,348
From: 16 Nov 2009,To: 16 Nov 2009,Burma,CY 2009,69,Illinois,7,Rock Island,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Burma,CY 2009,69,Illinois,7,Wheaton,6,348
From: 16 Nov 2009,To: 16 Nov 2009,Burma,CY 2009,69,Kentucky,1,Bowling Green,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Burma,CY 2009,69,Nebraska,4,Omaha,4,348
From: 16 Nov 2009,To: 16 Nov 2009,Burma,CY 2009,69,New York,4,Albany,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Burma,CY 2009,69,New York,4,Utica,3,348
From: 16 Nov 2009,To: 16 Nov 2009,Burma,CY 2009,69,Ohio,4,Columbus,4,348
From: 16 Nov 2009,To: 16 Nov 2009,Burma,CY 2009,69,Oregon,8,Portland,8,348
From: 16 Nov 2009,To: 16 Nov 2009,Burma,CY 2009,69,Pennsylvania,5,Philadelphia,5,348
From: 16 Nov 2009,To: 16 Nov 2009,Burma,CY 2009,69,Tennessee,1,Smyrna,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Burma,CY 2009,69,Texas,19,Dallas,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Burma,CY 2009,69,Texas,19,Houston,12,348
From: 16 Nov 2009,To: 16 Nov 2009,Burma,CY 2009,69,Texas,19,San Antonio,6,348
From: 16 Nov 2009,To: 16 Nov 2009,Burma,CY 2009,69,Wisconsin,3,Milwaukee,3,348
From: 16 Nov 2009,To: 16 Nov 2009,Iran,CY 2009,21,California,4,Newark,3,348
From: 16 Nov 2009,To: 16 Nov 2009,Iran,CY 2009,21,California,4,Tarzana,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Iran,CY 2009,21,Florida,3,Niceville,3,348
From: 16 Nov 2009,To: 16 Nov 2009,Iran,CY 2009,21,Georgia,1,Decatur,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Iran,CY 2009,21,North Carolina,1,Charlotte,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Iran,CY 2009,21,Texas,7,Amarillo,6,348
From: 16 Nov 2009,To: 16 Nov 2009,Iran,CY 2009,21,Texas,7,Irving,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Iran,CY 2009,21,Utah,2,Sandy,2,348
From: 16 Nov 2009,To: 16 Nov 2009,Iran,CY 2009,21,Washington,3,Bellevue,2,348
From: 16 Nov 2009,To: 16 Nov 2009,Iran,CY 2009,21,Washington,3,Lynnwood,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Arizona,8,Glendale,3,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Arizona,8,Tucson,4,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Arizona,8,Youngtown,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,California,16,Corona,4,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,California,16,El Cajon,12,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Illinois,7,Chicago,4,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Illinois,7,Skokie,3,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Iowa,6,Des Moines,6,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Kentucky,1,Louisville,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Massachusetts,1,Boston,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Michigan,16,Oak Park,5,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Michigan,16,Rochester Hills,4,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Michigan,16,Southfield,6,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Michigan,16,Sterling Heights,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Missouri,6,Columbia,6,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,New York,4,Albany,4,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,North Carolina,1,High Point,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,North Dakota,1,Fargo,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Ohio,1,Cleveland,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Pennsylvania,10,Erie,4,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Pennsylvania,10,Philadelphia,6,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Texas,14,Fort Worth,3,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Texas,14,Houston,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Texas,14,San Antonio,10,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Virginia,8,Gainesville,2,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Virginia,8,Hampton,6,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Washington,4,Dupont,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Iraq,CY 2009,104,Washington,4,Vancouver,3,348
From: 16 Nov 2009,To: 16 Nov 2009,Mauritania,CY 2009,1,New York,1,Albany,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Sierra Leone,CY 2009,3,Massachusetts,3,Boston,3,348
From: 16 Nov 2009,To: 16 Nov 2009,Somalia,CY 2009,1,Maine,1,Portland,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Ukraine,CY 2009,15,Massachusetts,9,West Springfield,2,348
From: 16 Nov 2009,To: 16 Nov 2009,Ukraine,CY 2009,15,Massachusetts,9,Westfield,7,348
From: 16 Nov 2009,To: 16 Nov 2009,Ukraine,CY 2009,15,New Jersey,1,South River,1,348
From: 16 Nov 2009,To: 16 Nov 2009,Ukraine,CY 2009,15,Pennsylvania,4,Erie,4,348
From: 16 Nov 2009,To: 16 Nov 2009,Ukraine,CY 2009,15,Washington,1,Vancouver,1,348

