ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Feb 2009,To: 24 Feb 2009,Minnesota,CY 2009,27,Eritrea,1,Falcon Heights,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Minnesota,CY 2009,27,Iraq,4,Rochester,4,544
From: 24 Feb 2009,To: 24 Feb 2009,Minnesota,CY 2009,27,Somalia,4,Golden Valley,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Minnesota,CY 2009,27,Somalia,4,Hopkins,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Minnesota,CY 2009,27,Somalia,4,Minneapolis,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Minnesota,CY 2009,27,Somalia,4,Saint Paul,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Mississippi,CY 2009,1,Sudan,1,Jackson,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Missouri,CY 2009,2,Bhutan,2,Saint Louis,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Nebraska,CY 2009,1,Burma,1,Omaha,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Nevada,CY 2009,2,Somalia,2,Las Vegas,2,544
From: 24 Feb 2009,To: 24 Feb 2009,New Hampshire,CY 2009,5,Bhutan,5,Manchester,5,544
From: 24 Feb 2009,To: 24 Feb 2009,New Jersey,CY 2009,5,Burma,5,Atlantic City,2,544
From: 24 Feb 2009,To: 24 Feb 2009,New Jersey,CY 2009,5,Burma,5,Trenton,3,544
From: 24 Feb 2009,To: 24 Feb 2009,New Mexico,CY 2009,2,Bhutan,2,Albuquerque,2,544
From: 24 Feb 2009,To: 24 Feb 2009,New York,CY 2009,19,Burma,10,Rensselaer,2,544
From: 24 Feb 2009,To: 24 Feb 2009,New York,CY 2009,19,Burma,10,Syracuse,4,544
From: 24 Feb 2009,To: 24 Feb 2009,New York,CY 2009,19,Burma,10,Utica,4,544
From: 24 Feb 2009,To: 24 Feb 2009,New York,CY 2009,19,Iraq,8,New Paltz,4,544
From: 24 Feb 2009,To: 24 Feb 2009,New York,CY 2009,19,Iraq,8,New York,3,544
From: 24 Feb 2009,To: 24 Feb 2009,New York,CY 2009,19,Iraq,8,Rochester,1,544
From: 24 Feb 2009,To: 24 Feb 2009,New York,CY 2009,19,Somalia,1,Buffalo,1,544
From: 24 Feb 2009,To: 24 Feb 2009,North Carolina,CY 2009,26,Bhutan,5,Durham,5,544
From: 24 Feb 2009,To: 24 Feb 2009,North Carolina,CY 2009,26,Burma,15,Carrboro,6,544
From: 24 Feb 2009,To: 24 Feb 2009,North Carolina,CY 2009,26,Burma,15,High Point,2,544
From: 24 Feb 2009,To: 24 Feb 2009,North Carolina,CY 2009,26,Burma,15,Raleigh,7,544
From: 24 Feb 2009,To: 24 Feb 2009,North Carolina,CY 2009,26,Eritrea,5,Greensboro,5,544
From: 24 Feb 2009,To: 24 Feb 2009,North Carolina,CY 2009,26,Sudan,1,High Point,1,544
From: 24 Feb 2009,To: 24 Feb 2009,North Dakota,CY 2009,6,Dem. Rep. Congo,6,Fargo,6,544
From: 24 Feb 2009,To: 24 Feb 2009,Ohio,CY 2009,9,Iraq,6,Dayton,6,544
From: 24 Feb 2009,To: 24 Feb 2009,Ohio,CY 2009,9,Somalia,3,Columbus,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Oregon,CY 2009,1,Somalia,1,Portland,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Pennsylvania,CY 2009,9,Burma,3,Erie,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Pennsylvania,CY 2009,9,Burma,3,Pittsburgh,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Pennsylvania,CY 2009,9,Iraq,2,Philadelphia,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Pennsylvania,CY 2009,9,Sudan,4,Allentown,4,544
From: 24 Feb 2009,To: 24 Feb 2009,Rhode Island,CY 2009,3,Iraq,3,Providence,3,544
From: 24 Feb 2009,To: 24 Feb 2009,South Dakota,CY 2009,5,Iraq,5,Sioux Falls,5,544
From: 24 Feb 2009,To: 24 Feb 2009,Tennessee,CY 2009,13,Burma,1,Nashville,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Tennessee,CY 2009,13,Somalia,11,Memphis,11,544
From: 24 Feb 2009,To: 24 Feb 2009,Tennessee,CY 2009,13,Sudan,1,Chattanooga,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Texas,CY 2009,69,Bhutan,10,Dallas,4,544
From: 24 Feb 2009,To: 24 Feb 2009,Texas,CY 2009,69,Bhutan,10,Houston,5,544
From: 24 Feb 2009,To: 24 Feb 2009,Texas,CY 2009,69,Bhutan,10,San Antonio,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Texas,CY 2009,69,Burma,27,Amarillo,6,544
From: 24 Feb 2009,To: 24 Feb 2009,Texas,CY 2009,69,Burma,27,Austin,13,544
From: 24 Feb 2009,To: 24 Feb 2009,Texas,CY 2009,69,Burma,27,Cactus,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Texas,CY 2009,69,Burma,27,Houston,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Texas,CY 2009,69,Burma,27,San Antonio,5,544
From: 24 Feb 2009,To: 24 Feb 2009,Texas,CY 2009,69,Eritrea,1,Houston,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Texas,CY 2009,69,Iran,2,Austin,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Texas,CY 2009,69,Iran,2,San Antonio,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Texas,CY 2009,69,Iraq,28,Arlington,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Texas,CY 2009,69,Iraq,28,Austin,8,544
From: 24 Feb 2009,To: 24 Feb 2009,Texas,CY 2009,69,Iraq,28,Belton,4,544
From: 24 Feb 2009,To: 24 Feb 2009,Texas,CY 2009,69,Iraq,28,Dallas,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Texas,CY 2009,69,Iraq,28,Houston,12,544
From: 24 Feb 2009,To: 24 Feb 2009,Texas,CY 2009,69,Somalia,1,Dallas,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Utah,CY 2009,13,Bhutan,4,Salt Lake City,4,544
From: 24 Feb 2009,To: 24 Feb 2009,Utah,CY 2009,13,Iraq,9,Salt Lake City,9,544
From: 24 Feb 2009,To: 24 Feb 2009,Vermont,CY 2009,3,Burma,1,Colchester,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Vermont,CY 2009,3,Somalia,2,Colchester,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Virginia,CY 2009,10,Iraq,10,Harrisonburg,5,544
From: 24 Feb 2009,To: 24 Feb 2009,Virginia,CY 2009,10,Iraq,10,Richmond,5,544
From: 24 Feb 2009,To: 24 Feb 2009,Washington,CY 2009,13,Bhutan,3,Tukwila,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Washington,CY 2009,13,Burma,3,Richland,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Washington,CY 2009,13,Burma,3,Seattle,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Washington,CY 2009,13,Iran,3,Redmond,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Washington,CY 2009,13,Iraq,4,Richland,4,544

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Feb 2009,To: 24 Feb 2009,Bhutan,CY 2009,70,Arizona,5,Tucson,5,544
From: 24 Feb 2009,To: 24 Feb 2009,Bhutan,CY 2009,70,California,1,San Francisco,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Bhutan,CY 2009,70,Colorado,9,Colorado Springs,5,544
From: 24 Feb 2009,To: 24 Feb 2009,Bhutan,CY 2009,70,Colorado,9,Denver,4,544
From: 24 Feb 2009,To: 24 Feb 2009,Bhutan,CY 2009,70,Florida,3,Jacksonville,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Bhutan,CY 2009,70,Georgia,16,Atlanta,12,544
From: 24 Feb 2009,To: 24 Feb 2009,Bhutan,CY 2009,70,Georgia,16,Decatur,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Bhutan,CY 2009,70,Georgia,16,Stone Mountain,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Bhutan,CY 2009,70,Illinois,3,Chicago,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Bhutan,CY 2009,70,Iowa,1,Des Moines,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Bhutan,CY 2009,70,Massachusetts,1,West Springfield,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Bhutan,CY 2009,70,Missouri,2,Saint Louis,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Bhutan,CY 2009,70,New Hampshire,5,Manchester,5,544
From: 24 Feb 2009,To: 24 Feb 2009,Bhutan,CY 2009,70,New Mexico,2,Albuquerque,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Bhutan,CY 2009,70,North Carolina,5,Durham,5,544
From: 24 Feb 2009,To: 24 Feb 2009,Bhutan,CY 2009,70,Texas,10,Dallas,4,544
From: 24 Feb 2009,To: 24 Feb 2009,Bhutan,CY 2009,70,Texas,10,Houston,5,544
From: 24 Feb 2009,To: 24 Feb 2009,Bhutan,CY 2009,70,Texas,10,San Antonio,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Bhutan,CY 2009,70,Utah,4,Salt Lake City,4,544
From: 24 Feb 2009,To: 24 Feb 2009,Bhutan,CY 2009,70,Washington,3,Tukwila,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,California,2,Covina,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Florida,9,Jacksonville,9,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Georgia,10,Atlanta,6,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Georgia,10,Decatur,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Georgia,10,Stone Mountain,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Idaho,3,Boise,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Indiana,28,Fort Wayne,10,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Indiana,28,Indianapolis,18,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Iowa,1,Des Moines,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Kansas,6,Kansas City,6,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Kentucky,11,Bowling Green,10,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Kentucky,11,Louisville,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Maryland,1,Derwood,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Massachusetts,1,Lowell,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Michigan,3,Grand Rapids,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Minnesota,18,Saint Paul,18,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Nebraska,1,Omaha,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,New Jersey,5,Atlantic City,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,New Jersey,5,Trenton,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,New York,10,Rensselaer,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,New York,10,Syracuse,4,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,New York,10,Utica,4,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,North Carolina,15,Carrboro,6,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,North Carolina,15,High Point,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,North Carolina,15,Raleigh,7,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Pennsylvania,3,Erie,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Pennsylvania,3,Pittsburgh,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Tennessee,1,Nashville,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Texas,27,Amarillo,6,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Texas,27,Austin,13,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Texas,27,Cactus,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Texas,27,Houston,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Texas,27,San Antonio,5,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Vermont,1,Colchester,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Washington,3,Richland,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Burma,CY 2009,159,Washington,3,Seattle,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Dem. Rep. Congo,CY 2009,6,North Dakota,6,Fargo,6,544
From: 24 Feb 2009,To: 24 Feb 2009,Eritrea,CY 2009,7,Minnesota,1,Falcon Heights,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Eritrea,CY 2009,7,North Carolina,5,Greensboro,5,544
From: 24 Feb 2009,To: 24 Feb 2009,Eritrea,CY 2009,7,Texas,1,Houston,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Iran,CY 2009,49,California,44,Burbank,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Iran,CY 2009,49,California,44,Glendale,31,544
From: 24 Feb 2009,To: 24 Feb 2009,Iran,CY 2009,49,California,44,Los Angeles,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Iran,CY 2009,49,California,44,Montrose,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Iran,CY 2009,49,California,44,Murrieta,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Iran,CY 2009,49,California,44,Northridge,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Iran,CY 2009,49,California,44,Sunland,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Iran,CY 2009,49,California,44,Vacaville,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Iran,CY 2009,49,California,44,Van Nuys,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Iran,CY 2009,49,Texas,2,Austin,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Iran,CY 2009,49,Texas,2,San Antonio,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Iran,CY 2009,49,Washington,3,Redmond,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Alabama,5,Mobile,5,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Arizona,7,Phoenix,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Arizona,7,Tucson,5,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,California,36,El Cajon,22,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,California,36,La Mesa,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,California,36,Moreno Valley,5,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,California,36,National City,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,California,36,Sacramento,4,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Colorado,17,Denver,17,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,District of Columbia,3,Washington,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Florida,6,Jacksonville,6,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Georgia,6,Decatur,6,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Illinois,10,Chicago,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Illinois,10,Rockford,7,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Kansas,2,Kansas City,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Kentucky,4,Bowling Green,4,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Michigan,26,Dearborn,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Michigan,26,Dearborn Heights,7,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Michigan,26,Sterling Heights,10,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Michigan,26,Warren,5,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Michigan,26,West Bloomfield,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Minnesota,4,Rochester,4,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,New York,8,New Paltz,4,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,New York,8,New York,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,New York,8,Rochester,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Ohio,6,Dayton,6,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Pennsylvania,2,Philadelphia,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Rhode Island,3,Providence,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,South Dakota,5,Sioux Falls,5,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Texas,28,Arlington,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Texas,28,Austin,8,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Texas,28,Belton,4,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Texas,28,Dallas,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Texas,28,Houston,12,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Utah,9,Salt Lake City,9,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Virginia,10,Harrisonburg,5,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Virginia,10,Richmond,5,544
From: 24 Feb 2009,To: 24 Feb 2009,Iraq,CY 2009,201,Washington,4,Richland,4,544
From: 24 Feb 2009,To: 24 Feb 2009,Palestine,CY 2009,3,Georgia,3,Decatur,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Somalia,CY 2009,42,Arizona,1,Phoenix,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Somalia,CY 2009,42,Colorado,5,Denver,5,544
From: 24 Feb 2009,To: 24 Feb 2009,Somalia,CY 2009,42,Georgia,1,Decatur,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Somalia,CY 2009,42,Iowa,8,Des Moines,8,544
From: 24 Feb 2009,To: 24 Feb 2009,Somalia,CY 2009,42,Michigan,2,Lansing,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Somalia,CY 2009,42,Minnesota,4,Golden Valley,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Somalia,CY 2009,42,Minnesota,4,Hopkins,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Somalia,CY 2009,42,Minnesota,4,Minneapolis,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Somalia,CY 2009,42,Minnesota,4,Saint Paul,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Somalia,CY 2009,42,Nevada,2,Las Vegas,2,544
From: 24 Feb 2009,To: 24 Feb 2009,Somalia,CY 2009,42,New York,1,Buffalo,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Somalia,CY 2009,42,Ohio,3,Columbus,3,544
From: 24 Feb 2009,To: 24 Feb 2009,Somalia,CY 2009,42,Oregon,1,Portland,1,544
From: 24 Feb 2009,To: 24 Feb 2009,Somalia,CY 2009,42,Tennessee,11,Memphis,11,544
