ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Sep 2007,To: 24 Sep 2007,Alabama,CY 2007,10,Burundi,10,Mobile,10,516
From: 24 Sep 2007,To: 24 Sep 2007,Arizona,CY 2007,36,Burundi,26,Phoenix,19,516
From: 24 Sep 2007,To: 24 Sep 2007,Arizona,CY 2007,36,Burundi,26,Tucson,7,516
From: 24 Sep 2007,To: 24 Sep 2007,Arizona,CY 2007,36,Iraq,9,Tucson,9,516
From: 24 Sep 2007,To: 24 Sep 2007,Arizona,CY 2007,36,Somalia,1,Phoenix,1,516
From: 24 Sep 2007,To: 24 Sep 2007,California,CY 2007,43,Burma,1,Daly City,1,516
From: 24 Sep 2007,To: 24 Sep 2007,California,CY 2007,43,Burundi,1,San Francisco,1,516
From: 24 Sep 2007,To: 24 Sep 2007,California,CY 2007,43,Ethiopia,1,San Jose,1,516
From: 24 Sep 2007,To: 24 Sep 2007,California,CY 2007,43,Iraq,35,El Cajon,6,516
From: 24 Sep 2007,To: 24 Sep 2007,California,CY 2007,43,Iraq,35,Escondido,1,516
From: 24 Sep 2007,To: 24 Sep 2007,California,CY 2007,43,Iraq,35,Garden Grove,3,516
From: 24 Sep 2007,To: 24 Sep 2007,California,CY 2007,43,Iraq,35,Glendale,2,516
From: 24 Sep 2007,To: 24 Sep 2007,California,CY 2007,43,Iraq,35,Spring Valley,20,516
From: 24 Sep 2007,To: 24 Sep 2007,California,CY 2007,43,Iraq,35,Stanton,3,516
From: 24 Sep 2007,To: 24 Sep 2007,California,CY 2007,43,Russia,4,Encino,4,516
From: 24 Sep 2007,To: 24 Sep 2007,California,CY 2007,43,Sierra Leone,1,San Jose,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Colorado,CY 2007,5,Burundi,5,Denver,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Connecticut,CY 2007,3,Somalia,3,New Haven,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Florida,CY 2007,19,Burma,3,Jacksonville,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Florida,CY 2007,19,Burma,3,Lake Worth,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Florida,CY 2007,19,Burma,3,North Palm Beach,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Florida,CY 2007,19,Burundi,15,Jacksonville,15,516
From: 24 Sep 2007,To: 24 Sep 2007,Florida,CY 2007,19,Iraq,1,Jacksonville,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Georgia,CY 2007,24,Burma,5,Decatur,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Georgia,CY 2007,24,Burundi,15,Decatur,10,516
From: 24 Sep 2007,To: 24 Sep 2007,Georgia,CY 2007,24,Burundi,15,Stone Mountain,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Georgia,CY 2007,24,Liberia,4,Atlanta,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Georgia,CY 2007,24,Liberia,4,Decatur,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Idaho,CY 2007,10,Rwanda,5,Boise,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Idaho,CY 2007,10,Uzbekistan,5,Boise,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Illinois,CY 2007,44,Burma,16,Aurora,2,516
From: 24 Sep 2007,To: 24 Sep 2007,Illinois,CY 2007,44,Burma,16,Chicago,9,516
From: 24 Sep 2007,To: 24 Sep 2007,Illinois,CY 2007,44,Burma,16,Highwood,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Illinois,CY 2007,44,Burma,16,Northbrook,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Illinois,CY 2007,44,Iraq,8,Chicago,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Illinois,CY 2007,44,Iraq,8,Lincolnwood,2,516
From: 24 Sep 2007,To: 24 Sep 2007,Illinois,CY 2007,44,Iraq,8,Skokie,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Illinois,CY 2007,44,Iraq,8,Wheaton,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Illinois,CY 2007,44,Pakistan,3,Chicago,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Illinois,CY 2007,44,Russia,1,Buffalo Grove,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Illinois,CY 2007,44,Sudan,4,Chicago,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Illinois,CY 2007,44,Vietnam,12,Glendale Heights,12,516
From: 24 Sep 2007,To: 24 Sep 2007,Indiana,CY 2007,15,Burma,15,Indianapolis,15,516
From: 24 Sep 2007,To: 24 Sep 2007,Louisiana,CY 2007,3,Burundi,3,Lafayette,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Maryland,CY 2007,20,Burma,9,Frederick,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Maryland,CY 2007,20,Burma,9,Gwynn Oak,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Maryland,CY 2007,20,Burma,9,Laurel,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Maryland,CY 2007,20,Burma,9,Silver Spring,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Maryland,CY 2007,20,Ethiopia,4,Silver Spring,4,516
From: 24 Sep 2007,To: 24 Sep 2007,Maryland,CY 2007,20,Iraq,3,Columbia,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Maryland,CY 2007,20,Sierra Leone,1,Capitol Heights,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Maryland,CY 2007,20,Uzbekistan,3,Baltimore,3,516
From: 24 Sep 2007,To: 24 Sep 2007,Massachusetts,CY 2007,16,Burundi,15,Boston,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Massachusetts,CY 2007,16,Burundi,15,Springfield,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Massachusetts,CY 2007,16,Burundi,15,Worcester,5,516
From: 24 Sep 2007,To: 24 Sep 2007,Massachusetts,CY 2007,16,Iraq,1,Worcester,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Michigan,CY 2007,63,Burma,5,Battle Creek,1,516
From: 24 Sep 2007,To: 24 Sep 2007,Michigan,CY 2007,63,Burma,5,Grand Rapids,2,516
From: 24 Sep 2007,To: 24 Sep 2007,Michigan,CY 2007,63,Burma,5,Lansing,2,516
