ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 May 2012,To: 22 May 2012,Arizona,CY 2012,13,Burma,2,Phoenix,2,446
From: 22 May 2012,To: 22 May 2012,Arizona,CY 2012,13,Iraq,8,Glendale,7,446
From: 22 May 2012,To: 22 May 2012,Arizona,CY 2012,13,Iraq,8,Phoenix,1,446
From: 22 May 2012,To: 22 May 2012,Arizona,CY 2012,13,Somalia,2,Phoenix,2,446
From: 22 May 2012,To: 22 May 2012,Arizona,CY 2012,13,Sudan,1,Tucson,1,446
From: 22 May 2012,To: 22 May 2012,California,CY 2012,34,Burma,8,San Diego,8,446
From: 22 May 2012,To: 22 May 2012,California,CY 2012,34,Eritrea,1,Sacramento,1,446
From: 22 May 2012,To: 22 May 2012,California,CY 2012,34,Iran,1,San Diego,1,446
From: 22 May 2012,To: 22 May 2012,California,CY 2012,34,Iraq,24,Carmichael,5,446
From: 22 May 2012,To: 22 May 2012,California,CY 2012,34,Iraq,24,El Cajon,14,446
From: 22 May 2012,To: 22 May 2012,California,CY 2012,34,Iraq,24,San Diego,5,446
From: 22 May 2012,To: 22 May 2012,Colorado,CY 2012,6,Burma,6,Denver,6,446
From: 22 May 2012,To: 22 May 2012,Connecticut,CY 2012,1,Afghanistan,1,New Haven,1,446
From: 22 May 2012,To: 22 May 2012,Florida,CY 2012,30,Cuba,22,Clearwater,4,446
From: 22 May 2012,To: 22 May 2012,Florida,CY 2012,30,Cuba,22,Lake Worth,3,446
From: 22 May 2012,To: 22 May 2012,Florida,CY 2012,30,Cuba,22,Miami,11,446
From: 22 May 2012,To: 22 May 2012,Florida,CY 2012,30,Cuba,22,Tampa,4,446
From: 22 May 2012,To: 22 May 2012,Florida,CY 2012,30,Somalia,8,Tampa,8,446
From: 22 May 2012,To: 22 May 2012,Georgia,CY 2012,8,Bhutan,5,Atlanta,2,446
From: 22 May 2012,To: 22 May 2012,Georgia,CY 2012,8,Bhutan,5,Clarkston,3,446
From: 22 May 2012,To: 22 May 2012,Georgia,CY 2012,8,Burma,2,Decatur,2,446
From: 22 May 2012,To: 22 May 2012,Georgia,CY 2012,8,Sudan,1,Atlanta,1,446
From: 22 May 2012,To: 22 May 2012,Idaho,CY 2012,13,Dem. Rep. Congo,11,Boise,11,446
From: 22 May 2012,To: 22 May 2012,Idaho,CY 2012,13,Rwanda,1,Boise,1,446
From: 22 May 2012,To: 22 May 2012,Idaho,CY 2012,13,Somalia,1,Boise,1,446
From: 22 May 2012,To: 22 May 2012,Illinois,CY 2012,13,Burma,5,Batavia,1,446
From: 22 May 2012,To: 22 May 2012,Illinois,CY 2012,13,Burma,5,Chicago,1,446
From: 22 May 2012,To: 22 May 2012,Illinois,CY 2012,13,Burma,5,Moline,3,446
From: 22 May 2012,To: 22 May 2012,Illinois,CY 2012,13,Somalia,8,Chicago,8,446
From: 22 May 2012,To: 22 May 2012,Indiana,CY 2012,6,Burma,6,Fort Wayne,3,446
From: 22 May 2012,To: 22 May 2012,Indiana,CY 2012,6,Burma,6,Indianapolis,3,446
From: 22 May 2012,To: 22 May 2012,Iowa,CY 2012,1,Burma,1,Waterloo,1,446
From: 22 May 2012,To: 22 May 2012,Kentucky,CY 2012,12,Burma,4,Bowling Green,3,446
From: 22 May 2012,To: 22 May 2012,Kentucky,CY 2012,12,Burma,4,Lexington,1,446
From: 22 May 2012,To: 22 May 2012,Kentucky,CY 2012,12,Dem. Rep. Congo,6,Louisville,6,446
From: 22 May 2012,To: 22 May 2012,Kentucky,CY 2012,12,Somalia,2,Louisville,2,446
From: 22 May 2012,To: 22 May 2012,Maryland,CY 2012,15,Bhutan,9,Baltimore,5,446
From: 22 May 2012,To: 22 May 2012,Maryland,CY 2012,15,Bhutan,9,Riverdale,4,446
From: 22 May 2012,To: 22 May 2012,Maryland,CY 2012,15,Burma,6,Baltimore,6,446
From: 22 May 2012,To: 22 May 2012,Massachusetts,CY 2012,14,Bhutan,12,Boston,4,446
From: 22 May 2012,To: 22 May 2012,Massachusetts,CY 2012,14,Bhutan,12,Chelsea,3,446
From: 22 May 2012,To: 22 May 2012,Massachusetts,CY 2012,14,Bhutan,12,Lynn,5,446
From: 22 May 2012,To: 22 May 2012,Massachusetts,CY 2012,14,Burma,1,South Boston,1,446
From: 22 May 2012,To: 22 May 2012,Massachusetts,CY 2012,14,Iraq,1,Lynn,1,446
From: 22 May 2012,To: 22 May 2012,Michigan,CY 2012,51,Burma,2,Lansing,2,446
From: 22 May 2012,To: 22 May 2012,Michigan,CY 2012,51,Dem. Rep. Congo,3,Grand Rapids,3,446
From: 22 May 2012,To: 22 May 2012,Michigan,CY 2012,51,Iraq,45,Dearborn,4,446
From: 22 May 2012,To: 22 May 2012,Michigan,CY 2012,51,Iraq,45,Farmington Hills,5,446
From: 22 May 2012,To: 22 May 2012,Michigan,CY 2012,51,Iraq,45,South Field,4,446
From: 22 May 2012,To: 22 May 2012,Michigan,CY 2012,51,Iraq,45,Southfield,1,446
From: 22 May 2012,To: 22 May 2012,Michigan,CY 2012,51,Iraq,45,Sterling Heights,2,446
From: 22 May 2012,To: 22 May 2012,Michigan,CY 2012,51,Iraq,45,Walled Lake,2,446
From: 22 May 2012,To: 22 May 2012,Michigan,CY 2012,51,Iraq,45,Warren,27,446
From: 22 May 2012,To: 22 May 2012,Michigan,CY 2012,51,Sudan,1,Grand Rapids,1,446
From: 22 May 2012,To: 22 May 2012,Minnesota,CY 2012,5,Bhutan,3,Saint Paul,3,446
From: 22 May 2012,To: 22 May 2012,Minnesota,CY 2012,5,Somalia,2,Hopkins,1,446
From: 22 May 2012,To: 22 May 2012,Minnesota,CY 2012,5,Somalia,2,Saint Cloud,1,446
From: 22 May 2012,To: 22 May 2012,Missouri,CY 2012,4,Cuba,1,Saint Louis,1,446
From: 22 May 2012,To: 22 May 2012,Missouri,CY 2012,4,Iraq,3,Saint Louis,3,446
From: 22 May 2012,To: 22 May 2012,Nebraska,CY 2012,5,Burma,5,Lincoln,1,446
From: 22 May 2012,To: 22 May 2012,Nebraska,CY 2012,5,Burma,5,Omaha,4,446
From: 22 May 2012,To: 22 May 2012,New Jersey,CY 2012,5,Burma,5,Camden,5,446
From: 22 May 2012,To: 22 May 2012,New York,CY 2012,17,Bhutan,5,Syracuse,5,446
From: 22 May 2012,To: 22 May 2012,New York,CY 2012,17,Burma,8,Albany,2,446
From: 22 May 2012,To: 22 May 2012,New York,CY 2012,17,Burma,8,Buffalo,5,446
From: 22 May 2012,To: 22 May 2012,New York,CY 2012,17,Burma,8,Utica,1,446
From: 22 May 2012,To: 22 May 2012,New York,CY 2012,17,Iraq,3,Roslyn Estates,3,446
From: 22 May 2012,To: 22 May 2012,New York,CY 2012,17,Somalia,1,Rochester,1,446
From: 22 May 2012,To: 22 May 2012,North Carolina,CY 2012,32,Bhutan,19,Charlotte,6,446
From: 22 May 2012,To: 22 May 2012,North Carolina,CY 2012,32,Bhutan,19,Greensboro,7,446
From: 22 May 2012,To: 22 May 2012,North Carolina,CY 2012,32,Bhutan,19,High Point,6,446
From: 22 May 2012,To: 22 May 2012,North Carolina,CY 2012,32,Burma,9,Greensboro,4,446
From: 22 May 2012,To: 22 May 2012,North Carolina,CY 2012,32,Burma,9,New Bern,5,446
From: 22 May 2012,To: 22 May 2012,North Carolina,CY 2012,32,Vietnam,4,Morrisville,4,446
From: 22 May 2012,To: 22 May 2012,North Dakota,CY 2012,5,Sudan,5,Fargo,5,446
From: 22 May 2012,To: 22 May 2012,Ohio,CY 2012,10,Bhutan,8,Akron,4,446
From: 22 May 2012,To: 22 May 2012,Ohio,CY 2012,10,Bhutan,8,Cleveland Heights,4,446
From: 22 May 2012,To: 22 May 2012,Ohio,CY 2012,10,Somalia,1,Columbus,1,446
From: 22 May 2012,To: 22 May 2012,Ohio,CY 2012,10,Sudan,1,Cleveland,1,446
From: 22 May 2012,To: 22 May 2012,Oklahoma,CY 2012,11,Burma,11,Jenks,1,446
From: 22 May 2012,To: 22 May 2012,Oklahoma,CY 2012,11,Burma,11,Oklahoma City,2,446
From: 22 May 2012,To: 22 May 2012,Oklahoma,CY 2012,11,Burma,11,Tulsa,8,446
From: 22 May 2012,To: 22 May 2012,Oregon,CY 2012,6,Burma,6,Portland,6,446
From: 22 May 2012,To: 22 May 2012,Pennsylvania,CY 2012,16,Bhutan,16,Erie,7,446
From: 22 May 2012,To: 22 May 2012,Pennsylvania,CY 2012,16,Bhutan,16,Philadelphia,7,446
From: 22 May 2012,To: 22 May 2012,Pennsylvania,CY 2012,16,Bhutan,16,Pittsburgh,2,446
From: 22 May 2012,To: 22 May 2012,Rhode Island,CY 2012,5,Burma,5,Providence,5,446
From: 22 May 2012,To: 22 May 2012,South Carolina,CY 2012,4,Bhutan,4,Columbia,4,446
From: 22 May 2012,To: 22 May 2012,Tennessee,CY 2012,11,Bhutan,5,Nashville,5,446
From: 22 May 2012,To: 22 May 2012,Tennessee,CY 2012,11,Iraq,4,Knoxville,4,446
From: 22 May 2012,To: 22 May 2012,Tennessee,CY 2012,11,Somalia,1,Nashville,1,446
From: 22 May 2012,To: 22 May 2012,Tennessee,CY 2012,11,Sudan,1,Nashville,1,446
From: 22 May 2012,To: 22 May 2012,Texas,CY 2012,46,Bhutan,5,Fort Worth,5,446
From: 22 May 2012,To: 22 May 2012,Texas,CY 2012,46,Burma,28,Austin,2,446
From: 22 May 2012,To: 22 May 2012,Texas,CY 2012,46,Burma,28,Dallas,5,446
