ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Feb 2017,To: 15 Feb 2017,Virginia,CY 2017,7,Syria,7,Roanoke,7,330
From: 15 Feb 2017,To: 15 Feb 2017,Washington,CY 2017,42,Afghanistan,1,Seattle,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Washington,CY 2017,42,Iraq,2,Seattle,2,330
From: 15 Feb 2017,To: 15 Feb 2017,Washington,CY 2017,42,Syria,7,Spokane,7,330
From: 15 Feb 2017,To: 15 Feb 2017,Washington,CY 2017,42,Ukraine,32,Everett,5,330
From: 15 Feb 2017,To: 15 Feb 2017,Washington,CY 2017,42,Ukraine,32,Kennewick,3,330
From: 15 Feb 2017,To: 15 Feb 2017,Washington,CY 2017,42,Ukraine,32,Kent,3,330
From: 15 Feb 2017,To: 15 Feb 2017,Washington,CY 2017,42,Ukraine,32,Seattle,2,330
From: 15 Feb 2017,To: 15 Feb 2017,Washington,CY 2017,42,Ukraine,32,Tacoma,18,330
From: 15 Feb 2017,To: 15 Feb 2017,Washington,CY 2017,42,Ukraine,32,Vancouver,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Wisconsin,CY 2017,1,Somalia,1,Milwaukee,1,330

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Feb 2017,To: 15 Feb 2017,Afghanistan,CY 2017,8,Arizona,1,Phoenix,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Afghanistan,CY 2017,8,Colorado,1,Denver,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Afghanistan,CY 2017,8,Michigan,1,Grand Rapids,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Afghanistan,CY 2017,8,Pennsylvania,4,Philadelphia,4,330
From: 15 Feb 2017,To: 15 Feb 2017,Afghanistan,CY 2017,8,Washington,1,Seattle,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,Georgia,5,Atlanta,3,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,Georgia,5,Clarkston,2,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,Indiana,4,Indianapolis,4,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,Iowa,8,Des Moines,6,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,Iowa,8,Marshalltown,2,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,Kansas,1,Garden City,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,Maryland,3,Baltimore,3,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,Massachusetts,1,Boston,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,Michigan,1,Lansing,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,Minnesota,11,Albert Lea,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,Minnesota,11,Saint Paul,10,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,Missouri,3,Saint Louis,3,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,New Hampshire,1,Concord,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,New York,7,Buffalo,5,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,New York,7,Utica,2,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,North Carolina,4,Carrboro,3,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,North Carolina,4,Greensboro,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,Texas,10,Austin,5,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,Texas,10,Lewisville,2,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,Texas,10,Midland,2,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,Texas,10,San Antonio,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Burma,CY 2017,60,Utah,1,Salt Lake City,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Central African Republic,CY 2017,12,Maryland,6,Riverdale,6,330
From: 15 Feb 2017,To: 15 Feb 2017,Central African Republic,CY 2017,12,North Carolina,6,Greensboro,6,330
From: 15 Feb 2017,To: 15 Feb 2017,Dem. Rep. Congo,CY 2017,42,Florida,9,Tampa,9,330
From: 15 Feb 2017,To: 15 Feb 2017,Dem. Rep. Congo,CY 2017,42,Kentucky,11,Louisville,11,330
From: 15 Feb 2017,To: 15 Feb 2017,Dem. Rep. Congo,CY 2017,42,Michigan,6,Grand Rapids,6,330
From: 15 Feb 2017,To: 15 Feb 2017,Dem. Rep. Congo,CY 2017,42,New Hampshire,4,Concord,4,330
From: 15 Feb 2017,To: 15 Feb 2017,Dem. Rep. Congo,CY 2017,42,North Carolina,4,Winston-Salem,4,330
From: 15 Feb 2017,To: 15 Feb 2017,Dem. Rep. Congo,CY 2017,42,Tennessee,8,Nashville,8,330
From: 15 Feb 2017,To: 15 Feb 2017,Eritrea,CY 2017,7,California,2,San Diego,2,330
From: 15 Feb 2017,To: 15 Feb 2017,Eritrea,CY 2017,7,Michigan,2,Lansing,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Eritrea,CY 2017,7,Michigan,2,Traverse City,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Eritrea,CY 2017,7,Texas,3,Missouri City,3,330
From: 15 Feb 2017,To: 15 Feb 2017,Iraq,CY 2017,39,Arizona,6,Glendale,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Iraq,CY 2017,39,Arizona,6,Phoenix,5,330
From: 15 Feb 2017,To: 15 Feb 2017,Iraq,CY 2017,39,California,10,El Cajon,2,330
From: 15 Feb 2017,To: 15 Feb 2017,Iraq,CY 2017,39,California,10,Sacramento,5,330
From: 15 Feb 2017,To: 15 Feb 2017,Iraq,CY 2017,39,California,10,San Diego,3,330
From: 15 Feb 2017,To: 15 Feb 2017,Iraq,CY 2017,39,Colorado,5,Lakewood,5,330
From: 15 Feb 2017,To: 15 Feb 2017,Iraq,CY 2017,39,Georgia,2,La Grange,2,330
From: 15 Feb 2017,To: 15 Feb 2017,Iraq,CY 2017,39,Kentucky,4,Louisville,4,330
From: 15 Feb 2017,To: 15 Feb 2017,Iraq,CY 2017,39,Michigan,1,Farmington,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Iraq,CY 2017,39,Minnesota,1,Maple Grove,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Iraq,CY 2017,39,Nebraska,6,Lincoln,6,330
From: 15 Feb 2017,To: 15 Feb 2017,Iraq,CY 2017,39,Tennessee,2,Smyrna,2,330
From: 15 Feb 2017,To: 15 Feb 2017,Iraq,CY 2017,39,Washington,2,Seattle,2,330
From: 15 Feb 2017,To: 15 Feb 2017,Pakistan,CY 2017,8,Kentucky,4,Bowling Green,4,330
From: 15 Feb 2017,To: 15 Feb 2017,Pakistan,CY 2017,8,New Jersey,3,Palmyra,3,330
From: 15 Feb 2017,To: 15 Feb 2017,Pakistan,CY 2017,8,New York,1,Albany,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Somalia,CY 2017,52,Colorado,1,Lakewood,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Somalia,CY 2017,52,Georgia,1,Atlanta,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Somalia,CY 2017,52,Indiana,6,Indianapolis,6,330
From: 15 Feb 2017,To: 15 Feb 2017,Somalia,CY 2017,52,Kentucky,7,Owensboro,7,330
From: 15 Feb 2017,To: 15 Feb 2017,Somalia,CY 2017,52,Minnesota,6,Minneapolis,5,330
From: 15 Feb 2017,To: 15 Feb 2017,Somalia,CY 2017,52,Minnesota,6,Willmar,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Somalia,CY 2017,52,Missouri,1,Kansas City,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Somalia,CY 2017,52,New York,11,Buffalo,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Somalia,CY 2017,52,New York,11,Rochester,8,330
From: 15 Feb 2017,To: 15 Feb 2017,Somalia,CY 2017,52,New York,11,Utica,2,330
From: 15 Feb 2017,To: 15 Feb 2017,Somalia,CY 2017,52,Ohio,8,Columbus,8,330
From: 15 Feb 2017,To: 15 Feb 2017,Somalia,CY 2017,52,Tennessee,8,Nashville,8,330
From: 15 Feb 2017,To: 15 Feb 2017,Somalia,CY 2017,52,Vermont,2,Colchester,2,330
From: 15 Feb 2017,To: 15 Feb 2017,Somalia,CY 2017,52,Wisconsin,1,Milwaukee,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Sudan,CY 2017,21,Arizona,1,Tucson,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Sudan,CY 2017,21,Iowa,1,Des Moines,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Sudan,CY 2017,21,Kansas,1,Wichita,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Sudan,CY 2017,21,Maryland,5,Baltimore,5,330
From: 15 Feb 2017,To: 15 Feb 2017,Sudan,CY 2017,21,Missouri,1,Saint Louis,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Sudan,CY 2017,21,North Carolina,5,Durham,3,330
From: 15 Feb 2017,To: 15 Feb 2017,Sudan,CY 2017,21,North Carolina,5,High Point,2,330
From: 15 Feb 2017,To: 15 Feb 2017,Sudan,CY 2017,21,Ohio,7,Cleveland,7,330
From: 15 Feb 2017,To: 15 Feb 2017,Syria,CY 2017,37,Arizona,3,Phoenix,3,330
From: 15 Feb 2017,To: 15 Feb 2017,Syria,CY 2017,37,Michigan,4,Troy,4,330
From: 15 Feb 2017,To: 15 Feb 2017,Syria,CY 2017,37,Pennsylvania,10,Erie,10,330
From: 15 Feb 2017,To: 15 Feb 2017,Syria,CY 2017,37,Texas,6,Houston,6,330
From: 15 Feb 2017,To: 15 Feb 2017,Syria,CY 2017,37,Virginia,7,Roanoke,7,330
From: 15 Feb 2017,To: 15 Feb 2017,Syria,CY 2017,37,Washington,7,Spokane,7,330
From: 15 Feb 2017,To: 15 Feb 2017,Ukraine,CY 2017,40,Alaska,4,Wasilla,4,330
From: 15 Feb 2017,To: 15 Feb 2017,Ukraine,CY 2017,40,California,3,North Highlands,3,330
From: 15 Feb 2017,To: 15 Feb 2017,Ukraine,CY 2017,40,New York,1,New York,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Ukraine,CY 2017,40,Washington,32,Everett,5,330
From: 15 Feb 2017,To: 15 Feb 2017,Ukraine,CY 2017,40,Washington,32,Kennewick,3,330
From: 15 Feb 2017,To: 15 Feb 2017,Ukraine,CY 2017,40,Washington,32,Kent,3,330
From: 15 Feb 2017,To: 15 Feb 2017,Ukraine,CY 2017,40,Washington,32,Seattle,2,330
From: 15 Feb 2017,To: 15 Feb 2017,Ukraine,CY 2017,40,Washington,32,Tacoma,18,330
From: 15 Feb 2017,To: 15 Feb 2017,Ukraine,CY 2017,40,Washington,32,Vancouver,1,330
From: 15 Feb 2017,To: 15 Feb 2017,Vietnam,CY 2017,4,California,4,San Diego,4,330

