ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Nov 2016,To: 02 Nov 2016,Ohio,CY 2016,6,Dem. Rep. Congo,2,Columbus,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Ohio,CY 2016,6,Syria,3,Cleveland,3,443
From: 02 Nov 2016,To: 02 Nov 2016,Pennsylvania,CY 2016,6,Dem. Rep. Congo,6,Pittsburgh,6,443
From: 02 Nov 2016,To: 02 Nov 2016,Rhode Island,CY 2016,9,Dem. Rep. Congo,9,Providence,9,443
From: 02 Nov 2016,To: 02 Nov 2016,South Carolina,CY 2016,4,Iraq,4,Columbia,4,443
From: 02 Nov 2016,To: 02 Nov 2016,Tennessee,CY 2016,4,Dem. Rep. Congo,3,Nashville,3,443
From: 02 Nov 2016,To: 02 Nov 2016,Tennessee,CY 2016,4,Iraq,1,Nashville,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Texas,CY 2016,18,Burma,1,Fort Worth,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Texas,CY 2016,18,Dem. Rep. Congo,6,Abilene,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Texas,CY 2016,18,Dem. Rep. Congo,6,Amarillo,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Texas,CY 2016,18,Dem. Rep. Congo,6,Houston,4,443
From: 02 Nov 2016,To: 02 Nov 2016,Texas,CY 2016,18,Somalia,1,Houston,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Texas,CY 2016,18,Ukraine,10,Fort Worth,10,443
From: 02 Nov 2016,To: 02 Nov 2016,Utah,CY 2016,1,Somalia,1,Salt Lake City,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Virginia,CY 2016,2,Dem. Rep. Congo,1,Charlottesville,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Virginia,CY 2016,2,Iraq,1,Falls Church,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Washington,CY 2016,19,Dem. Rep. Congo,12,Richland,12,443
From: 02 Nov 2016,To: 02 Nov 2016,Washington,CY 2016,19,Ukraine,7,Spokane,3,443
From: 02 Nov 2016,To: 02 Nov 2016,Washington,CY 2016,19,Ukraine,7,Vancouver,4,443
From: 02 Nov 2016,To: 02 Nov 2016,Wisconsin,CY 2016,9,Burma,1,Milwaukee,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Wisconsin,CY 2016,9,Dem. Rep. Congo,8,Appleton,8,443

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Nov 2016,To: 02 Nov 2016,Afghanistan,CY 2016,13,California,12,San Diego,12,443
From: 02 Nov 2016,To: 02 Nov 2016,Afghanistan,CY 2016,13,Michigan,1,Clinton Township,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Burma,CY 2016,17,Minnesota,6,Albert Lea,4,443
From: 02 Nov 2016,To: 02 Nov 2016,Burma,CY 2016,17,Minnesota,6,Worthington,2,443
From: 02 Nov 2016,To: 02 Nov 2016,Burma,CY 2016,17,Nebraska,1,Omaha,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Burma,CY 2016,17,New York,1,Buffalo,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Burma,CY 2016,17,North Carolina,6,Durham,6,443
From: 02 Nov 2016,To: 02 Nov 2016,Burma,CY 2016,17,Ohio,1,Akron,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Burma,CY 2016,17,Texas,1,Fort Worth,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Burma,CY 2016,17,Wisconsin,1,Milwaukee,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Central African Republic,CY 2016,7,Illinois,7,Chicago,7,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Arizona,8,Glendale,2,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Arizona,8,Phoenix,6,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,California,7,San Diego,7,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Florida,22,Orlando,11,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Florida,22,Tampa,11,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Georgia,2,Atlanta,2,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Indiana,11,Indianapolis,11,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Iowa,8,Des Moines,8,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Kentucky,9,Bowling Green,9,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Maine,4,Portland,4,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Michigan,8,Grand Rapids,5,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Michigan,8,Lansing,3,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Minnesota,1,Richfield,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,New Hampshire,1,Nashua,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,New York,7,Syracuse,7,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,North Dakota,2,Fargo,2,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Ohio,2,Cleveland,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Ohio,2,Columbus,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Pennsylvania,6,Pittsburgh,6,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Rhode Island,9,Providence,9,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Tennessee,3,Nashville,3,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Texas,6,Abilene,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Texas,6,Amarillo,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Texas,6,Houston,4,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Virginia,1,Charlottesville,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Washington,12,Richland,12,443
From: 02 Nov 2016,To: 02 Nov 2016,Dem. Rep. Congo,CY 2016,137,Wisconsin,8,Appleton,8,443
From: 02 Nov 2016,To: 02 Nov 2016,Ethiopia,CY 2016,4,Minnesota,4,Minneapolis,4,443
From: 02 Nov 2016,To: 02 Nov 2016,Iran,CY 2016,20,California,15,Glendale,7,443
From: 02 Nov 2016,To: 02 Nov 2016,Iran,CY 2016,20,California,15,Los Angeles,3,443
From: 02 Nov 2016,To: 02 Nov 2016,Iran,CY 2016,20,California,15,Los Gatos,4,443
From: 02 Nov 2016,To: 02 Nov 2016,Iran,CY 2016,20,California,15,Turlock,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Iran,CY 2016,20,Illinois,4,Chicago,4,443
From: 02 Nov 2016,To: 02 Nov 2016,Iran,CY 2016,20,Maryland,1,Silver Spring,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Iraq,CY 2016,73,Arizona,5,Gilbert,5,443
From: 02 Nov 2016,To: 02 Nov 2016,Iraq,CY 2016,73,Idaho,5,Boise,5,443
From: 02 Nov 2016,To: 02 Nov 2016,Iraq,CY 2016,73,Illinois,13,Chicago,3,443
From: 02 Nov 2016,To: 02 Nov 2016,Iraq,CY 2016,73,Illinois,13,Moline,4,443
From: 02 Nov 2016,To: 02 Nov 2016,Iraq,CY 2016,73,Illinois,13,Rockford,6,443
From: 02 Nov 2016,To: 02 Nov 2016,Iraq,CY 2016,73,Kentucky,7,Louisville,7,443
From: 02 Nov 2016,To: 02 Nov 2016,Iraq,CY 2016,73,Maryland,2,Silver Spring,2,443
From: 02 Nov 2016,To: 02 Nov 2016,Iraq,CY 2016,73,Michigan,19,Madison Heights,2,443
From: 02 Nov 2016,To: 02 Nov 2016,Iraq,CY 2016,73,Michigan,19,Oak Park,2,443
From: 02 Nov 2016,To: 02 Nov 2016,Iraq,CY 2016,73,Michigan,19,Sterling Heights,8,443
From: 02 Nov 2016,To: 02 Nov 2016,Iraq,CY 2016,73,Michigan,19,Troy,7,443
From: 02 Nov 2016,To: 02 Nov 2016,Iraq,CY 2016,73,Nebraska,11,Lincoln,11,443
From: 02 Nov 2016,To: 02 Nov 2016,Iraq,CY 2016,73,North Carolina,5,Charlotte,5,443
From: 02 Nov 2016,To: 02 Nov 2016,Iraq,CY 2016,73,South Carolina,4,Columbia,4,443
From: 02 Nov 2016,To: 02 Nov 2016,Iraq,CY 2016,73,Tennessee,1,Nashville,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Iraq,CY 2016,73,Virginia,1,Falls Church,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Somalia,CY 2016,67,Colorado,9,Denver,9,443
From: 02 Nov 2016,To: 02 Nov 2016,Somalia,CY 2016,67,Indiana,3,Indianapolis,3,443
From: 02 Nov 2016,To: 02 Nov 2016,Somalia,CY 2016,67,Kentucky,12,Owensboro,12,443
From: 02 Nov 2016,To: 02 Nov 2016,Somalia,CY 2016,67,Maine,12,Portland,12,443
From: 02 Nov 2016,To: 02 Nov 2016,Somalia,CY 2016,67,Minnesota,4,Minneapolis,4,443
From: 02 Nov 2016,To: 02 Nov 2016,Somalia,CY 2016,67,Missouri,1,Columbia,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Somalia,CY 2016,67,New York,23,Buffalo,7,443
From: 02 Nov 2016,To: 02 Nov 2016,Somalia,CY 2016,67,New York,23,Rochester,10,443
From: 02 Nov 2016,To: 02 Nov 2016,Somalia,CY 2016,67,New York,23,Syracuse,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Somalia,CY 2016,67,New York,23,Utica,5,443
From: 02 Nov 2016,To: 02 Nov 2016,Somalia,CY 2016,67,North Carolina,1,Durham,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Somalia,CY 2016,67,Texas,1,Houston,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Somalia,CY 2016,67,Utah,1,Salt Lake City,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Syria,CY 2016,43,California,14,San Diego,14,443
From: 02 Nov 2016,To: 02 Nov 2016,Syria,CY 2016,43,Connecticut,3,New Haven,3,443
From: 02 Nov 2016,To: 02 Nov 2016,Syria,CY 2016,43,Illinois,12,Chicago,1,443
From: 02 Nov 2016,To: 02 Nov 2016,Syria,CY 2016,43,Illinois,12,Rockford,11,443
From: 02 Nov 2016,To: 02 Nov 2016,Syria,CY 2016,43,Kentucky,6,Louisville,6,443
From: 02 Nov 2016,To: 02 Nov 2016,Syria,CY 2016,43,North Carolina,5,Durham,5,443
From: 02 Nov 2016,To: 02 Nov 2016,Syria,CY 2016,43,Ohio,3,Cleveland,3,443
From: 02 Nov 2016,To: 02 Nov 2016,Ukraine,CY 2016,62,California,25,Antelope,9,443
From: 02 Nov 2016,To: 02 Nov 2016,Ukraine,CY 2016,62,California,25,Sacramento,16,443
From: 02 Nov 2016,To: 02 Nov 2016,Ukraine,CY 2016,62,Illinois,2,Chicago,2,443
From: 02 Nov 2016,To: 02 Nov 2016,Ukraine,CY 2016,62,Kentucky,10,Lexington,10,443
From: 02 Nov 2016,To: 02 Nov 2016,Ukraine,CY 2016,62,Maryland,3,Baltimore,3,443
From: 02 Nov 2016,To: 02 Nov 2016,Ukraine,CY 2016,62,Missouri,5,Sedalia,5,443
From: 02 Nov 2016,To: 02 Nov 2016,Ukraine,CY 2016,62,Texas,10,Fort Worth,10,443
From: 02 Nov 2016,To: 02 Nov 2016,Ukraine,CY 2016,62,Washington,7,Spokane,3,443
From: 02 Nov 2016,To: 02 Nov 2016,Ukraine,CY 2016,62,Washington,7,Vancouver,4,443

