ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Aug 2007,To: 25 Aug 2007,California,CY 2007,29,Iraq,29,Anaheim,5,44
From: 25 Aug 2007,To: 25 Aug 2007,California,CY 2007,29,Iraq,29,Cathedral City,5,44
From: 25 Aug 2007,To: 25 Aug 2007,California,CY 2007,29,Iraq,29,Desert Hot Springs,6,44
From: 25 Aug 2007,To: 25 Aug 2007,California,CY 2007,29,Iraq,29,El Cajon,4,44
From: 25 Aug 2007,To: 25 Aug 2007,California,CY 2007,29,Iraq,29,Escondido,4,44
From: 25 Aug 2007,To: 25 Aug 2007,California,CY 2007,29,Iraq,29,Winters,5,44
From: 25 Aug 2007,To: 25 Aug 2007,Michigan,CY 2007,11,Iraq,11,Sterling Heights,11,44
From: 25 Aug 2007,To: 25 Aug 2007,New Mexico,CY 2007,4,Iraq,4,Albuquerque,4,44

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Aug 2007,To: 25 Aug 2007,Iraq,CY 2007,44,California,29,Anaheim,5,44
From: 25 Aug 2007,To: 25 Aug 2007,Iraq,CY 2007,44,California,29,Cathedral City,5,44
From: 25 Aug 2007,To: 25 Aug 2007,Iraq,CY 2007,44,California,29,Desert Hot Springs,6,44
From: 25 Aug 2007,To: 25 Aug 2007,Iraq,CY 2007,44,California,29,El Cajon,4,44
From: 25 Aug 2007,To: 25 Aug 2007,Iraq,CY 2007,44,California,29,Escondido,4,44
From: 25 Aug 2007,To: 25 Aug 2007,Iraq,CY 2007,44,California,29,Winters,5,44
From: 25 Aug 2007,To: 25 Aug 2007,Iraq,CY 2007,44,Michigan,11,Sterling Heights,11,44
From: 25 Aug 2007,To: 25 Aug 2007,Iraq,CY 2007,44,New Mexico,4,Albuquerque,4,44

