ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Mar 2013,To: 18 Mar 2013,Idaho,CY 2013,10,Iraq,4,Boise,4,328
From: 18 Mar 2013,To: 18 Mar 2013,Illinois,CY 2013,11,Bhutan,7,Chicago,7,328
From: 18 Mar 2013,To: 18 Mar 2013,Illinois,CY 2013,11,Iraq,2,Skokie,2,328
From: 18 Mar 2013,To: 18 Mar 2013,Illinois,CY 2013,11,Somalia,2,Chicago,2,328
From: 18 Mar 2013,To: 18 Mar 2013,Indiana,CY 2013,6,Burma,5,Indianapolis,5,328
From: 18 Mar 2013,To: 18 Mar 2013,Indiana,CY 2013,6,Rwanda,1,Indianapolis,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Iowa,CY 2013,1,Iraq,1,Des Moines,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Kentucky,CY 2013,3,Iraq,3,Louisville,3,328
From: 18 Mar 2013,To: 18 Mar 2013,Maryland,CY 2013,1,Burma,1,Halethorpe,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Michigan,CY 2013,43,Iraq,37,Lansing,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Michigan,CY 2013,43,Iraq,37,Southfield,17,328
From: 18 Mar 2013,To: 18 Mar 2013,Michigan,CY 2013,43,Iraq,37,Sterling Heights,11,328
From: 18 Mar 2013,To: 18 Mar 2013,Michigan,CY 2013,43,Iraq,37,Troy,2,328
From: 18 Mar 2013,To: 18 Mar 2013,Michigan,CY 2013,43,Iraq,37,Warren,6,328
From: 18 Mar 2013,To: 18 Mar 2013,Michigan,CY 2013,43,Rwanda,6,Battle Creek,6,328
From: 18 Mar 2013,To: 18 Mar 2013,Minnesota,CY 2013,1,Iraq,1,Minneapolis,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Missouri,CY 2013,3,Iraq,3,Kansas City,3,328
From: 18 Mar 2013,To: 18 Mar 2013,Nebraska,CY 2013,1,Burma,1,Lincoln,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Nevada,CY 2013,8,Bhutan,2,Las Vegas,2,328
From: 18 Mar 2013,To: 18 Mar 2013,Nevada,CY 2013,8,Iraq,6,Las Vegas,6,328
From: 18 Mar 2013,To: 18 Mar 2013,New Hampshire,CY 2013,9,Dem. Rep. Congo,9,Manchester,9,328
From: 18 Mar 2013,To: 18 Mar 2013,New Mexico,CY 2013,2,Somalia,2,Albuquerque,2,328
From: 18 Mar 2013,To: 18 Mar 2013,New York,CY 2013,5,Dem. Rep. Congo,5,Buffalo,5,328
From: 18 Mar 2013,To: 18 Mar 2013,North Carolina,CY 2013,11,Bhutan,6,High Point,6,328
From: 18 Mar 2013,To: 18 Mar 2013,North Carolina,CY 2013,11,Dem. Rep. Congo,5,Charlotte,5,328
From: 18 Mar 2013,To: 18 Mar 2013,Ohio,CY 2013,10,Bhutan,9,Akron,9,328
From: 18 Mar 2013,To: 18 Mar 2013,Ohio,CY 2013,10,Rwanda,1,Cincinnati,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Oregon,CY 2013,19,Bhutan,3,Portland,3,328
From: 18 Mar 2013,To: 18 Mar 2013,Oregon,CY 2013,19,Burma,3,Portland,3,328
From: 18 Mar 2013,To: 18 Mar 2013,Oregon,CY 2013,19,Moldova,5,Portland,5,328
From: 18 Mar 2013,To: 18 Mar 2013,Oregon,CY 2013,19,Somalia,8,Portland,8,328
From: 18 Mar 2013,To: 18 Mar 2013,Pennsylvania,CY 2013,1,Moldova,1,Philadelphia,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Tennessee,CY 2013,6,Iraq,6,Knoxville,5,328
From: 18 Mar 2013,To: 18 Mar 2013,Tennessee,CY 2013,6,Iraq,6,Nashville,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Texas,CY 2013,45,Burma,13,Austin,2,328
From: 18 Mar 2013,To: 18 Mar 2013,Texas,CY 2013,45,Burma,13,Fort Worth,6,328
From: 18 Mar 2013,To: 18 Mar 2013,Texas,CY 2013,45,Burma,13,Lewisville,2,328
From: 18 Mar 2013,To: 18 Mar 2013,Texas,CY 2013,45,Burma,13,Midland,3,328
From: 18 Mar 2013,To: 18 Mar 2013,Texas,CY 2013,45,Dem. Rep. Congo,10,Dallas,9,328
From: 18 Mar 2013,To: 18 Mar 2013,Texas,CY 2013,45,Dem. Rep. Congo,10,Houston,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Texas,CY 2013,45,Iraq,16,Arlington,4,328
From: 18 Mar 2013,To: 18 Mar 2013,Texas,CY 2013,45,Iraq,16,Fort Worth,5,328
From: 18 Mar 2013,To: 18 Mar 2013,Texas,CY 2013,45,Iraq,16,San Antonio,7,328
From: 18 Mar 2013,To: 18 Mar 2013,Texas,CY 2013,45,Somalia,6,Fort Worth,6,328
From: 18 Mar 2013,To: 18 Mar 2013,Utah,CY 2013,9,Palestine,9,Salt Lake City,9,328
From: 18 Mar 2013,To: 18 Mar 2013,Virginia,CY 2013,4,Moldova,4,Falls Church,4,328
From: 18 Mar 2013,To: 18 Mar 2013,Washington,CY 2013,26,Burma,1,Richland,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Washington,CY 2013,26,Dem. Rep. Congo,10,Kent,10,328
From: 18 Mar 2013,To: 18 Mar 2013,Washington,CY 2013,26,Ethiopia,3,Kent,3,328
From: 18 Mar 2013,To: 18 Mar 2013,Washington,CY 2013,26,Iraq,12,Richland,5,328
From: 18 Mar 2013,To: 18 Mar 2013,Washington,CY 2013,26,Iraq,12,Spokane,7,328
From: 18 Mar 2013,To: 18 Mar 2013,Wisconsin,CY 2013,1,Iraq,1,Milwaukee,1,328

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Mar 2013,To: 18 Mar 2013,Bhutan,CY 2013,32,Colorado,5,Denver,5,328
From: 18 Mar 2013,To: 18 Mar 2013,Bhutan,CY 2013,32,Illinois,7,Chicago,7,328
From: 18 Mar 2013,To: 18 Mar 2013,Bhutan,CY 2013,32,Nevada,2,Las Vegas,2,328
From: 18 Mar 2013,To: 18 Mar 2013,Bhutan,CY 2013,32,North Carolina,6,High Point,6,328
From: 18 Mar 2013,To: 18 Mar 2013,Bhutan,CY 2013,32,Ohio,9,Akron,9,328
From: 18 Mar 2013,To: 18 Mar 2013,Bhutan,CY 2013,32,Oregon,3,Portland,3,328
From: 18 Mar 2013,To: 18 Mar 2013,Burma,CY 2013,32,Arizona,1,Phoenix,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Burma,CY 2013,32,Colorado,3,Denver,3,328
From: 18 Mar 2013,To: 18 Mar 2013,Burma,CY 2013,32,Georgia,4,Atlanta,4,328
From: 18 Mar 2013,To: 18 Mar 2013,Burma,CY 2013,32,Indiana,5,Indianapolis,5,328
From: 18 Mar 2013,To: 18 Mar 2013,Burma,CY 2013,32,Maryland,1,Halethorpe,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Burma,CY 2013,32,Nebraska,1,Lincoln,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Burma,CY 2013,32,Oregon,3,Portland,3,328
From: 18 Mar 2013,To: 18 Mar 2013,Burma,CY 2013,32,Texas,13,Austin,2,328
From: 18 Mar 2013,To: 18 Mar 2013,Burma,CY 2013,32,Texas,13,Fort Worth,6,328
From: 18 Mar 2013,To: 18 Mar 2013,Burma,CY 2013,32,Texas,13,Lewisville,2,328
From: 18 Mar 2013,To: 18 Mar 2013,Burma,CY 2013,32,Texas,13,Midland,3,328
From: 18 Mar 2013,To: 18 Mar 2013,Burma,CY 2013,32,Washington,1,Richland,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Dem. Rep. Congo,CY 2013,57,Arizona,4,Phoenix,4,328
From: 18 Mar 2013,To: 18 Mar 2013,Dem. Rep. Congo,CY 2013,57,Colorado,2,Denver,2,328
From: 18 Mar 2013,To: 18 Mar 2013,Dem. Rep. Congo,CY 2013,57,Connecticut,6,New Haven,6,328
From: 18 Mar 2013,To: 18 Mar 2013,Dem. Rep. Congo,CY 2013,57,Idaho,6,Boise,6,328
From: 18 Mar 2013,To: 18 Mar 2013,Dem. Rep. Congo,CY 2013,57,New Hampshire,9,Manchester,9,328
From: 18 Mar 2013,To: 18 Mar 2013,Dem. Rep. Congo,CY 2013,57,New York,5,Buffalo,5,328
From: 18 Mar 2013,To: 18 Mar 2013,Dem. Rep. Congo,CY 2013,57,North Carolina,5,Charlotte,5,328
From: 18 Mar 2013,To: 18 Mar 2013,Dem. Rep. Congo,CY 2013,57,Texas,10,Dallas,9,328
From: 18 Mar 2013,To: 18 Mar 2013,Dem. Rep. Congo,CY 2013,57,Texas,10,Houston,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Dem. Rep. Congo,CY 2013,57,Washington,10,Kent,10,328
From: 18 Mar 2013,To: 18 Mar 2013,Ethiopia,CY 2013,9,Colorado,6,Denver,6,328
From: 18 Mar 2013,To: 18 Mar 2013,Ethiopia,CY 2013,9,Washington,3,Kent,3,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Arizona,21,Phoenix,16,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Arizona,21,Tucson,5,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,California,23,Anaheim,3,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,California,23,Apple Valley,5,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,California,23,Los Angeles,5,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,California,23,Palm Desert,4,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,California,23,Sacramento,5,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,California,23,Torrance,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Florida,2,Orlando,2,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Georgia,7,Atlanta,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Georgia,7,Decatur,5,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Georgia,7,Lithonia,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Hawaii,1,Honolulu,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Idaho,4,Boise,4,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Illinois,2,Skokie,2,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Iowa,1,Des Moines,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Kentucky,3,Louisville,3,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Michigan,37,Lansing,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Michigan,37,Southfield,17,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Michigan,37,Sterling Heights,11,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Michigan,37,Troy,2,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Michigan,37,Warren,6,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Minnesota,1,Minneapolis,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Missouri,3,Kansas City,3,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Nevada,6,Las Vegas,6,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Tennessee,6,Knoxville,5,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Tennessee,6,Nashville,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Texas,16,Arlington,4,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Texas,16,Fort Worth,5,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Texas,16,San Antonio,7,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Washington,12,Richland,5,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Washington,12,Spokane,7,328
From: 18 Mar 2013,To: 18 Mar 2013,Iraq,CY 2013,146,Wisconsin,1,Milwaukee,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Moldova,CY 2013,10,Oregon,5,Portland,5,328
From: 18 Mar 2013,To: 18 Mar 2013,Moldova,CY 2013,10,Pennsylvania,1,Philadelphia,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Moldova,CY 2013,10,Virginia,4,Falls Church,4,328
From: 18 Mar 2013,To: 18 Mar 2013,Palestine,CY 2013,9,Utah,9,Salt Lake City,9,328
From: 18 Mar 2013,To: 18 Mar 2013,Rwanda,CY 2013,8,Indiana,1,Indianapolis,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Rwanda,CY 2013,8,Michigan,6,Battle Creek,6,328
From: 18 Mar 2013,To: 18 Mar 2013,Rwanda,CY 2013,8,Ohio,1,Cincinnati,1,328
From: 18 Mar 2013,To: 18 Mar 2013,Somalia,CY 2013,25,Georgia,7,Decatur,7,328
From: 18 Mar 2013,To: 18 Mar 2013,Somalia,CY 2013,25,Illinois,2,Chicago,2,328
From: 18 Mar 2013,To: 18 Mar 2013,Somalia,CY 2013,25,New Mexico,2,Albuquerque,2,328
From: 18 Mar 2013,To: 18 Mar 2013,Somalia,CY 2013,25,Oregon,8,Portland,8,328
From: 18 Mar 2013,To: 18 Mar 2013,Somalia,CY 2013,25,Texas,6,Fort Worth,6,328

