ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Mar 2003,To: 28 Mar 2003,California,CY 2003,12,Afghanistan,3,San Jose,3,54
From: 28 Mar 2003,To: 28 Mar 2003,California,CY 2003,12,Ukraine,9,Los Angeles,1,54
From: 28 Mar 2003,To: 28 Mar 2003,California,CY 2003,12,Ukraine,9,Orangevale,6,54
From: 28 Mar 2003,To: 28 Mar 2003,California,CY 2003,12,Ukraine,9,Sacramento,2,54
From: 28 Mar 2003,To: 28 Mar 2003,Colorado,CY 2003,7,Ukraine,7,Arvada,7,54
From: 28 Mar 2003,To: 28 Mar 2003,Idaho,CY 2003,4,Afghanistan,4,Boise,4,54
From: 28 Mar 2003,To: 28 Mar 2003,Nebraska,CY 2003,4,Ukraine,4,Lincoln,4,54
From: 28 Mar 2003,To: 28 Mar 2003,New Jersey,CY 2003,7,Afghanistan,7,Paterson,7,54
From: 28 Mar 2003,To: 28 Mar 2003,North Carolina,CY 2003,2,Ukraine,2,Raleigh,2,54
From: 28 Mar 2003,To: 28 Mar 2003,Ohio,CY 2003,5,Ukraine,5,West Jefferson,5,54
From: 28 Mar 2003,To: 28 Mar 2003,Pennsylvania,CY 2003,3,Ukraine,3,Bethlehem,3,54
From: 28 Mar 2003,To: 28 Mar 2003,Texas,CY 2003,5,Afghanistan,5,Houston,5,54
From: 28 Mar 2003,To: 28 Mar 2003,Utah,CY 2003,1,Sudan,1,Salt Lake City,1,54
From: 28 Mar 2003,To: 28 Mar 2003,Washington,CY 2003,4,Ukraine,4,Kent,4,54

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Mar 2003,To: 28 Mar 2003,Afghanistan,CY 2003,19,California,3,San Jose,3,54
From: 28 Mar 2003,To: 28 Mar 2003,Afghanistan,CY 2003,19,Idaho,4,Boise,4,54
From: 28 Mar 2003,To: 28 Mar 2003,Afghanistan,CY 2003,19,New Jersey,7,Paterson,7,54
From: 28 Mar 2003,To: 28 Mar 2003,Afghanistan,CY 2003,19,Texas,5,Houston,5,54
From: 28 Mar 2003,To: 28 Mar 2003,Sudan,CY 2003,1,Utah,1,Salt Lake City,1,54
From: 28 Mar 2003,To: 28 Mar 2003,Ukraine,CY 2003,34,California,9,Los Angeles,1,54
From: 28 Mar 2003,To: 28 Mar 2003,Ukraine,CY 2003,34,California,9,Orangevale,6,54
From: 28 Mar 2003,To: 28 Mar 2003,Ukraine,CY 2003,34,California,9,Sacramento,2,54
From: 28 Mar 2003,To: 28 Mar 2003,Ukraine,CY 2003,34,Colorado,7,Arvada,7,54
From: 28 Mar 2003,To: 28 Mar 2003,Ukraine,CY 2003,34,Nebraska,4,Lincoln,4,54
From: 28 Mar 2003,To: 28 Mar 2003,Ukraine,CY 2003,34,North Carolina,2,Raleigh,2,54
From: 28 Mar 2003,To: 28 Mar 2003,Ukraine,CY 2003,34,Ohio,5,West Jefferson,5,54
From: 28 Mar 2003,To: 28 Mar 2003,Ukraine,CY 2003,34,Pennsylvania,3,Bethlehem,3,54
From: 28 Mar 2003,To: 28 Mar 2003,Ukraine,CY 2003,34,Washington,4,Kent,4,54

