ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jan 2008,To: 14 Jan 2008,Georgia,CY 2008,1,Liberia,1,Clarkston,1,65
From: 14 Jan 2008,To: 14 Jan 2008,Illinois,CY 2008,9,Liberia,9,Chicago,5,65
From: 14 Jan 2008,To: 14 Jan 2008,Illinois,CY 2008,9,Liberia,9,Hanover Park,4,65
From: 14 Jan 2008,To: 14 Jan 2008,Indiana,CY 2008,6,Somalia,6,Indianapolis,6,65
From: 14 Jan 2008,To: 14 Jan 2008,Iowa,CY 2008,5,Sudan,5,Urbandale,5,65
From: 14 Jan 2008,To: 14 Jan 2008,Maryland,CY 2008,3,Liberia,2,Landover,2,65
From: 14 Jan 2008,To: 14 Jan 2008,Maryland,CY 2008,3,Sierra Leone,1,Bowie,1,65
From: 14 Jan 2008,To: 14 Jan 2008,Michigan,CY 2008,15,Iraq,15,Dearborn,4,65
From: 14 Jan 2008,To: 14 Jan 2008,Michigan,CY 2008,15,Iraq,15,Oak Park,4,65
From: 14 Jan 2008,To: 14 Jan 2008,Michigan,CY 2008,15,Iraq,15,Sterling Heights,7,65
From: 14 Jan 2008,To: 14 Jan 2008,Missouri,CY 2008,2,Liberia,2,Saint Ann,2,65
From: 14 Jan 2008,To: 14 Jan 2008,New Jersey,CY 2008,2,Liberia,2,Trenton,2,65
From: 14 Jan 2008,To: 14 Jan 2008,New York,CY 2008,3,Liberia,3,Bronx,1,65
From: 14 Jan 2008,To: 14 Jan 2008,New York,CY 2008,3,Liberia,3,Jamaica,1,65
From: 14 Jan 2008,To: 14 Jan 2008,New York,CY 2008,3,Liberia,3,Yonkers,1,65
From: 14 Jan 2008,To: 14 Jan 2008,Pennsylvania,CY 2008,7,Iraq,3,Erie,3,65
From: 14 Jan 2008,To: 14 Jan 2008,Pennsylvania,CY 2008,7,Liberia,4,Levittown,4,65
From: 14 Jan 2008,To: 14 Jan 2008,South Dakota,CY 2008,1,Somalia,1,Sioux Falls,1,65
From: 14 Jan 2008,To: 14 Jan 2008,Virginia,CY 2008,8,Iraq,1,Chantilly,1,65
From: 14 Jan 2008,To: 14 Jan 2008,Virginia,CY 2008,8,Liberia,6,Roanoke,6,65
From: 14 Jan 2008,To: 14 Jan 2008,Virginia,CY 2008,8,Somalia,1,Alexandria,1,65
From: 14 Jan 2008,To: 14 Jan 2008,Washington,CY 2008,3,Iraq,3,Seattle,3,65

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jan 2008,To: 14 Jan 2008,Iraq,CY 2008,22,Michigan,15,Dearborn,4,65
From: 14 Jan 2008,To: 14 Jan 2008,Iraq,CY 2008,22,Michigan,15,Oak Park,4,65
From: 14 Jan 2008,To: 14 Jan 2008,Iraq,CY 2008,22,Michigan,15,Sterling Heights,7,65
From: 14 Jan 2008,To: 14 Jan 2008,Iraq,CY 2008,22,Pennsylvania,3,Erie,3,65
From: 14 Jan 2008,To: 14 Jan 2008,Iraq,CY 2008,22,Virginia,1,Chantilly,1,65
From: 14 Jan 2008,To: 14 Jan 2008,Iraq,CY 2008,22,Washington,3,Seattle,3,65
From: 14 Jan 2008,To: 14 Jan 2008,Liberia,CY 2008,29,Georgia,1,Clarkston,1,65
From: 14 Jan 2008,To: 14 Jan 2008,Liberia,CY 2008,29,Illinois,9,Chicago,5,65
From: 14 Jan 2008,To: 14 Jan 2008,Liberia,CY 2008,29,Illinois,9,Hanover Park,4,65
From: 14 Jan 2008,To: 14 Jan 2008,Liberia,CY 2008,29,Maryland,2,Landover,2,65
From: 14 Jan 2008,To: 14 Jan 2008,Liberia,CY 2008,29,Missouri,2,Saint Ann,2,65
From: 14 Jan 2008,To: 14 Jan 2008,Liberia,CY 2008,29,New Jersey,2,Trenton,2,65
From: 14 Jan 2008,To: 14 Jan 2008,Liberia,CY 2008,29,New York,3,Bronx,1,65
From: 14 Jan 2008,To: 14 Jan 2008,Liberia,CY 2008,29,New York,3,Jamaica,1,65
From: 14 Jan 2008,To: 14 Jan 2008,Liberia,CY 2008,29,New York,3,Yonkers,1,65
From: 14 Jan 2008,To: 14 Jan 2008,Liberia,CY 2008,29,Pennsylvania,4,Levittown,4,65
From: 14 Jan 2008,To: 14 Jan 2008,Liberia,CY 2008,29,Virginia,6,Roanoke,6,65
From: 14 Jan 2008,To: 14 Jan 2008,Sierra Leone,CY 2008,1,Maryland,1,Bowie,1,65
From: 14 Jan 2008,To: 14 Jan 2008,Somalia,CY 2008,8,Indiana,6,Indianapolis,6,65
From: 14 Jan 2008,To: 14 Jan 2008,Somalia,CY 2008,8,South Dakota,1,Sioux Falls,1,65
From: 14 Jan 2008,To: 14 Jan 2008,Somalia,CY 2008,8,Virginia,1,Alexandria,1,65
From: 14 Jan 2008,To: 14 Jan 2008,Sudan,CY 2008,5,Iowa,5,Urbandale,5,65

