ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Aug 2008,To: 07 Aug 2008,Illinois,CY 2008,7,Iraq,2,Evanston,2,380
From: 07 Aug 2008,To: 07 Aug 2008,Indiana,CY 2008,3,Burma,3,Indianapolis,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Iowa,CY 2008,2,Burma,1,Des Moines,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Iowa,CY 2008,2,Burundi,1,Des Moines,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Kansas,CY 2008,1,Burma,1,Kansas City,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Kentucky,CY 2008,6,Bhutan,5,Louisville,5,380
From: 07 Aug 2008,To: 07 Aug 2008,Kentucky,CY 2008,6,Iraq,1,Louisville,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Maryland,CY 2008,14,Bhutan,1,Baltimore,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Maryland,CY 2008,14,Burma,7,Baltimore,2,380
From: 07 Aug 2008,To: 07 Aug 2008,Maryland,CY 2008,14,Burma,7,Frederick,5,380
From: 07 Aug 2008,To: 07 Aug 2008,Maryland,CY 2008,14,Iraq,6,Baltimore,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Maryland,CY 2008,14,Iraq,6,Towson,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Massachusetts,CY 2008,6,Iraq,6,Springfield,6,380
From: 07 Aug 2008,To: 07 Aug 2008,Michigan,CY 2008,15,Afghanistan,8,Lansing,8,380
From: 07 Aug 2008,To: 07 Aug 2008,Michigan,CY 2008,15,Iraq,7,Sterling Heights,6,380
From: 07 Aug 2008,To: 07 Aug 2008,Michigan,CY 2008,15,Iraq,7,Warren,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Minnesota,CY 2008,1,Bhutan,1,Minneapolis,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Missouri,CY 2008,2,Burma,2,Columbia,2,380
From: 07 Aug 2008,To: 07 Aug 2008,New Hampshire,CY 2008,10,Bhutan,10,Concord,3,380
From: 07 Aug 2008,To: 07 Aug 2008,New Hampshire,CY 2008,10,Bhutan,10,Manchester,7,380
From: 07 Aug 2008,To: 07 Aug 2008,New Jersey,CY 2008,18,Bhutan,7,Trenton,7,380
From: 07 Aug 2008,To: 07 Aug 2008,New Jersey,CY 2008,18,Burma,11,Camden,8,380
From: 07 Aug 2008,To: 07 Aug 2008,New Jersey,CY 2008,18,Burma,11,New Brunswick,3,380
From: 07 Aug 2008,To: 07 Aug 2008,New York,CY 2008,19,Bhutan,6,Syracuse,6,380
From: 07 Aug 2008,To: 07 Aug 2008,New York,CY 2008,19,Burma,8,Rochester,8,380
From: 07 Aug 2008,To: 07 Aug 2008,New York,CY 2008,19,Iraq,5,Centereach,5,380
From: 07 Aug 2008,To: 07 Aug 2008,North Carolina,CY 2008,11,Burma,7,Charlotte,3,380
From: 07 Aug 2008,To: 07 Aug 2008,North Carolina,CY 2008,11,Burma,7,Raleigh,4,380
From: 07 Aug 2008,To: 07 Aug 2008,North Carolina,CY 2008,11,Iraq,4,Charlotte,1,380
From: 07 Aug 2008,To: 07 Aug 2008,North Carolina,CY 2008,11,Iraq,4,Mocksville,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Ohio,CY 2008,5,Burma,4,Columbus,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Ohio,CY 2008,5,Burma,4,Dublin,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Ohio,CY 2008,5,Iraq,1,Columbus,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Oklahoma,CY 2008,7,Burma,7,Tulsa,7,380
From: 07 Aug 2008,To: 07 Aug 2008,Oregon,CY 2008,6,Iraq,6,Portland,6,380
From: 07 Aug 2008,To: 07 Aug 2008,Pennsylvania,CY 2008,27,Afghanistan,6,Scranton,6,380
From: 07 Aug 2008,To: 07 Aug 2008,Pennsylvania,CY 2008,27,Bhutan,9,Erie,6,380
From: 07 Aug 2008,To: 07 Aug 2008,Pennsylvania,CY 2008,27,Bhutan,9,Pittsburgh,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Pennsylvania,CY 2008,27,Burma,9,Allentown,6,380
From: 07 Aug 2008,To: 07 Aug 2008,Pennsylvania,CY 2008,27,Burma,9,Folcroft,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Pennsylvania,CY 2008,27,Burma,9,Pittsburgh,2,380
From: 07 Aug 2008,To: 07 Aug 2008,Pennsylvania,CY 2008,27,Iraq,3,Erie,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Tennessee,CY 2008,8,Burma,4,La Vergne,4,380
From: 07 Aug 2008,To: 07 Aug 2008,Tennessee,CY 2008,8,Iraq,4,Knoxville,4,380
From: 07 Aug 2008,To: 07 Aug 2008,Texas,CY 2008,54,Bhutan,14,Dallas,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Texas,CY 2008,54,Bhutan,14,San Antonio,11,380
From: 07 Aug 2008,To: 07 Aug 2008,Texas,CY 2008,54,Burma,31,Amarillo,16,380
From: 07 Aug 2008,To: 07 Aug 2008,Texas,CY 2008,54,Burma,31,Austin,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Texas,CY 2008,54,Burma,31,Dallas,5,380
From: 07 Aug 2008,To: 07 Aug 2008,Texas,CY 2008,54,Burma,31,Fort Worth,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Texas,CY 2008,54,Burma,31,Houston,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Texas,CY 2008,54,Burma,31,Lewisville,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Texas,CY 2008,54,Burma,31,San Antonio,2,380
From: 07 Aug 2008,To: 07 Aug 2008,Texas,CY 2008,54,Iran,3,Boerne,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Texas,CY 2008,54,Iraq,6,Austin,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Texas,CY 2008,54,Iraq,6,San Antonio,5,380
From: 07 Aug 2008,To: 07 Aug 2008,Utah,CY 2008,13,Afghanistan,7,Salt Lake City,7,380
From: 07 Aug 2008,To: 07 Aug 2008,Utah,CY 2008,13,Bhutan,5,Salt Lake City,5,380
From: 07 Aug 2008,To: 07 Aug 2008,Utah,CY 2008,13,Iraq,1,Salt Lake City,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Vermont,CY 2008,4,Bhutan,4,Colchester,4,380
From: 07 Aug 2008,To: 07 Aug 2008,Virginia,CY 2008,7,Iraq,7,Sterling,7,380
From: 07 Aug 2008,To: 07 Aug 2008,Washington,CY 2008,14,Bhutan,5,Lacey,5,380
From: 07 Aug 2008,To: 07 Aug 2008,Washington,CY 2008,14,Burma,9,Kent,2,380
From: 07 Aug 2008,To: 07 Aug 2008,Washington,CY 2008,14,Burma,9,Seattle,4,380
From: 07 Aug 2008,To: 07 Aug 2008,Washington,CY 2008,14,Burma,9,Spokane,3,380

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Aug 2008,To: 07 Aug 2008,Afghanistan,CY 2008,29,Georgia,8,Atlanta,8,380
From: 07 Aug 2008,To: 07 Aug 2008,Afghanistan,CY 2008,29,Michigan,8,Lansing,8,380
From: 07 Aug 2008,To: 07 Aug 2008,Afghanistan,CY 2008,29,Pennsylvania,6,Scranton,6,380
From: 07 Aug 2008,To: 07 Aug 2008,Afghanistan,CY 2008,29,Utah,7,Salt Lake City,7,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,Arizona,7,Phoenix,7,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,California,7,San Francisco,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,California,7,San Jose,4,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,Colorado,10,Denver,10,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,Georgia,5,Decatur,5,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,Idaho,7,Boise,7,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,Illinois,1,Chicago,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,Kentucky,5,Louisville,5,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,Maryland,1,Baltimore,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,Minnesota,1,Minneapolis,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,New Hampshire,10,Concord,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,New Hampshire,10,Manchester,7,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,New Jersey,7,Trenton,7,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,New York,6,Syracuse,6,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,Pennsylvania,9,Erie,6,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,Pennsylvania,9,Pittsburgh,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,Texas,14,Dallas,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,Texas,14,San Antonio,11,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,Utah,5,Salt Lake City,5,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,Vermont,4,Colchester,4,380
From: 07 Aug 2008,To: 07 Aug 2008,Bhutan,CY 2008,104,Washington,5,Lacey,5,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Arizona,4,Phoenix,4,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,California,1,Bakersfield,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Colorado,11,Denver,11,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Connecticut,4,Hartford,4,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Florida,7,Jacksonville,5,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Florida,7,Lake Worth,2,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Georgia,11,Atlanta,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Georgia,11,Decatur,10,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Idaho,4,Boise,4,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Illinois,2,Wheaton,2,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Indiana,3,Indianapolis,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Iowa,1,Des Moines,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Kansas,1,Kansas City,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Maryland,7,Baltimore,2,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Maryland,7,Frederick,5,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Missouri,2,Columbia,2,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,New Jersey,11,Camden,8,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,New Jersey,11,New Brunswick,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,New York,8,Rochester,8,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,North Carolina,7,Charlotte,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,North Carolina,7,Raleigh,4,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Ohio,4,Columbus,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Ohio,4,Dublin,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Oklahoma,7,Tulsa,7,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Pennsylvania,9,Allentown,6,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Pennsylvania,9,Folcroft,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Pennsylvania,9,Pittsburgh,2,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Tennessee,4,La Vergne,4,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Texas,31,Amarillo,16,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Texas,31,Austin,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Texas,31,Dallas,5,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Texas,31,Fort Worth,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Texas,31,Houston,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Texas,31,Lewisville,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Texas,31,San Antonio,2,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Washington,9,Kent,2,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Washington,9,Seattle,4,380
From: 07 Aug 2008,To: 07 Aug 2008,Burma,CY 2008,148,Washington,9,Spokane,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Burundi,CY 2008,1,Iowa,1,Des Moines,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Iran,CY 2008,10,California,5,Glendale,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Iran,CY 2008,10,California,5,Turlock,4,380
From: 07 Aug 2008,To: 07 Aug 2008,Iran,CY 2008,10,Illinois,2,Lincolnwood,2,380
From: 07 Aug 2008,To: 07 Aug 2008,Iran,CY 2008,10,Texas,3,Boerne,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,Arizona,9,Peoria,5,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,Arizona,9,Phoenix,4,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,California,16,Carmichael,2,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,California,16,El Cajon,5,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,California,16,Escondido,5,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,California,16,San Diego,4,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,Connecticut,3,Hartford,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,Georgia,1,Decatur,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,Illinois,2,Evanston,2,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,Kentucky,1,Louisville,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,Maryland,6,Baltimore,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,Maryland,6,Towson,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,Massachusetts,6,Springfield,6,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,Michigan,7,Sterling Heights,6,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,Michigan,7,Warren,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,New York,5,Centereach,5,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,North Carolina,4,Charlotte,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,North Carolina,4,Mocksville,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,Ohio,1,Columbus,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,Oregon,6,Portland,6,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,Pennsylvania,3,Erie,3,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,Tennessee,4,Knoxville,4,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,Texas,6,Austin,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,Texas,6,San Antonio,5,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,Utah,1,Salt Lake City,1,380
From: 07 Aug 2008,To: 07 Aug 2008,Iraq,CY 2008,88,Virginia,7,Sterling,7,380

