ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Mar 2009,To: 19 Mar 2009,Illinois,CY 2009,11,Iraq,3,Chicago,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Indiana,CY 2009,5,Burma,5,Indianapolis,5,363
From: 19 Mar 2009,To: 19 Mar 2009,Kansas,CY 2009,1,Burma,1,Kansas City,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Kentucky,CY 2009,13,Burma,6,Bowling Green,6,363
From: 19 Mar 2009,To: 19 Mar 2009,Kentucky,CY 2009,13,"Korea, North",1,Louisville,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Kentucky,CY 2009,13,Somalia,6,Louisville,6,363
From: 19 Mar 2009,To: 19 Mar 2009,Louisiana,CY 2009,5,Burma,5,Pineville,5,363
From: 19 Mar 2009,To: 19 Mar 2009,Maryland,CY 2009,4,Burma,4,Baltimore,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Maryland,CY 2009,4,Burma,4,Elkridge,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Massachusetts,CY 2009,6,Iraq,3,Framingham,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Massachusetts,CY 2009,6,Ukraine,3,West Springfield,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Michigan,CY 2009,6,Burma,3,Battle Creek,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Michigan,CY 2009,6,Burma,3,Lansing,2,363
From: 19 Mar 2009,To: 19 Mar 2009,Michigan,CY 2009,6,Sudan,3,Grand Rapids,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Minnesota,CY 2009,1,Burma,1,Saint Paul,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Nebraska,CY 2009,13,Burma,10,Omaha,10,363
From: 19 Mar 2009,To: 19 Mar 2009,Nebraska,CY 2009,13,Sudan,3,Omaha,3,363
From: 19 Mar 2009,To: 19 Mar 2009,New Jersey,CY 2009,7,Burma,1,Trenton,1,363
From: 19 Mar 2009,To: 19 Mar 2009,New Jersey,CY 2009,7,Iraq,6,Pine Brook,5,363
From: 19 Mar 2009,To: 19 Mar 2009,New Jersey,CY 2009,7,Iraq,6,Robbinsville,1,363
From: 19 Mar 2009,To: 19 Mar 2009,New York,CY 2009,12,Bhutan,11,Rochester,6,363
From: 19 Mar 2009,To: 19 Mar 2009,New York,CY 2009,12,Bhutan,11,Syracuse,5,363
From: 19 Mar 2009,To: 19 Mar 2009,New York,CY 2009,12,Somalia,1,Rochester,1,363
From: 19 Mar 2009,To: 19 Mar 2009,North Carolina,CY 2009,4,Burma,4,High Point,4,363
From: 19 Mar 2009,To: 19 Mar 2009,North Dakota,CY 2009,5,Burma,1,Fargo,1,363
From: 19 Mar 2009,To: 19 Mar 2009,North Dakota,CY 2009,5,Sudan,4,Fargo,4,363
From: 19 Mar 2009,To: 19 Mar 2009,Ohio,CY 2009,3,Burma,1,Cleveland,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Ohio,CY 2009,3,Somalia,2,Columbus,2,363
From: 19 Mar 2009,To: 19 Mar 2009,Oklahoma,CY 2009,1,Burma,1,Oklahoma City,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Oregon,CY 2009,8,Somalia,8,Portland,8,363
From: 19 Mar 2009,To: 19 Mar 2009,Pennsylvania,CY 2009,3,Iraq,1,Allentown,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Pennsylvania,CY 2009,3,Ukraine,2,Erie,2,363
From: 19 Mar 2009,To: 19 Mar 2009,South Dakota,CY 2009,3,Somalia,2,Sioux Falls,2,363
From: 19 Mar 2009,To: 19 Mar 2009,South Dakota,CY 2009,3,Sudan,1,Sioux Falls,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Tennessee,CY 2009,6,Bhutan,3,Nashville,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Tennessee,CY 2009,6,Burma,3,Nashville,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Texas,CY 2009,62,Bhutan,7,Dallas,5,363
From: 19 Mar 2009,To: 19 Mar 2009,Texas,CY 2009,62,Bhutan,7,Fort Worth,2,363
From: 19 Mar 2009,To: 19 Mar 2009,Texas,CY 2009,62,Burma,37,Amarillo,6,363
From: 19 Mar 2009,To: 19 Mar 2009,Texas,CY 2009,62,Burma,37,Austin,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Texas,CY 2009,62,Burma,37,Dallas,15,363
From: 19 Mar 2009,To: 19 Mar 2009,Texas,CY 2009,62,Burma,37,Fort Worth,4,363
From: 19 Mar 2009,To: 19 Mar 2009,Texas,CY 2009,62,Burma,37,Houston,8,363
From: 19 Mar 2009,To: 19 Mar 2009,Texas,CY 2009,62,Burma,37,Port Lavaca,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Texas,CY 2009,62,Iran,7,Amarillo,2,363
From: 19 Mar 2009,To: 19 Mar 2009,Texas,CY 2009,62,Iran,7,Houston,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Texas,CY 2009,62,Iran,7,Marble Falls,2,363
From: 19 Mar 2009,To: 19 Mar 2009,Texas,CY 2009,62,Iraq,3,Houston,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Texas,CY 2009,62,Somalia,8,Amarillo,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Texas,CY 2009,62,Somalia,8,Dallas,7,363
From: 19 Mar 2009,To: 19 Mar 2009,Utah,CY 2009,15,Burma,7,Salt Lake City,7,363
From: 19 Mar 2009,To: 19 Mar 2009,Utah,CY 2009,15,Somalia,8,Salt Lake City,8,363
From: 19 Mar 2009,To: 19 Mar 2009,Virginia,CY 2009,3,Bhutan,3,Richmond,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Washington,CY 2009,17,Bhutan,1,Seattle,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Washington,CY 2009,17,Burma,11,Richland,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Washington,CY 2009,17,Burma,11,Seattle,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Washington,CY 2009,17,Burma,11,Spokane,7,363
From: 19 Mar 2009,To: 19 Mar 2009,Washington,CY 2009,17,Somalia,4,Seattle,4,363
From: 19 Mar 2009,To: 19 Mar 2009,Washington,CY 2009,17,Ukraine,1,Richland,1,363

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Mar 2009,To: 19 Mar 2009,Bhutan,CY 2009,35,Arizona,2,Tucson,2,363
From: 19 Mar 2009,To: 19 Mar 2009,Bhutan,CY 2009,35,California,8,Sacramento,5,363
From: 19 Mar 2009,To: 19 Mar 2009,Bhutan,CY 2009,35,California,8,San Diego,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Bhutan,CY 2009,35,New York,11,Rochester,6,363
From: 19 Mar 2009,To: 19 Mar 2009,Bhutan,CY 2009,35,New York,11,Syracuse,5,363
From: 19 Mar 2009,To: 19 Mar 2009,Bhutan,CY 2009,35,Tennessee,3,Nashville,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Bhutan,CY 2009,35,Texas,7,Dallas,5,363
From: 19 Mar 2009,To: 19 Mar 2009,Bhutan,CY 2009,35,Texas,7,Fort Worth,2,363
From: 19 Mar 2009,To: 19 Mar 2009,Bhutan,CY 2009,35,Virginia,3,Richmond,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Bhutan,CY 2009,35,Washington,1,Seattle,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Arizona,1,Phoenix,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,California,2,Oakland,2,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Colorado,1,Denver,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Georgia,10,Atlanta,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Georgia,10,Stone Mountain,7,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Illinois,8,Wheaton,8,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Indiana,5,Indianapolis,5,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Kansas,1,Kansas City,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Kentucky,6,Bowling Green,6,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Louisiana,5,Pineville,5,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Maryland,4,Baltimore,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Maryland,4,Elkridge,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Michigan,3,Battle Creek,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Michigan,3,Lansing,2,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Minnesota,1,Saint Paul,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Nebraska,10,Omaha,10,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,New Jersey,1,Trenton,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,North Carolina,4,High Point,4,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,North Dakota,1,Fargo,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Ohio,1,Cleveland,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Oklahoma,1,Oklahoma City,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Tennessee,3,Nashville,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Texas,37,Amarillo,6,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Texas,37,Austin,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Texas,37,Dallas,15,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Texas,37,Fort Worth,4,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Texas,37,Houston,8,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Texas,37,Port Lavaca,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Utah,7,Salt Lake City,7,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Washington,11,Richland,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Washington,11,Seattle,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Burma,CY 2009,123,Washington,11,Spokane,7,363
From: 19 Mar 2009,To: 19 Mar 2009,Iran,CY 2009,74,California,67,Burbank,7,363
From: 19 Mar 2009,To: 19 Mar 2009,Iran,CY 2009,74,California,67,Encino,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Iran,CY 2009,74,California,67,Glendale,23,363
From: 19 Mar 2009,To: 19 Mar 2009,Iran,CY 2009,74,California,67,Granada Hills,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Iran,CY 2009,74,California,67,Los Angeles,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Iran,CY 2009,74,California,67,Northridge,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Iran,CY 2009,74,California,67,Pomona,2,363
From: 19 Mar 2009,To: 19 Mar 2009,Iran,CY 2009,74,California,67,Reseda,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Iran,CY 2009,74,California,67,San Jose,4,363
From: 19 Mar 2009,To: 19 Mar 2009,Iran,CY 2009,74,California,67,Santa Clarita,5,363
From: 19 Mar 2009,To: 19 Mar 2009,Iran,CY 2009,74,California,67,Santa Monica,4,363
From: 19 Mar 2009,To: 19 Mar 2009,Iran,CY 2009,74,California,67,Sunland,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Iran,CY 2009,74,California,67,Tarzana,4,363
From: 19 Mar 2009,To: 19 Mar 2009,Iran,CY 2009,74,California,67,Tujunga,6,363
From: 19 Mar 2009,To: 19 Mar 2009,Iran,CY 2009,74,Texas,7,Amarillo,2,363
From: 19 Mar 2009,To: 19 Mar 2009,Iran,CY 2009,74,Texas,7,Houston,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Iran,CY 2009,74,Texas,7,Marble Falls,2,363
From: 19 Mar 2009,To: 19 Mar 2009,Iraq,CY 2009,64,Arizona,14,Phoenix,14,363
From: 19 Mar 2009,To: 19 Mar 2009,Iraq,CY 2009,64,California,20,Aliso Viejo,4,363
From: 19 Mar 2009,To: 19 Mar 2009,Iraq,CY 2009,64,California,20,El Cajon,10,363
From: 19 Mar 2009,To: 19 Mar 2009,Iraq,CY 2009,64,California,20,Fremont,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Iraq,CY 2009,64,California,20,Hercules,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Iraq,CY 2009,64,California,20,Santa Clara,2,363
From: 19 Mar 2009,To: 19 Mar 2009,Iraq,CY 2009,64,Connecticut,5,Wallingford,5,363
From: 19 Mar 2009,To: 19 Mar 2009,Iraq,CY 2009,64,Florida,7,Jacksonville,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Iraq,CY 2009,64,Florida,7,Tampa,4,363
From: 19 Mar 2009,To: 19 Mar 2009,Iraq,CY 2009,64,Idaho,2,Boise,2,363
From: 19 Mar 2009,To: 19 Mar 2009,Iraq,CY 2009,64,Illinois,3,Chicago,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Iraq,CY 2009,64,Massachusetts,3,Framingham,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Iraq,CY 2009,64,New Jersey,6,Pine Brook,5,363
From: 19 Mar 2009,To: 19 Mar 2009,Iraq,CY 2009,64,New Jersey,6,Robbinsville,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Iraq,CY 2009,64,Pennsylvania,1,Allentown,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Iraq,CY 2009,64,Texas,3,Houston,3,363
From: 19 Mar 2009,To: 19 Mar 2009,"Korea, North",CY 2009,1,Kentucky,1,Louisville,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Somalia,CY 2009,40,California,1,Santa Clara,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Somalia,CY 2009,40,Kentucky,6,Louisville,6,363
From: 19 Mar 2009,To: 19 Mar 2009,Somalia,CY 2009,40,New York,1,Rochester,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Somalia,CY 2009,40,Ohio,2,Columbus,2,363
From: 19 Mar 2009,To: 19 Mar 2009,Somalia,CY 2009,40,Oregon,8,Portland,8,363
From: 19 Mar 2009,To: 19 Mar 2009,Somalia,CY 2009,40,South Dakota,2,Sioux Falls,2,363
From: 19 Mar 2009,To: 19 Mar 2009,Somalia,CY 2009,40,Texas,8,Amarillo,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Somalia,CY 2009,40,Texas,8,Dallas,7,363
From: 19 Mar 2009,To: 19 Mar 2009,Somalia,CY 2009,40,Utah,8,Salt Lake City,8,363
From: 19 Mar 2009,To: 19 Mar 2009,Somalia,CY 2009,40,Washington,4,Seattle,4,363
From: 19 Mar 2009,To: 19 Mar 2009,Sudan,CY 2009,20,Florida,6,Jacksonville,6,363
From: 19 Mar 2009,To: 19 Mar 2009,Sudan,CY 2009,20,Georgia,2,Decatur,2,363
From: 19 Mar 2009,To: 19 Mar 2009,Sudan,CY 2009,20,Idaho,1,Boise,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Sudan,CY 2009,20,Michigan,3,Grand Rapids,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Sudan,CY 2009,20,Nebraska,3,Omaha,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Sudan,CY 2009,20,North Dakota,4,Fargo,4,363
From: 19 Mar 2009,To: 19 Mar 2009,Sudan,CY 2009,20,South Dakota,1,Sioux Falls,1,363
From: 19 Mar 2009,To: 19 Mar 2009,Ukraine,CY 2009,6,Massachusetts,3,West Springfield,3,363
From: 19 Mar 2009,To: 19 Mar 2009,Ukraine,CY 2009,6,Pennsylvania,2,Erie,2,363
From: 19 Mar 2009,To: 19 Mar 2009,Ukraine,CY 2009,6,Washington,1,Richland,1,363

