ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Mar 2015,To: 12 Mar 2015,Florida,CY 2015,47,Cuba,23,Doral,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Florida,CY 2015,47,Cuba,23,Hialeah,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Florida,CY 2015,47,Cuba,23,Hialeah Gardens,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Florida,CY 2015,47,Cuba,23,Jacksonville,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Florida,CY 2015,47,Cuba,23,Orlando,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Florida,CY 2015,47,Cuba,23,Tampa,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Florida,CY 2015,47,Pakistan,5,Cape Coral,5,438
From: 12 Mar 2015,To: 12 Mar 2015,Georgia,CY 2015,15,Colombia,13,Atlanta,13,438
From: 12 Mar 2015,To: 12 Mar 2015,Georgia,CY 2015,15,Eritrea,2,Clarkston,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Illinois,CY 2015,10,Burma,10,Chicago,6,438
From: 12 Mar 2015,To: 12 Mar 2015,Illinois,CY 2015,10,Burma,10,Glen Ellyn,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Indiana,CY 2015,7,Burma,7,Indianapolis,7,438
From: 12 Mar 2015,To: 12 Mar 2015,Iowa,CY 2015,3,Bhutan,3,Des Moines,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Kansas,CY 2015,2,Somalia,2,Garden City,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Kentucky,CY 2015,26,Burma,9,Crescent Springs,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Kentucky,CY 2015,26,Burma,9,Louisville,5,438
From: 12 Mar 2015,To: 12 Mar 2015,Kentucky,CY 2015,26,Cuba,3,Louisville,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Kentucky,CY 2015,26,Dem. Rep. Congo,3,Louisville,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Kentucky,CY 2015,26,Somalia,11,Bowling Green,11,438
From: 12 Mar 2015,To: 12 Mar 2015,Maine,CY 2015,1,Somalia,1,Portland,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Maryland,CY 2015,3,Burma,1,Baltimore,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Maryland,CY 2015,3,Dem. Rep. Congo,1,Baltimore,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Maryland,CY 2015,3,Sierra Leone,1,Hyattsville,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Massachusetts,CY 2015,3,Cuba,1,South Boston,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Massachusetts,CY 2015,3,Dem. Rep. Congo,1,Worcester,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Massachusetts,CY 2015,3,Eritrea,1,Worcester,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Michigan,CY 2015,20,Burma,3,Grand Rapids,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Michigan,CY 2015,20,Dem. Rep. Congo,7,Lansing,7,438
From: 12 Mar 2015,To: 12 Mar 2015,Michigan,CY 2015,20,Somalia,10,Lansing,10,438
From: 12 Mar 2015,To: 12 Mar 2015,Minnesota,CY 2015,32,Burma,4,Minneapolis,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Minnesota,CY 2015,32,Ethiopia,1,Minneapolis,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Minnesota,CY 2015,32,Liberia,2,Brooklyn Park,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Minnesota,CY 2015,32,Somalia,25,Minneapolis,9,438
From: 12 Mar 2015,To: 12 Mar 2015,Minnesota,CY 2015,32,Somalia,25,Richfield,8,438
From: 12 Mar 2015,To: 12 Mar 2015,Minnesota,CY 2015,32,Somalia,25,Saint Cloud,8,438
From: 12 Mar 2015,To: 12 Mar 2015,Missouri,CY 2015,15,Burma,5,Saint Louis,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Missouri,CY 2015,15,Burma,5,Springfield,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Missouri,CY 2015,15,Dem. Rep. Congo,3,Saint Louis,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Missouri,CY 2015,15,Eritrea,1,Columbia,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Missouri,CY 2015,15,Somalia,6,Kansas City,6,438
From: 12 Mar 2015,To: 12 Mar 2015,Nebraska,CY 2015,3,Burma,3,Omaha,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Nevada,CY 2015,7,Cuba,3,Las Vegas,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Nevada,CY 2015,7,Gambia,1,Sparks,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Nevada,CY 2015,7,Sudan,3,Las Vegas,3,438
From: 12 Mar 2015,To: 12 Mar 2015,New York,CY 2015,26,Burma,12,Albany,1,438
From: 12 Mar 2015,To: 12 Mar 2015,New York,CY 2015,26,Burma,12,Buffalo,11,438
From: 12 Mar 2015,To: 12 Mar 2015,New York,CY 2015,26,Colombia,2,Brentwood,2,438
From: 12 Mar 2015,To: 12 Mar 2015,New York,CY 2015,26,Cuba,5,Rochester,5,438
From: 12 Mar 2015,To: 12 Mar 2015,New York,CY 2015,26,Dem. Rep. Congo,6,Buffalo,6,438
From: 12 Mar 2015,To: 12 Mar 2015,New York,CY 2015,26,Somalia,1,Syracuse,1,438
From: 12 Mar 2015,To: 12 Mar 2015,North Carolina,CY 2015,25,Burma,16,Charlotte,11,438
From: 12 Mar 2015,To: 12 Mar 2015,North Carolina,CY 2015,25,Burma,16,New Bern,1,438
From: 12 Mar 2015,To: 12 Mar 2015,North Carolina,CY 2015,25,Burma,16,Raleigh,3,438
From: 12 Mar 2015,To: 12 Mar 2015,North Carolina,CY 2015,25,Burma,16,Wilmington,1,438
From: 12 Mar 2015,To: 12 Mar 2015,North Carolina,CY 2015,25,Eritrea,2,Charlotte,2,438
From: 12 Mar 2015,To: 12 Mar 2015,North Carolina,CY 2015,25,Iraq,1,Durham,1,438
From: 12 Mar 2015,To: 12 Mar 2015,North Carolina,CY 2015,25,Somalia,6,Charlotte,6,438
From: 12 Mar 2015,To: 12 Mar 2015,North Dakota,CY 2015,3,Bhutan,3,Fargo,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Ohio,CY 2015,5,Afghanistan,1,Dayton,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Ohio,CY 2015,5,Bhutan,1,Columbus,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Ohio,CY 2015,5,Burma,1,Columbus,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Ohio,CY 2015,5,Iraq,2,Cleveland,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Oklahoma,CY 2015,13,Burma,13,Oklahoma City,10,438
From: 12 Mar 2015,To: 12 Mar 2015,Oklahoma,CY 2015,13,Burma,13,Tulsa,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Oregon,CY 2015,10,Bhutan,5,Portland,5,438
From: 12 Mar 2015,To: 12 Mar 2015,Oregon,CY 2015,10,Rwanda,5,Portland,5,438
From: 12 Mar 2015,To: 12 Mar 2015,Pennsylvania,CY 2015,25,Bhutan,14,Erie,9,438
From: 12 Mar 2015,To: 12 Mar 2015,Pennsylvania,CY 2015,25,Bhutan,14,Philadelphia,5,438
From: 12 Mar 2015,To: 12 Mar 2015,Pennsylvania,CY 2015,25,Burma,1,Lancaster,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Pennsylvania,CY 2015,25,Colombia,4,Pittsburgh,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Pennsylvania,CY 2015,25,Dem. Rep. Congo,4,Philadelphia,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Pennsylvania,CY 2015,25,Eritrea,1,Philadelphia,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Pennsylvania,CY 2015,25,Somalia,1,Erie,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Rhode Island,CY 2015,4,Colombia,4,Providence,4,438
From: 12 Mar 2015,To: 12 Mar 2015,South Carolina,CY 2015,8,Burma,5,Columbia,5,438
From: 12 Mar 2015,To: 12 Mar 2015,South Carolina,CY 2015,8,Cuba,3,Columbia,3,438
From: 12 Mar 2015,To: 12 Mar 2015,South Dakota,CY 2015,5,Bhutan,5,Sioux Falls,5,438
From: 12 Mar 2015,To: 12 Mar 2015,Tennessee,CY 2015,6,Colombia,6,Knoxville,6,438
From: 12 Mar 2015,To: 12 Mar 2015,Texas,CY 2015,32,Bhutan,9,Abilene,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Texas,CY 2015,32,Bhutan,9,Austin,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Texas,CY 2015,32,Bhutan,9,Dallas,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Texas,CY 2015,32,Burma,9,Houston,9,438
From: 12 Mar 2015,To: 12 Mar 2015,Texas,CY 2015,32,Cuba,3,Austin,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Texas,CY 2015,32,Cuba,3,Dallas,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Texas,CY 2015,32,Cuba,3,Humble,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Texas,CY 2015,32,Dem. Rep. Congo,7,Abilene,7,438
From: 12 Mar 2015,To: 12 Mar 2015,Texas,CY 2015,32,Eritrea,4,Houston,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Utah,CY 2015,4,Dem. Rep. Congo,1,Salt Lake City,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Utah,CY 2015,4,Somalia,3,Salt Lake City,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Virginia,CY 2015,3,Cuba,3,Roanoke,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Washington,CY 2015,15,Bhutan,5,Kent,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Washington,CY 2015,15,Bhutan,5,Seattle,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Washington,CY 2015,15,Burma,5,Kennewick,5,438
From: 12 Mar 2015,To: 12 Mar 2015,Washington,CY 2015,15,Iraq,5,Kent,5,438
From: 12 Mar 2015,To: 12 Mar 2015,West Virginia,CY 2015,3,Burma,3,Martinsburg,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Wisconsin,CY 2015,17,Burma,17,Milwaukee,13,438
From: 12 Mar 2015,To: 12 Mar 2015,Wisconsin,CY 2015,17,Burma,17,Sheboygan,4,438

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Mar 2015,To: 12 Mar 2015,Afghanistan,CY 2015,1,Ohio,1,Dayton,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Bhutan,CY 2015,50,Arizona,5,Glendale,5,438
From: 12 Mar 2015,To: 12 Mar 2015,Bhutan,CY 2015,50,Iowa,3,Des Moines,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Bhutan,CY 2015,50,North Dakota,3,Fargo,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Bhutan,CY 2015,50,Ohio,1,Columbus,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Bhutan,CY 2015,50,Oregon,5,Portland,5,438
From: 12 Mar 2015,To: 12 Mar 2015,Bhutan,CY 2015,50,Pennsylvania,14,Erie,9,438
From: 12 Mar 2015,To: 12 Mar 2015,Bhutan,CY 2015,50,Pennsylvania,14,Philadelphia,5,438
From: 12 Mar 2015,To: 12 Mar 2015,Bhutan,CY 2015,50,South Dakota,5,Sioux Falls,5,438
From: 12 Mar 2015,To: 12 Mar 2015,Bhutan,CY 2015,50,Texas,9,Abilene,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Bhutan,CY 2015,50,Texas,9,Austin,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Bhutan,CY 2015,50,Texas,9,Dallas,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Bhutan,CY 2015,50,Washington,5,Kent,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Bhutan,CY 2015,50,Washington,5,Seattle,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,California,6,San Jose,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,California,6,Union City,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Colorado,4,Denver,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Florida,6,Jacksonville,5,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Florida,6,Tampa,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Illinois,10,Chicago,6,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Illinois,10,Glen Ellyn,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Indiana,7,Indianapolis,7,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Kentucky,9,Crescent Springs,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Kentucky,9,Louisville,5,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Maryland,1,Baltimore,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Michigan,3,Grand Rapids,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Minnesota,4,Minneapolis,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Missouri,5,Saint Louis,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Missouri,5,Springfield,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Nebraska,3,Omaha,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,New York,12,Albany,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,New York,12,Buffalo,11,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,North Carolina,16,Charlotte,11,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,North Carolina,16,New Bern,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,North Carolina,16,Raleigh,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,North Carolina,16,Wilmington,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Ohio,1,Columbus,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Oklahoma,13,Oklahoma City,10,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Oklahoma,13,Tulsa,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Pennsylvania,1,Lancaster,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,South Carolina,5,Columbia,5,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Texas,9,Houston,9,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Washington,5,Kennewick,5,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,West Virginia,3,Martinsburg,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Wisconsin,17,Milwaukee,13,438
From: 12 Mar 2015,To: 12 Mar 2015,Burma,CY 2015,140,Wisconsin,17,Sheboygan,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Colombia,CY 2015,46,Arizona,4,Glendale,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Colombia,CY 2015,46,Florida,13,Delray Beach,6,438
From: 12 Mar 2015,To: 12 Mar 2015,Colombia,CY 2015,46,Florida,13,Doral,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Colombia,CY 2015,46,Florida,13,Jacksonville,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Colombia,CY 2015,46,Georgia,13,Atlanta,13,438
From: 12 Mar 2015,To: 12 Mar 2015,Colombia,CY 2015,46,New York,2,Brentwood,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Colombia,CY 2015,46,Pennsylvania,4,Pittsburgh,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Colombia,CY 2015,46,Rhode Island,4,Providence,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Colombia,CY 2015,46,Tennessee,6,Knoxville,6,438
From: 12 Mar 2015,To: 12 Mar 2015,Cuba,CY 2015,49,Arizona,4,Phoenix,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Cuba,CY 2015,49,California,1,Victorville,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Cuba,CY 2015,49,Florida,23,Clearwater,5,438
From: 12 Mar 2015,To: 12 Mar 2015,Cuba,CY 2015,49,Florida,23,Delray Beach,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Cuba,CY 2015,49,Florida,23,Doral,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Cuba,CY 2015,49,Florida,23,Hialeah,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Cuba,CY 2015,49,Florida,23,Hialeah Gardens,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Cuba,CY 2015,49,Florida,23,Jacksonville,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Cuba,CY 2015,49,Florida,23,Orlando,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Cuba,CY 2015,49,Florida,23,Tampa,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Cuba,CY 2015,49,Kentucky,3,Louisville,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Cuba,CY 2015,49,Massachusetts,1,South Boston,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Cuba,CY 2015,49,Nevada,3,Las Vegas,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Cuba,CY 2015,49,New York,5,Rochester,5,438
From: 12 Mar 2015,To: 12 Mar 2015,Cuba,CY 2015,49,South Carolina,3,Columbia,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Cuba,CY 2015,49,Texas,3,Austin,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Cuba,CY 2015,49,Texas,3,Dallas,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Cuba,CY 2015,49,Texas,3,Humble,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Cuba,CY 2015,49,Virginia,3,Roanoke,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Dem. Rep. Congo,CY 2015,37,Arizona,4,Tucson,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Dem. Rep. Congo,CY 2015,37,Kentucky,3,Louisville,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Dem. Rep. Congo,CY 2015,37,Maryland,1,Baltimore,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Dem. Rep. Congo,CY 2015,37,Massachusetts,1,Worcester,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Dem. Rep. Congo,CY 2015,37,Michigan,7,Lansing,7,438
From: 12 Mar 2015,To: 12 Mar 2015,Dem. Rep. Congo,CY 2015,37,Missouri,3,Saint Louis,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Dem. Rep. Congo,CY 2015,37,New York,6,Buffalo,6,438
From: 12 Mar 2015,To: 12 Mar 2015,Dem. Rep. Congo,CY 2015,37,Pennsylvania,4,Philadelphia,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Dem. Rep. Congo,CY 2015,37,Texas,7,Abilene,7,438
From: 12 Mar 2015,To: 12 Mar 2015,Dem. Rep. Congo,CY 2015,37,Utah,1,Salt Lake City,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Eritrea,CY 2015,11,Georgia,2,Clarkston,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Eritrea,CY 2015,11,Massachusetts,1,Worcester,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Eritrea,CY 2015,11,Missouri,1,Columbia,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Eritrea,CY 2015,11,North Carolina,2,Charlotte,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Eritrea,CY 2015,11,Pennsylvania,1,Philadelphia,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Eritrea,CY 2015,11,Texas,4,Houston,4,438
From: 12 Mar 2015,To: 12 Mar 2015,Ethiopia,CY 2015,1,Minnesota,1,Minneapolis,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Gambia,CY 2015,1,Nevada,1,Sparks,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Iraq,CY 2015,13,California,5,Anaheim,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Iraq,CY 2015,13,California,5,Glendale,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Iraq,CY 2015,13,California,5,Walnut Creek,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Iraq,CY 2015,13,North Carolina,1,Durham,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Iraq,CY 2015,13,Ohio,2,Cleveland,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Iraq,CY 2015,13,Washington,5,Kent,5,438
From: 12 Mar 2015,To: 12 Mar 2015,Liberia,CY 2015,2,Minnesota,2,Brooklyn Park,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Pakistan,CY 2015,5,Florida,5,Cape Coral,5,438
From: 12 Mar 2015,To: 12 Mar 2015,Rwanda,CY 2015,8,Connecticut,3,Bridgeport,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Rwanda,CY 2015,8,Oregon,5,Portland,5,438
From: 12 Mar 2015,To: 12 Mar 2015,Sierra Leone,CY 2015,1,Maryland,1,Hyattsville,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Somalia,CY 2015,70,Arizona,3,Tucson,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Somalia,CY 2015,70,Connecticut,1,Hartford,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Somalia,CY 2015,70,Kansas,2,Garden City,2,438
From: 12 Mar 2015,To: 12 Mar 2015,Somalia,CY 2015,70,Kentucky,11,Bowling Green,11,438
From: 12 Mar 2015,To: 12 Mar 2015,Somalia,CY 2015,70,Maine,1,Portland,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Somalia,CY 2015,70,Michigan,10,Lansing,10,438
From: 12 Mar 2015,To: 12 Mar 2015,Somalia,CY 2015,70,Minnesota,25,Minneapolis,9,438
From: 12 Mar 2015,To: 12 Mar 2015,Somalia,CY 2015,70,Minnesota,25,Richfield,8,438
From: 12 Mar 2015,To: 12 Mar 2015,Somalia,CY 2015,70,Minnesota,25,Saint Cloud,8,438
From: 12 Mar 2015,To: 12 Mar 2015,Somalia,CY 2015,70,Missouri,6,Kansas City,6,438
From: 12 Mar 2015,To: 12 Mar 2015,Somalia,CY 2015,70,New York,1,Syracuse,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Somalia,CY 2015,70,North Carolina,6,Charlotte,6,438
From: 12 Mar 2015,To: 12 Mar 2015,Somalia,CY 2015,70,Pennsylvania,1,Erie,1,438
From: 12 Mar 2015,To: 12 Mar 2015,Somalia,CY 2015,70,Utah,3,Salt Lake City,3,438
From: 12 Mar 2015,To: 12 Mar 2015,Sudan,CY 2015,3,Nevada,3,Las Vegas,3,438

