ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 May 2005,To: 26 May 2005,Missouri,CY 2005,4,Somalia,4,Saint Louis,4,321
From: 26 May 2005,To: 26 May 2005,New Hampshire,CY 2005,3,Sudan,3,Manchester,3,321
From: 26 May 2005,To: 26 May 2005,New Jersey,CY 2005,10,Colombia,3,Basking Ridge,1,321
From: 26 May 2005,To: 26 May 2005,New Jersey,CY 2005,10,Colombia,3,Trenton,2,321
From: 26 May 2005,To: 26 May 2005,New Jersey,CY 2005,10,Cuba,7,Perth Amboy,1,321
From: 26 May 2005,To: 26 May 2005,New Jersey,CY 2005,10,Cuba,7,Roselle,2,321
From: 26 May 2005,To: 26 May 2005,New Jersey,CY 2005,10,Cuba,7,Vineland,4,321
From: 26 May 2005,To: 26 May 2005,New Mexico,CY 2005,3,Liberia,3,Albuquerque,3,321
From: 26 May 2005,To: 26 May 2005,New York,CY 2005,10,Colombia,4,Amityville,4,321
From: 26 May 2005,To: 26 May 2005,New York,CY 2005,10,Sierra Leone,2,New York,2,321
From: 26 May 2005,To: 26 May 2005,New York,CY 2005,10,Vietnam,4,Brooklyn,4,321
From: 26 May 2005,To: 26 May 2005,North Carolina,CY 2005,2,Cuba,2,Charlotte,2,321
From: 26 May 2005,To: 26 May 2005,Ohio,CY 2005,13,Somalia,13,Columbus,5,321
From: 26 May 2005,To: 26 May 2005,Ohio,CY 2005,13,Somalia,13,Dublin,8,321
From: 26 May 2005,To: 26 May 2005,South Dakota,CY 2005,1,Vietnam,1,Sioux Falls,1,321
From: 26 May 2005,To: 26 May 2005,Tennessee,CY 2005,12,Colombia,1,Knoxville,1,321
From: 26 May 2005,To: 26 May 2005,Tennessee,CY 2005,12,Liberia,5,Knoxville,5,321
From: 26 May 2005,To: 26 May 2005,Tennessee,CY 2005,12,Somalia,6,Memphis,6,321
From: 26 May 2005,To: 26 May 2005,Texas,CY 2005,24,Burma,3,Amarillo,3,321
From: 26 May 2005,To: 26 May 2005,Texas,CY 2005,24,Colombia,5,Houston,5,321
From: 26 May 2005,To: 26 May 2005,Texas,CY 2005,24,Cuba,2,Houston,2,321
From: 26 May 2005,To: 26 May 2005,Texas,CY 2005,24,Ethiopia,8,Houston,8,321
From: 26 May 2005,To: 26 May 2005,Texas,CY 2005,24,Liberia,2,Austin,2,321
From: 26 May 2005,To: 26 May 2005,Texas,CY 2005,24,Somalia,4,Austin,4,321
From: 26 May 2005,To: 26 May 2005,Utah,CY 2005,3,Sudan,3,Salt Lake City,3,321
From: 26 May 2005,To: 26 May 2005,Virginia,CY 2005,14,Eritrea,1,Fairfax Station,1,321
From: 26 May 2005,To: 26 May 2005,Virginia,CY 2005,14,Somalia,11,Annandale,11,321
From: 26 May 2005,To: 26 May 2005,Virginia,CY 2005,14,Vietnam,2,Richmond,2,321
From: 26 May 2005,To: 26 May 2005,Wisconsin,CY 2005,9,Laos,9,Madison,9,321

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 May 2005,To: 26 May 2005,Burma,CY 2005,3,Texas,3,Amarillo,3,321
From: 26 May 2005,To: 26 May 2005,Colombia,CY 2005,25,Florida,9,Miami,4,321
From: 26 May 2005,To: 26 May 2005,Colombia,CY 2005,25,Florida,9,Port Richey,5,321
From: 26 May 2005,To: 26 May 2005,Colombia,CY 2005,25,Illinois,3,Chicago,3,321
From: 26 May 2005,To: 26 May 2005,Colombia,CY 2005,25,New Jersey,3,Basking Ridge,1,321
From: 26 May 2005,To: 26 May 2005,Colombia,CY 2005,25,New Jersey,3,Trenton,2,321
From: 26 May 2005,To: 26 May 2005,Colombia,CY 2005,25,New York,4,Amityville,4,321
From: 26 May 2005,To: 26 May 2005,Colombia,CY 2005,25,Tennessee,1,Knoxville,1,321
From: 26 May 2005,To: 26 May 2005,Colombia,CY 2005,25,Texas,5,Houston,5,321
From: 26 May 2005,To: 26 May 2005,Cuba,CY 2005,65,Arizona,7,Phoenix,4,321
From: 26 May 2005,To: 26 May 2005,Cuba,CY 2005,65,Arizona,7,Tucson,3,321
From: 26 May 2005,To: 26 May 2005,Cuba,CY 2005,65,Connecticut,6,Hartford,6,321
From: 26 May 2005,To: 26 May 2005,Cuba,CY 2005,65,Florida,41,Hialeah,1,321
From: 26 May 2005,To: 26 May 2005,Cuba,CY 2005,65,Florida,41,Miami,20,321
From: 26 May 2005,To: 26 May 2005,Cuba,CY 2005,65,Florida,41,Naples,3,321
From: 26 May 2005,To: 26 May 2005,Cuba,CY 2005,65,Florida,41,Opa-Locka,2,321
From: 26 May 2005,To: 26 May 2005,Cuba,CY 2005,65,Florida,41,Orlando,4,321
From: 26 May 2005,To: 26 May 2005,Cuba,CY 2005,65,Florida,41,Palm Beach,1,321
From: 26 May 2005,To: 26 May 2005,Cuba,CY 2005,65,Florida,41,Palm Springs,3,321
From: 26 May 2005,To: 26 May 2005,Cuba,CY 2005,65,Florida,41,West Palm Beach,7,321
From: 26 May 2005,To: 26 May 2005,Cuba,CY 2005,65,New Jersey,7,Perth Amboy,1,321
From: 26 May 2005,To: 26 May 2005,Cuba,CY 2005,65,New Jersey,7,Roselle,2,321
From: 26 May 2005,To: 26 May 2005,Cuba,CY 2005,65,New Jersey,7,Vineland,4,321
From: 26 May 2005,To: 26 May 2005,Cuba,CY 2005,65,North Carolina,2,Charlotte,2,321
From: 26 May 2005,To: 26 May 2005,Cuba,CY 2005,65,Texas,2,Houston,2,321
From: 26 May 2005,To: 26 May 2005,Eritrea,CY 2005,1,Virginia,1,Fairfax Station,1,321
From: 26 May 2005,To: 26 May 2005,Ethiopia,CY 2005,8,Texas,8,Houston,8,321
From: 26 May 2005,To: 26 May 2005,Laos,CY 2005,68,California,22,Chico,4,321
From: 26 May 2005,To: 26 May 2005,Laos,CY 2005,68,California,22,Fresno,5,321
From: 26 May 2005,To: 26 May 2005,Laos,CY 2005,68,California,22,Merced,10,321
From: 26 May 2005,To: 26 May 2005,Laos,CY 2005,68,California,22,Sacramento,3,321
From: 26 May 2005,To: 26 May 2005,Laos,CY 2005,68,Minnesota,37,Fridley,4,321
From: 26 May 2005,To: 26 May 2005,Laos,CY 2005,68,Minnesota,37,Minneapolis,12,321
From: 26 May 2005,To: 26 May 2005,Laos,CY 2005,68,Minnesota,37,Saint Paul,21,321
From: 26 May 2005,To: 26 May 2005,Laos,CY 2005,68,Wisconsin,9,Madison,9,321
From: 26 May 2005,To: 26 May 2005,Liberia,CY 2005,23,Florida,1,Saint Petersburg,1,321
From: 26 May 2005,To: 26 May 2005,Liberia,CY 2005,23,Georgia,1,Decatur,1,321
From: 26 May 2005,To: 26 May 2005,Liberia,CY 2005,23,Louisiana,2,Pineville,2,321
From: 26 May 2005,To: 26 May 2005,Liberia,CY 2005,23,Michigan,7,Grand Rapids,7,321
From: 26 May 2005,To: 26 May 2005,Liberia,CY 2005,23,Minnesota,2,Brooklyn Park,2,321
From: 26 May 2005,To: 26 May 2005,Liberia,CY 2005,23,New Mexico,3,Albuquerque,3,321
From: 26 May 2005,To: 26 May 2005,Liberia,CY 2005,23,Tennessee,5,Knoxville,5,321
From: 26 May 2005,To: 26 May 2005,Liberia,CY 2005,23,Texas,2,Austin,2,321
From: 26 May 2005,To: 26 May 2005,Rwanda,CY 2005,9,Georgia,9,Decatur,9,321
From: 26 May 2005,To: 26 May 2005,Sierra Leone,CY 2005,2,New York,2,New York,2,321
From: 26 May 2005,To: 26 May 2005,Somalia,CY 2005,77,Connecticut,16,Bridgeport,16,321
From: 26 May 2005,To: 26 May 2005,Somalia,CY 2005,77,Michigan,1,Ypsilanti,1,321
From: 26 May 2005,To: 26 May 2005,Somalia,CY 2005,77,Minnesota,22,Minneapolis,20,321
From: 26 May 2005,To: 26 May 2005,Somalia,CY 2005,77,Minnesota,22,Saint Paul,2,321
From: 26 May 2005,To: 26 May 2005,Somalia,CY 2005,77,Missouri,4,Saint Louis,4,321
From: 26 May 2005,To: 26 May 2005,Somalia,CY 2005,77,Ohio,13,Columbus,5,321
From: 26 May 2005,To: 26 May 2005,Somalia,CY 2005,77,Ohio,13,Dublin,8,321
From: 26 May 2005,To: 26 May 2005,Somalia,CY 2005,77,Tennessee,6,Memphis,6,321
From: 26 May 2005,To: 26 May 2005,Somalia,CY 2005,77,Texas,4,Austin,4,321
From: 26 May 2005,To: 26 May 2005,Somalia,CY 2005,77,Virginia,11,Annandale,11,321
From: 26 May 2005,To: 26 May 2005,Sudan,CY 2005,17,Iowa,1,Des Moines,1,321
From: 26 May 2005,To: 26 May 2005,Sudan,CY 2005,17,Massachusetts,6,Springfield,6,321
From: 26 May 2005,To: 26 May 2005,Sudan,CY 2005,17,Minnesota,4,Minneapolis,4,321
From: 26 May 2005,To: 26 May 2005,Sudan,CY 2005,17,New Hampshire,3,Manchester,3,321
From: 26 May 2005,To: 26 May 2005,Sudan,CY 2005,17,Utah,3,Salt Lake City,3,321
From: 26 May 2005,To: 26 May 2005,Vietnam,CY 2005,23,California,2,Alhambra,2,321
From: 26 May 2005,To: 26 May 2005,Vietnam,CY 2005,23,Florida,9,Saint Petersburg,9,321
From: 26 May 2005,To: 26 May 2005,Vietnam,CY 2005,23,Minnesota,5,Mankato,5,321
From: 26 May 2005,To: 26 May 2005,Vietnam,CY 2005,23,New York,4,Brooklyn,4,321
From: 26 May 2005,To: 26 May 2005,Vietnam,CY 2005,23,South Dakota,1,Sioux Falls,1,321
From: 26 May 2005,To: 26 May 2005,Vietnam,CY 2005,23,Virginia,2,Richmond,2,321

