ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Sep 2017,To: 27 Sep 2017,Arizona,CY 2017,9,Iraq,9,Phoenix,9,302
From: 27 Sep 2017,To: 27 Sep 2017,California,CY 2017,33,Afghanistan,4,Turlock,4,302
From: 27 Sep 2017,To: 27 Sep 2017,California,CY 2017,33,Armenia,2,North Hollywood,2,302
From: 27 Sep 2017,To: 27 Sep 2017,California,CY 2017,33,Eritrea,4,Glendale,4,302
From: 27 Sep 2017,To: 27 Sep 2017,California,CY 2017,33,Iran,12,Glendale,7,302
From: 27 Sep 2017,To: 27 Sep 2017,California,CY 2017,33,Iran,12,La Canada Flintridge,1,302
From: 27 Sep 2017,To: 27 Sep 2017,California,CY 2017,33,Iran,12,Los Angeles,4,302
From: 27 Sep 2017,To: 27 Sep 2017,California,CY 2017,33,Pakistan,10,Sacramento,4,302
From: 27 Sep 2017,To: 27 Sep 2017,California,CY 2017,33,Pakistan,10,San Diego,6,302
From: 27 Sep 2017,To: 27 Sep 2017,California,CY 2017,33,Somalia,1,San Diego,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Colorado,CY 2017,7,Burma,7,Greeley,7,302
From: 27 Sep 2017,To: 27 Sep 2017,Connecticut,CY 2017,4,Burma,4,Hartford,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Florida,CY 2017,4,Colombia,2,Miami,2,302
From: 27 Sep 2017,To: 27 Sep 2017,Florida,CY 2017,4,Eritrea,2,Clearwater,2,302
From: 27 Sep 2017,To: 27 Sep 2017,Georgia,CY 2017,6,Bhutan,3,Clarkston,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Georgia,CY 2017,6,Somalia,3,Atlanta,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Idaho,CY 2017,4,Dem. Rep. Congo,4,Boise,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Illinois,CY 2017,12,Burma,11,Carol Stream,3,302
From: 27 Sep 2017,To: 27 Sep 2017,Illinois,CY 2017,12,Burma,11,Chicago,8,302
From: 27 Sep 2017,To: 27 Sep 2017,Illinois,CY 2017,12,Eritrea,1,Chicago,1,302
From: 27 Sep 2017,To: 27 Sep 2017,Indiana,CY 2017,4,Burma,4,Indianapolis,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Iowa,CY 2017,10,Dem. Rep. Congo,4,Iowa City,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Iowa,CY 2017,10,Eritrea,6,Des Moines,6,302
From: 27 Sep 2017,To: 27 Sep 2017,Kansas,CY 2017,2,Somalia,2,Wichita,2,302
From: 27 Sep 2017,To: 27 Sep 2017,Kentucky,CY 2017,18,Dem. Rep. Congo,18,Lexington,7,302
From: 27 Sep 2017,To: 27 Sep 2017,Kentucky,CY 2017,18,Dem. Rep. Congo,18,Louisville,6,302
From: 27 Sep 2017,To: 27 Sep 2017,Kentucky,CY 2017,18,Dem. Rep. Congo,18,Russell,5,302
From: 27 Sep 2017,To: 27 Sep 2017,Maryland,CY 2017,5,El Salvador,5,Hyattsville,5,302
From: 27 Sep 2017,To: 27 Sep 2017,Michigan,CY 2017,6,Burma,5,Grand Rapids,4,302
From: 27 Sep 2017,To: 27 Sep 2017,Michigan,CY 2017,6,Burma,5,Lansing,1,302
