ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 May 2010,To: 05 May 2010,Indiana,CY 2010,1,Dem. Rep. Congo,1,Fort Wayne,1,302
From: 05 May 2010,To: 05 May 2010,Kansas,CY 2010,8,Burma,8,Kansas City,8,302
From: 05 May 2010,To: 05 May 2010,Louisiana,CY 2010,1,Iraq,1,Baton Rouge,1,302
From: 05 May 2010,To: 05 May 2010,Maryland,CY 2010,4,Burma,4,Rockville,1,302
From: 05 May 2010,To: 05 May 2010,Maryland,CY 2010,4,Burma,4,Savage,1,302
From: 05 May 2010,To: 05 May 2010,Maryland,CY 2010,4,Burma,4,Silver Spring,2,302
From: 05 May 2010,To: 05 May 2010,Massachusetts,CY 2010,6,Afghanistan,1,South Boston,1,302
From: 05 May 2010,To: 05 May 2010,Massachusetts,CY 2010,6,Iraq,5,Boston,5,302
From: 05 May 2010,To: 05 May 2010,Michigan,CY 2010,10,Burma,5,Battle Creek,5,302
From: 05 May 2010,To: 05 May 2010,Michigan,CY 2010,10,Cuba,3,Lansing,3,302
From: 05 May 2010,To: 05 May 2010,Michigan,CY 2010,10,Iraq,2,Sterling Heights,2,302
From: 05 May 2010,To: 05 May 2010,Missouri,CY 2010,2,Bhutan,2,Saint Louis,2,302
From: 05 May 2010,To: 05 May 2010,New Jersey,CY 2010,5,Burma,3,Camden,3,302
From: 05 May 2010,To: 05 May 2010,New Jersey,CY 2010,5,Iraq,2,Maplewood,2,302
From: 05 May 2010,To: 05 May 2010,New York,CY 2010,11,Afghanistan,1,New York,1,302
From: 05 May 2010,To: 05 May 2010,New York,CY 2010,11,Bhutan,2,Elmhurst,2,302
From: 05 May 2010,To: 05 May 2010,New York,CY 2010,11,Burma,5,New York,5,302
From: 05 May 2010,To: 05 May 2010,New York,CY 2010,11,Iraq,3,Buffalo,3,302
From: 05 May 2010,To: 05 May 2010,North Carolina,CY 2010,12,Burma,8,High Point,5,302
From: 05 May 2010,To: 05 May 2010,North Carolina,CY 2010,12,Burma,8,New Bern,2,302
From: 05 May 2010,To: 05 May 2010,North Carolina,CY 2010,12,Burma,8,Raleigh,1,302
From: 05 May 2010,To: 05 May 2010,North Carolina,CY 2010,12,Iraq,4,Durham,4,302
From: 05 May 2010,To: 05 May 2010,North Dakota,CY 2010,8,Bhutan,4,Grand Forks,4,302
From: 05 May 2010,To: 05 May 2010,North Dakota,CY 2010,8,Iraq,4,Bismarck,4,302
From: 05 May 2010,To: 05 May 2010,Ohio,CY 2010,4,Bhutan,4,Akron,4,302
From: 05 May 2010,To: 05 May 2010,Pennsylvania,CY 2010,23,Bhutan,13,Erie,6,302
From: 05 May 2010,To: 05 May 2010,Pennsylvania,CY 2010,23,Bhutan,13,Lancaster,4,302
From: 05 May 2010,To: 05 May 2010,Pennsylvania,CY 2010,23,Bhutan,13,Scranton,3,302
From: 05 May 2010,To: 05 May 2010,Pennsylvania,CY 2010,23,Burma,1,Erie,1,302
From: 05 May 2010,To: 05 May 2010,Pennsylvania,CY 2010,23,Dem. Rep. Congo,9,Erie,9,302
From: 05 May 2010,To: 05 May 2010,Tennessee,CY 2010,3,Burma,1,Nashville,1,302
From: 05 May 2010,To: 05 May 2010,Tennessee,CY 2010,3,Iraq,2,Nashville,2,302
From: 05 May 2010,To: 05 May 2010,Texas,CY 2010,42,Burma,2,Amarillo,1,302
From: 05 May 2010,To: 05 May 2010,Texas,CY 2010,42,Burma,2,Dallas,1,302
From: 05 May 2010,To: 05 May 2010,Texas,CY 2010,42,Burundi,3,Houston,3,302
From: 05 May 2010,To: 05 May 2010,Texas,CY 2010,42,Dem. Rep. Congo,14,Houston,13,302
From: 05 May 2010,To: 05 May 2010,Texas,CY 2010,42,Dem. Rep. Congo,14,San Antonio,1,302
From: 05 May 2010,To: 05 May 2010,Texas,CY 2010,42,Iran,2,Plano,2,302
From: 05 May 2010,To: 05 May 2010,Texas,CY 2010,42,Iraq,17,Austin,2,302
From: 05 May 2010,To: 05 May 2010,Texas,CY 2010,42,Iraq,17,Bedford,3,302
From: 05 May 2010,To: 05 May 2010,Texas,CY 2010,42,Iraq,17,Dallas,2,302
From: 05 May 2010,To: 05 May 2010,Texas,CY 2010,42,Iraq,17,Fort Worth,1,302
From: 05 May 2010,To: 05 May 2010,Texas,CY 2010,42,Iraq,17,Houston,8,302
From: 05 May 2010,To: 05 May 2010,Texas,CY 2010,42,Iraq,17,San Antonio,1,302
From: 05 May 2010,To: 05 May 2010,Texas,CY 2010,42,Sri Lanka (Ceylon),4,San Antonio,4,302
From: 05 May 2010,To: 05 May 2010,Virginia,CY 2010,14,Bhutan,2,Hampton,2,302
From: 05 May 2010,To: 05 May 2010,Virginia,CY 2010,14,Burma,11,Hampton,11,302
From: 05 May 2010,To: 05 May 2010,Virginia,CY 2010,14,Iraq,1,Arlington,1,302
From: 05 May 2010,To: 05 May 2010,Washington,CY 2010,9,Burma,2,Spokane,2,302
From: 05 May 2010,To: 05 May 2010,Washington,CY 2010,9,Colombia,2,Richland,2,302
From: 05 May 2010,To: 05 May 2010,Washington,CY 2010,9,Cuba,1,Richland,1,302
From: 05 May 2010,To: 05 May 2010,Washington,CY 2010,9,Dem. Rep. Congo,3,Spokane,3,302
From: 05 May 2010,To: 05 May 2010,Washington,CY 2010,9,Iraq,1,Vancouver,1,302
From: 05 May 2010,To: 05 May 2010,Wisconsin,CY 2010,2,Iraq,1,Milwaukee,1,302
From: 05 May 2010,To: 05 May 2010,Wisconsin,CY 2010,2,Palestine,1,Milwaukee,1,302

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 May 2010,To: 05 May 2010,Afghanistan,CY 2010,8,Georgia,6,Decatur,6,302
From: 05 May 2010,To: 05 May 2010,Afghanistan,CY 2010,8,Massachusetts,1,South Boston,1,302
From: 05 May 2010,To: 05 May 2010,Afghanistan,CY 2010,8,New York,1,New York,1,302
From: 05 May 2010,To: 05 May 2010,Bhutan,CY 2010,35,Arizona,8,Phoenix,4,302
From: 05 May 2010,To: 05 May 2010,Bhutan,CY 2010,35,Arizona,8,Tucson,4,302
From: 05 May 2010,To: 05 May 2010,Bhutan,CY 2010,35,Missouri,2,Saint Louis,2,302
From: 05 May 2010,To: 05 May 2010,Bhutan,CY 2010,35,New York,2,Elmhurst,2,302
From: 05 May 2010,To: 05 May 2010,Bhutan,CY 2010,35,North Dakota,4,Grand Forks,4,302
From: 05 May 2010,To: 05 May 2010,Bhutan,CY 2010,35,Ohio,4,Akron,4,302
From: 05 May 2010,To: 05 May 2010,Bhutan,CY 2010,35,Pennsylvania,13,Erie,6,302
From: 05 May 2010,To: 05 May 2010,Bhutan,CY 2010,35,Pennsylvania,13,Lancaster,4,302
From: 05 May 2010,To: 05 May 2010,Bhutan,CY 2010,35,Pennsylvania,13,Scranton,3,302
From: 05 May 2010,To: 05 May 2010,Bhutan,CY 2010,35,Virginia,2,Hampton,2,302
From: 05 May 2010,To: 05 May 2010,Burma,CY 2010,56,Colorado,6,Aurora,6,302
From: 05 May 2010,To: 05 May 2010,Burma,CY 2010,56,Kansas,8,Kansas City,8,302
From: 05 May 2010,To: 05 May 2010,Burma,CY 2010,56,Maryland,4,Rockville,1,302
From: 05 May 2010,To: 05 May 2010,Burma,CY 2010,56,Maryland,4,Savage,1,302
From: 05 May 2010,To: 05 May 2010,Burma,CY 2010,56,Maryland,4,Silver Spring,2,302
From: 05 May 2010,To: 05 May 2010,Burma,CY 2010,56,Michigan,5,Battle Creek,5,302
From: 05 May 2010,To: 05 May 2010,Burma,CY 2010,56,New Jersey,3,Camden,3,302
From: 05 May 2010,To: 05 May 2010,Burma,CY 2010,56,New York,5,New York,5,302
From: 05 May 2010,To: 05 May 2010,Burma,CY 2010,56,North Carolina,8,High Point,5,302
From: 05 May 2010,To: 05 May 2010,Burma,CY 2010,56,North Carolina,8,New Bern,2,302
From: 05 May 2010,To: 05 May 2010,Burma,CY 2010,56,North Carolina,8,Raleigh,1,302
From: 05 May 2010,To: 05 May 2010,Burma,CY 2010,56,Pennsylvania,1,Erie,1,302
From: 05 May 2010,To: 05 May 2010,Burma,CY 2010,56,Tennessee,1,Nashville,1,302
From: 05 May 2010,To: 05 May 2010,Burma,CY 2010,56,Texas,2,Amarillo,1,302
From: 05 May 2010,To: 05 May 2010,Burma,CY 2010,56,Texas,2,Dallas,1,302
From: 05 May 2010,To: 05 May 2010,Burma,CY 2010,56,Virginia,11,Hampton,11,302
From: 05 May 2010,To: 05 May 2010,Burma,CY 2010,56,Washington,2,Spokane,2,302
From: 05 May 2010,To: 05 May 2010,Burundi,CY 2010,3,Texas,3,Houston,3,302
From: 05 May 2010,To: 05 May 2010,Colombia,CY 2010,2,Washington,2,Richland,2,302
From: 05 May 2010,To: 05 May 2010,Cuba,CY 2010,10,Florida,6,Hialeah,6,302
From: 05 May 2010,To: 05 May 2010,Cuba,CY 2010,10,Michigan,3,Lansing,3,302
From: 05 May 2010,To: 05 May 2010,Cuba,CY 2010,10,Washington,1,Richland,1,302
From: 05 May 2010,To: 05 May 2010,Dem. Rep. Congo,CY 2010,56,Arizona,8,Phoenix,8,302
From: 05 May 2010,To: 05 May 2010,Dem. Rep. Congo,CY 2010,56,Colorado,21,Denver,21,302
From: 05 May 2010,To: 05 May 2010,Dem. Rep. Congo,CY 2010,56,Indiana,1,Fort Wayne,1,302
From: 05 May 2010,To: 05 May 2010,Dem. Rep. Congo,CY 2010,56,Pennsylvania,9,Erie,9,302
From: 05 May 2010,To: 05 May 2010,Dem. Rep. Congo,CY 2010,56,Texas,14,Houston,13,302
From: 05 May 2010,To: 05 May 2010,Dem. Rep. Congo,CY 2010,56,Texas,14,San Antonio,1,302
From: 05 May 2010,To: 05 May 2010,Dem. Rep. Congo,CY 2010,56,Washington,3,Spokane,3,302
From: 05 May 2010,To: 05 May 2010,Iran,CY 2010,17,California,12,Encino,4,302
From: 05 May 2010,To: 05 May 2010,Iran,CY 2010,17,California,12,Pleasant Hill,1,302
From: 05 May 2010,To: 05 May 2010,Iran,CY 2010,17,California,12,Reseda,1,302
From: 05 May 2010,To: 05 May 2010,Iran,CY 2010,17,California,12,San Diego,6,302
From: 05 May 2010,To: 05 May 2010,Iran,CY 2010,17,Illinois,3,Skokie,3,302
From: 05 May 2010,To: 05 May 2010,Iran,CY 2010,17,Texas,2,Plano,2,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Arizona,11,Gilbert,6,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Arizona,11,Peoria,1,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Arizona,11,Phoenix,3,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Arizona,11,Tucson,1,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,California,37,Clovis,4,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,California,37,El Cajon,22,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,California,37,Sacramento,4,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,California,37,San Diego,6,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,California,37,Upland,1,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Colorado,4,Aurora,4,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Georgia,1,Decatur,1,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Idaho,3,Boise,3,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Illinois,2,Chicago,1,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Illinois,2,Elk Grove Village,1,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Louisiana,1,Baton Rouge,1,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Massachusetts,5,Boston,5,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Michigan,2,Sterling Heights,2,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,New Jersey,2,Maplewood,2,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,New York,3,Buffalo,3,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,North Carolina,4,Durham,4,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,North Dakota,4,Bismarck,4,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Tennessee,2,Nashville,2,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Texas,17,Austin,2,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Texas,17,Bedford,3,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Texas,17,Dallas,2,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Texas,17,Fort Worth,1,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Texas,17,Houston,8,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Texas,17,San Antonio,1,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Virginia,1,Arlington,1,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Washington,1,Vancouver,1,302
From: 05 May 2010,To: 05 May 2010,Iraq,CY 2010,101,Wisconsin,1,Milwaukee,1,302
From: 05 May 2010,To: 05 May 2010,Palestine,CY 2010,1,Wisconsin,1,Milwaukee,1,302
From: 05 May 2010,To: 05 May 2010,Rwanda,CY 2010,5,Colorado,5,Denver,5,302
From: 05 May 2010,To: 05 May 2010,Sri Lanka (Ceylon),CY 2010,4,Texas,4,San Antonio,4,302
From: 05 May 2010,To: 05 May 2010,Vietnam,CY 2010,4,California,4,Westminster,4,302

