ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jan 2012,To: 17 Jan 2012,Nebraska,CY 2012,1,Burma,1,Omaha,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Nevada,CY 2012,8,Cuba,4,Las Vegas,4,251
From: 17 Jan 2012,To: 17 Jan 2012,Nevada,CY 2012,8,Iraq,4,Las Vegas,4,251
From: 17 Jan 2012,To: 17 Jan 2012,New Hampshire,CY 2012,5,Bhutan,5,Manchester,5,251
From: 17 Jan 2012,To: 17 Jan 2012,New York,CY 2012,17,Bhutan,8,Rochester,4,251
From: 17 Jan 2012,To: 17 Jan 2012,New York,CY 2012,17,Bhutan,8,Syracuse,4,251
From: 17 Jan 2012,To: 17 Jan 2012,New York,CY 2012,17,Burma,3,Albany,3,251
From: 17 Jan 2012,To: 17 Jan 2012,New York,CY 2012,17,Iraq,3,Syracuse,3,251
From: 17 Jan 2012,To: 17 Jan 2012,New York,CY 2012,17,Somalia,3,Syracuse,3,251
From: 17 Jan 2012,To: 17 Jan 2012,North Carolina,CY 2012,2,Burma,2,Charlotte,1,251
From: 17 Jan 2012,To: 17 Jan 2012,North Carolina,CY 2012,2,Burma,2,Raleigh,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Ohio,CY 2012,7,Bhutan,5,Cleveland Heights,2,251
From: 17 Jan 2012,To: 17 Jan 2012,Ohio,CY 2012,7,Bhutan,5,Columbus,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Ohio,CY 2012,7,Somalia,2,Columbus,2,251
From: 17 Jan 2012,To: 17 Jan 2012,Oregon,CY 2012,6,Afghanistan,6,Portland,6,251
From: 17 Jan 2012,To: 17 Jan 2012,Pennsylvania,CY 2012,30,Bhutan,25,Lancaster,22,251
From: 17 Jan 2012,To: 17 Jan 2012,Pennsylvania,CY 2012,30,Bhutan,25,Pittsburgh,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Pennsylvania,CY 2012,30,Iraq,5,Erie,5,251
From: 17 Jan 2012,To: 17 Jan 2012,South Dakota,CY 2012,5,Bhutan,2,Sioux Falls,2,251
From: 17 Jan 2012,To: 17 Jan 2012,South Dakota,CY 2012,5,Burma,3,Huron,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Tennessee,CY 2012,1,Burma,1,La Vergne,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Texas,CY 2012,34,Bhutan,16,Dallas,5,251
From: 17 Jan 2012,To: 17 Jan 2012,Texas,CY 2012,34,Bhutan,16,San Antonio,11,251
From: 17 Jan 2012,To: 17 Jan 2012,Texas,CY 2012,34,Burma,12,Amarillo,10,251
From: 17 Jan 2012,To: 17 Jan 2012,Texas,CY 2012,34,Burma,12,Dallas,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Texas,CY 2012,34,Burma,12,Houston,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Texas,CY 2012,34,Eritrea,1,Dallas,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Texas,CY 2012,34,Iran,3,San Antonio,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Texas,CY 2012,34,Iraq,2,San Antonio,2,251
From: 17 Jan 2012,To: 17 Jan 2012,Utah,CY 2012,2,Burma,1,Hyrum,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Utah,CY 2012,2,Congo,1,Salt Lake City,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Virginia,CY 2012,13,Afghanistan,1,Charlottesville,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Virginia,CY 2012,13,Burma,1,Charlottesville,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Virginia,CY 2012,13,Iraq,11,Alexandria,5,251
From: 17 Jan 2012,To: 17 Jan 2012,Virginia,CY 2012,13,Iraq,11,Hampton,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Virginia,CY 2012,13,Iraq,11,Harrisonburg,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Washington,CY 2012,4,Iran,4,Kent,4,251
From: 17 Jan 2012,To: 17 Jan 2012,Wisconsin,CY 2012,6,Burma,6,Milwaukee,5,251
From: 17 Jan 2012,To: 17 Jan 2012,Wisconsin,CY 2012,6,Burma,6,Waukesha,1,251

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Jan 2012,To: 17 Jan 2012,Afghanistan,CY 2012,18,California,1,Fremont,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Afghanistan,CY 2012,18,Georgia,7,Atlanta,7,251
From: 17 Jan 2012,To: 17 Jan 2012,Afghanistan,CY 2012,18,Idaho,3,Boise,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Afghanistan,CY 2012,18,Oregon,6,Portland,6,251
From: 17 Jan 2012,To: 17 Jan 2012,Afghanistan,CY 2012,18,Virginia,1,Charlottesville,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Bhutan,CY 2012,66,Georgia,2,Decatur,2,251
From: 17 Jan 2012,To: 17 Jan 2012,Bhutan,CY 2012,66,Kentucky,1,Lexington,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Bhutan,CY 2012,66,Minnesota,2,Roseville,2,251
From: 17 Jan 2012,To: 17 Jan 2012,Bhutan,CY 2012,66,New Hampshire,5,Manchester,5,251
From: 17 Jan 2012,To: 17 Jan 2012,Bhutan,CY 2012,66,New York,8,Rochester,4,251
From: 17 Jan 2012,To: 17 Jan 2012,Bhutan,CY 2012,66,New York,8,Syracuse,4,251
From: 17 Jan 2012,To: 17 Jan 2012,Bhutan,CY 2012,66,Ohio,5,Cleveland Heights,2,251
From: 17 Jan 2012,To: 17 Jan 2012,Bhutan,CY 2012,66,Ohio,5,Columbus,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Bhutan,CY 2012,66,Pennsylvania,25,Lancaster,22,251
From: 17 Jan 2012,To: 17 Jan 2012,Bhutan,CY 2012,66,Pennsylvania,25,Pittsburgh,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Bhutan,CY 2012,66,South Dakota,2,Sioux Falls,2,251
From: 17 Jan 2012,To: 17 Jan 2012,Bhutan,CY 2012,66,Texas,16,Dallas,5,251
From: 17 Jan 2012,To: 17 Jan 2012,Bhutan,CY 2012,66,Texas,16,San Antonio,11,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,Arizona,6,Glendale,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,Arizona,6,Phoenix,5,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,California,8,Oakland,2,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,California,8,San Diego,6,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,Colorado,7,Denver,7,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,Georgia,3,Stone Mountain,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,Idaho,5,Boise,5,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,Minnesota,3,Minneapolis,2,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,Minnesota,3,Saint Paul,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,Nebraska,1,Omaha,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,New York,3,Albany,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,North Carolina,2,Charlotte,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,North Carolina,2,Raleigh,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,South Dakota,3,Huron,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,Tennessee,1,La Vergne,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,Texas,12,Amarillo,10,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,Texas,12,Dallas,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,Texas,12,Houston,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,Utah,1,Hyrum,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,Virginia,1,Charlottesville,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,Wisconsin,6,Milwaukee,5,251
From: 17 Jan 2012,To: 17 Jan 2012,Burma,CY 2012,62,Wisconsin,6,Waukesha,1,251
From: 17 Jan 2012,To: 17 Jan 2012,China,CY 2012,1,Kansas,1,Hays,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Congo,CY 2012,1,Utah,1,Salt Lake City,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Cuba,CY 2012,4,Nevada,4,Las Vegas,4,251
From: 17 Jan 2012,To: 17 Jan 2012,Dem. Rep. Congo,CY 2012,1,Florida,1,Orlando,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Eritrea,CY 2012,12,Florida,4,Jacksonville,4,251
From: 17 Jan 2012,To: 17 Jan 2012,Eritrea,CY 2012,12,Maryland,7,Baltimore,7,251
From: 17 Jan 2012,To: 17 Jan 2012,Eritrea,CY 2012,12,Texas,1,Dallas,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Ethiopia,CY 2012,1,Missouri,1,Saint Louis,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Iran,CY 2012,26,Arizona,2,Phoenix,2,251
From: 17 Jan 2012,To: 17 Jan 2012,Iran,CY 2012,26,California,16,Chatsworth,2,251
From: 17 Jan 2012,To: 17 Jan 2012,Iran,CY 2012,26,California,16,Los Angeles,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Iran,CY 2012,26,California,16,Northridge,4,251
From: 17 Jan 2012,To: 17 Jan 2012,Iran,CY 2012,26,California,16,San Diego,2,251
From: 17 Jan 2012,To: 17 Jan 2012,Iran,CY 2012,26,California,16,San Jose,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Iran,CY 2012,26,California,16,Santa Monica,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Iran,CY 2012,26,California,16,Thousand Oaks,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Iran,CY 2012,26,Illinois,1,Wheaton,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Iran,CY 2012,26,Texas,3,San Antonio,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Iran,CY 2012,26,Washington,4,Kent,4,251
From: 17 Jan 2012,To: 17 Jan 2012,Iraq,CY 2012,41,California,11,El Cajon,5,251
From: 17 Jan 2012,To: 17 Jan 2012,Iraq,CY 2012,41,California,11,San Diego,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Iraq,CY 2012,41,California,11,Upland,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Iraq,CY 2012,41,Louisiana,1,Metairie,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Iraq,CY 2012,41,Maryland,4,Silver Spring,4,251
From: 17 Jan 2012,To: 17 Jan 2012,Iraq,CY 2012,41,Nevada,4,Las Vegas,4,251
From: 17 Jan 2012,To: 17 Jan 2012,Iraq,CY 2012,41,New York,3,Syracuse,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Iraq,CY 2012,41,Pennsylvania,5,Erie,5,251
From: 17 Jan 2012,To: 17 Jan 2012,Iraq,CY 2012,41,Texas,2,San Antonio,2,251
From: 17 Jan 2012,To: 17 Jan 2012,Iraq,CY 2012,41,Virginia,11,Alexandria,5,251
From: 17 Jan 2012,To: 17 Jan 2012,Iraq,CY 2012,41,Virginia,11,Hampton,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Iraq,CY 2012,41,Virginia,11,Harrisonburg,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Palestine,CY 2012,3,Indiana,3,Indianapolis,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Russia,CY 2012,2,Georgia,2,Atlanta,2,251
From: 17 Jan 2012,To: 17 Jan 2012,Somalia,CY 2012,13,Kentucky,2,Louisville,2,251
From: 17 Jan 2012,To: 17 Jan 2012,Somalia,CY 2012,13,Minnesota,1,North Saint Paul,1,251
From: 17 Jan 2012,To: 17 Jan 2012,Somalia,CY 2012,13,Missouri,5,Saint Louis,5,251
From: 17 Jan 2012,To: 17 Jan 2012,Somalia,CY 2012,13,New York,3,Syracuse,3,251
From: 17 Jan 2012,To: 17 Jan 2012,Somalia,CY 2012,13,Ohio,2,Columbus,2,251

