ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Nov 2015,To: 19 Nov 2015,Colorado,CY 2015,11,Central African Republic,4,Colorado Springs,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Colorado,CY 2015,11,Iraq,4,Denver,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Colorado,CY 2015,11,Somalia,1,Denver,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Colorado,CY 2015,11,Ukraine,1,Lakewood,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Florida,CY 2015,69,Afghanistan,6,Jacksonville,6,639
From: 19 Nov 2015,To: 19 Nov 2015,Florida,CY 2015,69,Burma,11,Delray Beach,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Florida,CY 2015,69,Burma,11,Jacksonville,6,639
From: 19 Nov 2015,To: 19 Nov 2015,Florida,CY 2015,69,Cuba,12,Doral,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Florida,CY 2015,69,Cuba,12,Miami,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Florida,CY 2015,69,Cuba,12,Miami Springs,6,639
From: 19 Nov 2015,To: 19 Nov 2015,Florida,CY 2015,69,Cuba,12,Palm Springs,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Florida,CY 2015,69,Cuba,12,Tampa,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Florida,CY 2015,69,Somalia,9,Delray Beach,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Florida,CY 2015,69,Somalia,9,Tampa,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Florida,CY 2015,69,Sudan,9,Tampa,9,639
From: 19 Nov 2015,To: 19 Nov 2015,Florida,CY 2015,69,Syria,19,Jacksonville,10,639
From: 19 Nov 2015,To: 19 Nov 2015,Florida,CY 2015,69,Syria,19,Tampa,9,639
From: 19 Nov 2015,To: 19 Nov 2015,Florida,CY 2015,69,Uganda,3,Doral,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Georgia,CY 2015,20,Burma,4,Atlanta,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Georgia,CY 2015,20,Central African Republic,9,Stone Mountain,9,639
From: 19 Nov 2015,To: 19 Nov 2015,Georgia,CY 2015,20,Dem. Rep. Congo,1,Atlanta,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Georgia,CY 2015,20,Somalia,5,Atlanta,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Georgia,CY 2015,20,Sudan,1,Atlanta,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Idaho,CY 2015,1,Iran,1,Twin Falls,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Illinois,CY 2015,8,Dem. Rep. Congo,3,Aurora,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Illinois,CY 2015,8,Somalia,5,Moline,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Indiana,CY 2015,13,Burma,12,Fort Wayne,11,639
From: 19 Nov 2015,To: 19 Nov 2015,Indiana,CY 2015,13,Burma,12,Indianapolis,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Indiana,CY 2015,13,Dem. Rep. Congo,1,Indianapolis,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Iowa,CY 2015,3,Burma,3,Clive,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Kansas,CY 2015,1,Eritrea,1,Wichita,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Kentucky,CY 2015,16,Burma,5,Lexington,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Kentucky,CY 2015,16,Cuba,3,Louisville,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Kentucky,CY 2015,16,Iraq,2,Louisville,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Kentucky,CY 2015,16,Somalia,6,Louisville,6,639
From: 19 Nov 2015,To: 19 Nov 2015,Maine,CY 2015,4,Iraq,4,Portland,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Maryland,CY 2015,6,Burma,1,Baltimore,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Maryland,CY 2015,6,Eritrea,1,Silver Spring,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Maryland,CY 2015,6,Syria,4,Baltimore,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Massachusetts,CY 2015,26,Burma,1,South Boston,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Massachusetts,CY 2015,26,Central African Republic,1,South Boston,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Massachusetts,CY 2015,26,Dem. Rep. Congo,8,South Boston,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Massachusetts,CY 2015,26,Dem. Rep. Congo,8,Springfield,6,639
From: 19 Nov 2015,To: 19 Nov 2015,Massachusetts,CY 2015,26,Eritrea,4,Boston,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Massachusetts,CY 2015,26,Somalia,11,Boston,9,639
From: 19 Nov 2015,To: 19 Nov 2015,Massachusetts,CY 2015,26,Somalia,11,South Boston,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Massachusetts,CY 2015,26,Uganda,1,Framingham,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Michigan,CY 2015,20,Burma,7,Grand Rapids,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Michigan,CY 2015,20,Burma,7,Lansing,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Michigan,CY 2015,20,Iraq,5,Ann Arbor,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Michigan,CY 2015,20,Iraq,5,Troy,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Michigan,CY 2015,20,Somalia,1,Grand Rapids,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Michigan,CY 2015,20,Syria,7,Dearborn,7,639
From: 19 Nov 2015,To: 19 Nov 2015,Minnesota,CY 2015,38,Burma,7,Richfield,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Minnesota,CY 2015,38,Burma,7,Saint Paul,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Minnesota,CY 2015,38,Eritrea,1,Saint Paul,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Minnesota,CY 2015,38,Somalia,30,Burnsville,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Minnesota,CY 2015,38,Somalia,30,Minneapolis,17,639
From: 19 Nov 2015,To: 19 Nov 2015,Minnesota,CY 2015,38,Somalia,30,Saint Cloud,8,639
From: 19 Nov 2015,To: 19 Nov 2015,Minnesota,CY 2015,38,Somalia,30,Saint Paul,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Missouri,CY 2015,14,Burma,1,Kansas City,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Missouri,CY 2015,14,Ethiopia,2,Saint Louis,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Missouri,CY 2015,14,Iraq,3,Saint Louis,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Missouri,CY 2015,14,Somalia,8,Kansas City,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Missouri,CY 2015,14,Somalia,8,Saint Louis,7,639
From: 19 Nov 2015,To: 19 Nov 2015,Nebraska,CY 2015,9,Burma,9,Omaha,9,639
From: 19 Nov 2015,To: 19 Nov 2015,New Jersey,CY 2015,4,Cuba,4,Jersey City,4,639
From: 19 Nov 2015,To: 19 Nov 2015,New Mexico,CY 2015,6,Afghanistan,5,Albuquerque,5,639
From: 19 Nov 2015,To: 19 Nov 2015,New Mexico,CY 2015,6,Cuba,1,Albuquerque,1,639
From: 19 Nov 2015,To: 19 Nov 2015,New York,CY 2015,45,Burma,17,Albany,1,639
From: 19 Nov 2015,To: 19 Nov 2015,New York,CY 2015,45,Burma,17,Brooklyn,1,639
From: 19 Nov 2015,To: 19 Nov 2015,New York,CY 2015,45,Burma,17,Syracuse,4,639
From: 19 Nov 2015,To: 19 Nov 2015,New York,CY 2015,45,Burma,17,Utica,11,639
From: 19 Nov 2015,To: 19 Nov 2015,New York,CY 2015,45,Iraq,5,Binghamton,5,639
From: 19 Nov 2015,To: 19 Nov 2015,New York,CY 2015,45,Russia,3,New York,3,639
From: 19 Nov 2015,To: 19 Nov 2015,New York,CY 2015,45,Sudan,2,Syracuse,2,639
From: 19 Nov 2015,To: 19 Nov 2015,New York,CY 2015,45,Syria,4,Syracuse,4,639
From: 19 Nov 2015,To: 19 Nov 2015,New York,CY 2015,45,Ukraine,14,Brockport,1,639
From: 19 Nov 2015,To: 19 Nov 2015,New York,CY 2015,45,Ukraine,14,Syracuse,7,639
From: 19 Nov 2015,To: 19 Nov 2015,New York,CY 2015,45,Ukraine,14,Utica,6,639
From: 19 Nov 2015,To: 19 Nov 2015,North Carolina,CY 2015,11,Burma,9,Durham,2,639
From: 19 Nov 2015,To: 19 Nov 2015,North Carolina,CY 2015,11,Burma,9,New Bern,5,639
From: 19 Nov 2015,To: 19 Nov 2015,North Carolina,CY 2015,11,Burma,9,Raleigh,1,639
From: 19 Nov 2015,To: 19 Nov 2015,North Carolina,CY 2015,11,Burma,9,Wilmington,1,639
From: 19 Nov 2015,To: 19 Nov 2015,North Carolina,CY 2015,11,Ethiopia,1,Greensboro,1,639
From: 19 Nov 2015,To: 19 Nov 2015,North Carolina,CY 2015,11,Somalia,1,Raleigh,1,639
From: 19 Nov 2015,To: 19 Nov 2015,North Dakota,CY 2015,7,Iraq,7,Fargo,7,639
From: 19 Nov 2015,To: 19 Nov 2015,Ohio,CY 2015,39,Afghanistan,1,Cleveland,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Ohio,CY 2015,39,Burma,3,Lakewood,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Ohio,CY 2015,39,China,1,Columbus,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Ohio,CY 2015,39,Dem. Rep. Congo,1,Dayton,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Ohio,CY 2015,39,Iraq,6,Columbus,6,639
From: 19 Nov 2015,To: 19 Nov 2015,Ohio,CY 2015,39,Somalia,20,Cleveland Heights,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Ohio,CY 2015,39,Somalia,20,Columbus,17,639
From: 19 Nov 2015,To: 19 Nov 2015,Ohio,CY 2015,39,Syria,7,Toledo,7,639
From: 19 Nov 2015,To: 19 Nov 2015,Oregon,CY 2015,16,Russia,7,Portland,7,639
From: 19 Nov 2015,To: 19 Nov 2015,Oregon,CY 2015,16,Ukraine,9,Gresham,7,639
From: 19 Nov 2015,To: 19 Nov 2015,Oregon,CY 2015,16,Ukraine,9,Portland,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Pennsylvania,CY 2015,23,Kazakhstan,9,Philadelphia,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Pennsylvania,CY 2015,23,Kazakhstan,9,Winfield,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Pennsylvania,CY 2015,23,Somalia,9,Erie,9,639
From: 19 Nov 2015,To: 19 Nov 2015,Pennsylvania,CY 2015,23,Ukraine,5,Philadelphia,5,639
From: 19 Nov 2015,To: 19 Nov 2015,South Carolina,CY 2015,2,Dem. Rep. Congo,2,Spartanburg,2,639
From: 19 Nov 2015,To: 19 Nov 2015,South Dakota,CY 2015,18,Ethiopia,13,Sioux Falls,13,639
From: 19 Nov 2015,To: 19 Nov 2015,South Dakota,CY 2015,18,Sudan,5,Sioux Falls,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Tennessee,CY 2015,23,Burma,1,Nashville,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Tennessee,CY 2015,23,Dem. Rep. Congo,6,Nashville,6,639
From: 19 Nov 2015,To: 19 Nov 2015,Tennessee,CY 2015,23,Iraq,3,Knoxville,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Tennessee,CY 2015,23,Somalia,11,Memphis,7,639
From: 19 Nov 2015,To: 19 Nov 2015,Tennessee,CY 2015,23,Somalia,11,Nashville,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Tennessee,CY 2015,23,Sudan,2,Memphis,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Texas,CY 2015,19,Burma,1,Dallas,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Texas,CY 2015,19,Cuba,1,Houston,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Texas,CY 2015,19,Dem. Rep. Congo,4,Fort Worth,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Texas,CY 2015,19,Dem. Rep. Congo,4,San Antonio,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Texas,CY 2015,19,Eritrea,1,Dallas,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Texas,CY 2015,19,Iraq,12,Austin,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Texas,CY 2015,19,Iraq,12,Fort Worth,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Texas,CY 2015,19,Iraq,12,San Antonio,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Utah,CY 2015,15,Somalia,11,Salt Lake City,11,639
From: 19 Nov 2015,To: 19 Nov 2015,Utah,CY 2015,15,Sudan,4,Salt Lake City,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Vermont,CY 2015,6,Somalia,6,Colchester,6,639
From: 19 Nov 2015,To: 19 Nov 2015,Virginia,CY 2015,7,Burma,1,Richmond,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Virginia,CY 2015,7,Iraq,4,Glen Allen,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Virginia,CY 2015,7,Syria,2,Charlottesville,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Washington,CY 2015,4,Iraq,3,Spokane,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Washington,CY 2015,4,Somalia,1,Seattle,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Wisconsin,CY 2015,16,Burma,10,Lake Geneva,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Wisconsin,CY 2015,16,Burma,10,Milwaukee,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Wisconsin,CY 2015,16,Iraq,1,Oshkosh,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Wisconsin,CY 2015,16,Somalia,5,Cudahy,5,639

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Nov 2015,To: 19 Nov 2015,Afghanistan,CY 2015,20,California,8,Garden Grove,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Afghanistan,CY 2015,20,California,8,Oakland,7,639
From: 19 Nov 2015,To: 19 Nov 2015,Afghanistan,CY 2015,20,Florida,6,Jacksonville,6,639
From: 19 Nov 2015,To: 19 Nov 2015,Afghanistan,CY 2015,20,New Mexico,5,Albuquerque,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Afghanistan,CY 2015,20,Ohio,1,Cleveland,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Colorado,1,Greeley,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Florida,11,Delray Beach,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Florida,11,Jacksonville,6,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Georgia,4,Atlanta,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Indiana,12,Fort Wayne,11,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Indiana,12,Indianapolis,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Iowa,3,Clive,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Kentucky,5,Lexington,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Maryland,1,Baltimore,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Massachusetts,1,South Boston,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Michigan,7,Grand Rapids,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Michigan,7,Lansing,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Minnesota,7,Richfield,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Minnesota,7,Saint Paul,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Missouri,1,Kansas City,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Nebraska,9,Omaha,9,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,New York,17,Albany,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,New York,17,Brooklyn,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,New York,17,Syracuse,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,New York,17,Utica,11,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,North Carolina,9,Durham,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,North Carolina,9,New Bern,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,North Carolina,9,Raleigh,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,North Carolina,9,Wilmington,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Ohio,3,Lakewood,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Tennessee,1,Nashville,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Texas,1,Dallas,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Virginia,1,Richmond,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Wisconsin,10,Lake Geneva,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Burma,CY 2015,104,Wisconsin,10,Milwaukee,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Central African Republic,CY 2015,14,Colorado,4,Colorado Springs,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Central African Republic,CY 2015,14,Georgia,9,Stone Mountain,9,639
From: 19 Nov 2015,To: 19 Nov 2015,Central African Republic,CY 2015,14,Massachusetts,1,South Boston,1,639
From: 19 Nov 2015,To: 19 Nov 2015,China,CY 2015,1,Ohio,1,Columbus,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Cuba,CY 2015,22,Arizona,1,Phoenix,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Cuba,CY 2015,22,Florida,12,Doral,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Cuba,CY 2015,22,Florida,12,Miami,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Cuba,CY 2015,22,Florida,12,Miami Springs,6,639
From: 19 Nov 2015,To: 19 Nov 2015,Cuba,CY 2015,22,Florida,12,Palm Springs,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Cuba,CY 2015,22,Florida,12,Tampa,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Cuba,CY 2015,22,Kentucky,3,Louisville,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Cuba,CY 2015,22,New Jersey,4,Jersey City,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Cuba,CY 2015,22,New Mexico,1,Albuquerque,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Cuba,CY 2015,22,Texas,1,Houston,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Dem. Rep. Congo,CY 2015,26,Georgia,1,Atlanta,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Dem. Rep. Congo,CY 2015,26,Illinois,3,Aurora,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Dem. Rep. Congo,CY 2015,26,Indiana,1,Indianapolis,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Dem. Rep. Congo,CY 2015,26,Massachusetts,8,South Boston,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Dem. Rep. Congo,CY 2015,26,Massachusetts,8,Springfield,6,639
From: 19 Nov 2015,To: 19 Nov 2015,Dem. Rep. Congo,CY 2015,26,Ohio,1,Dayton,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Dem. Rep. Congo,CY 2015,26,South Carolina,2,Spartanburg,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Dem. Rep. Congo,CY 2015,26,Tennessee,6,Nashville,6,639
From: 19 Nov 2015,To: 19 Nov 2015,Dem. Rep. Congo,CY 2015,26,Texas,4,Fort Worth,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Dem. Rep. Congo,CY 2015,26,Texas,4,San Antonio,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Eritrea,CY 2015,8,Kansas,1,Wichita,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Eritrea,CY 2015,8,Maryland,1,Silver Spring,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Eritrea,CY 2015,8,Massachusetts,4,Boston,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Eritrea,CY 2015,8,Minnesota,1,Saint Paul,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Eritrea,CY 2015,8,Texas,1,Dallas,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Ethiopia,CY 2015,23,Arizona,7,Tucson,7,639
From: 19 Nov 2015,To: 19 Nov 2015,Ethiopia,CY 2015,23,Missouri,2,Saint Louis,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Ethiopia,CY 2015,23,North Carolina,1,Greensboro,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Ethiopia,CY 2015,23,South Dakota,13,Sioux Falls,13,639
From: 19 Nov 2015,To: 19 Nov 2015,Iran,CY 2015,42,Arizona,1,Phoenix,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Iran,CY 2015,42,California,40,Canoga Park,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Iran,CY 2015,42,California,40,Glendale,22,639
From: 19 Nov 2015,To: 19 Nov 2015,Iran,CY 2015,42,California,40,La Crescenta,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Iran,CY 2015,42,California,40,Los Angeles,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Iran,CY 2015,42,California,40,San Diego,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Iran,CY 2015,42,California,40,Sun Valley,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Iran,CY 2015,42,California,40,Sunland,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Iran,CY 2015,42,California,40,Tarzana,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Iran,CY 2015,42,California,40,Turlock,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Iran,CY 2015,42,Idaho,1,Twin Falls,1,639
From: 19 Nov 2015,To: 19 Nov 2015,Iraq,CY 2015,64,California,5,Walnut Creek,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Iraq,CY 2015,64,Colorado,4,Denver,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Iraq,CY 2015,64,Kentucky,2,Louisville,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Iraq,CY 2015,64,Maine,4,Portland,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Iraq,CY 2015,64,Michigan,5,Ann Arbor,2,639
From: 19 Nov 2015,To: 19 Nov 2015,Iraq,CY 2015,64,Michigan,5,Troy,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Iraq,CY 2015,64,Missouri,3,Saint Louis,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Iraq,CY 2015,64,New York,5,Binghamton,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Iraq,CY 2015,64,North Dakota,7,Fargo,7,639
From: 19 Nov 2015,To: 19 Nov 2015,Iraq,CY 2015,64,Ohio,6,Columbus,6,639
From: 19 Nov 2015,To: 19 Nov 2015,Iraq,CY 2015,64,Tennessee,3,Knoxville,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Iraq,CY 2015,64,Texas,12,Austin,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Iraq,CY 2015,64,Texas,12,Fort Worth,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Iraq,CY 2015,64,Texas,12,San Antonio,5,639
From: 19 Nov 2015,To: 19 Nov 2015,Iraq,CY 2015,64,Virginia,4,Glen Allen,4,639
From: 19 Nov 2015,To: 19 Nov 2015,Iraq,CY 2015,64,Washington,3,Spokane,3,639
From: 19 Nov 2015,To: 19 Nov 2015,Iraq,CY 2015,64,Wisconsin,1,Oshkosh,1,639
