ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Dec 2011,To: 15 Dec 2011,Alabama,CY 2011,4,Somalia,4,Mobile,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Arizona,CY 2011,10,China,3,Phoenix,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Arizona,CY 2011,10,Dem. Rep. Congo,1,Phoenix,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Arizona,CY 2011,10,Iraq,2,Phoenix,2,377
From: 15 Dec 2011,To: 15 Dec 2011,Arizona,CY 2011,10,Somalia,4,Phoenix,4,377
From: 15 Dec 2011,To: 15 Dec 2011,California,CY 2011,12,Afghanistan,5,Fremont,3,377
From: 15 Dec 2011,To: 15 Dec 2011,California,CY 2011,12,Afghanistan,5,San Diego,2,377
From: 15 Dec 2011,To: 15 Dec 2011,California,CY 2011,12,Georgia,3,San Diego,3,377
From: 15 Dec 2011,To: 15 Dec 2011,California,CY 2011,12,Iran,4,Mission Viejo,4,377
From: 15 Dec 2011,To: 15 Dec 2011,Colorado,CY 2011,1,Burma,1,Aurora,1,377
From: 15 Dec 2011,To: 15 Dec 2011,Florida,CY 2011,26,Burma,3,Jacksonville,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Florida,CY 2011,26,Cuba,17,Doral,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Florida,CY 2011,26,Cuba,17,Jacksonville,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Florida,CY 2011,26,Cuba,17,Miami,8,377
From: 15 Dec 2011,To: 15 Dec 2011,Florida,CY 2011,26,Cuba,17,Miami Gardens,3,377
From: 15 Dec 2011,To: 15 Dec 2011,Florida,CY 2011,26,Iran,6,Clearwater,6,377
