ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Apr 2016,To: 25 Apr 2016,Arizona,CY 2016,32,Burma,7,Phoenix,7,297
From: 25 Apr 2016,To: 25 Apr 2016,Arizona,CY 2016,32,Dem. Rep. Congo,25,Glendale,8,297
From: 25 Apr 2016,To: 25 Apr 2016,Arizona,CY 2016,32,Dem. Rep. Congo,25,Phoenix,9,297
From: 25 Apr 2016,To: 25 Apr 2016,Arizona,CY 2016,32,Dem. Rep. Congo,25,Tucson,8,297
From: 25 Apr 2016,To: 25 Apr 2016,California,CY 2016,26,Dem. Rep. Congo,8,San Diego,8,297
From: 25 Apr 2016,To: 25 Apr 2016,California,CY 2016,26,Iran,2,Folsom,1,297
From: 25 Apr 2016,To: 25 Apr 2016,California,CY 2016,26,Iran,2,Los Angeles,1,297
From: 25 Apr 2016,To: 25 Apr 2016,California,CY 2016,26,Iraq,11,El Cajon,3,297
From: 25 Apr 2016,To: 25 Apr 2016,California,CY 2016,26,Iraq,11,Elk Grove,4,297
From: 25 Apr 2016,To: 25 Apr 2016,California,CY 2016,26,Iraq,11,Inglewood,2,297
From: 25 Apr 2016,To: 25 Apr 2016,California,CY 2016,26,Iraq,11,Los Gatos,1,297
From: 25 Apr 2016,To: 25 Apr 2016,California,CY 2016,26,Iraq,11,Sacramento,1,297
From: 25 Apr 2016,To: 25 Apr 2016,California,CY 2016,26,Moldova,5,Sacramento,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Colorado,CY 2016,4,Iraq,4,Denver,4,297
From: 25 Apr 2016,To: 25 Apr 2016,Georgia,CY 2016,5,Iraq,5,Decatur,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Georgia,CY 2016,5,Iraq,5,Lawrenceville,4,297
From: 25 Apr 2016,To: 25 Apr 2016,Idaho,CY 2016,4,Dem. Rep. Congo,2,Boise,2,297
From: 25 Apr 2016,To: 25 Apr 2016,Idaho,CY 2016,4,Eritrea,2,Twin Falls,2,297
From: 25 Apr 2016,To: 25 Apr 2016,Illinois,CY 2016,30,Burma,12,Chicago,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Illinois,CY 2016,30,Burma,12,Rock Island,4,297
From: 25 Apr 2016,To: 25 Apr 2016,Illinois,CY 2016,30,Burma,12,Wheaton,3,297
From: 25 Apr 2016,To: 25 Apr 2016,Illinois,CY 2016,30,Dem. Rep. Congo,2,Moline,2,297
From: 25 Apr 2016,To: 25 Apr 2016,Illinois,CY 2016,30,Egypt,2,Glen Ellyn,2,297
From: 25 Apr 2016,To: 25 Apr 2016,Illinois,CY 2016,30,Iraq,14,Carol Stream,6,297
From: 25 Apr 2016,To: 25 Apr 2016,Illinois,CY 2016,30,Iraq,14,Chicago,3,297
From: 25 Apr 2016,To: 25 Apr 2016,Illinois,CY 2016,30,Iraq,14,Des Plaines,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Indiana,CY 2016,9,Burma,7,Indianapolis,7,297
From: 25 Apr 2016,To: 25 Apr 2016,Indiana,CY 2016,9,Dem. Rep. Congo,2,Indianapolis,2,297
From: 25 Apr 2016,To: 25 Apr 2016,Iowa,CY 2016,12,Burma,6,Des Moines,6,297
From: 25 Apr 2016,To: 25 Apr 2016,Iowa,CY 2016,12,Iraq,6,West Des Moines,6,297
From: 25 Apr 2016,To: 25 Apr 2016,Kansas,CY 2016,5,Dem. Rep. Congo,5,Wichita,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Kentucky,CY 2016,17,Dem. Rep. Congo,11,Louisville,11,297
From: 25 Apr 2016,To: 25 Apr 2016,Kentucky,CY 2016,17,Iraq,3,Bowling Green,3,297
From: 25 Apr 2016,To: 25 Apr 2016,Kentucky,CY 2016,17,Syria,3,Lexington,3,297
From: 25 Apr 2016,To: 25 Apr 2016,Massachusetts,CY 2016,11,Iraq,6,Worcester,6,297
From: 25 Apr 2016,To: 25 Apr 2016,Massachusetts,CY 2016,11,Moldova,5,West Springfield,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Michigan,CY 2016,27,Burma,2,Battle Creek,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Michigan,CY 2016,27,Burma,2,Lansing,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Michigan,CY 2016,27,Dem. Rep. Congo,14,Grand Rapids,9,297
From: 25 Apr 2016,To: 25 Apr 2016,Michigan,CY 2016,27,Dem. Rep. Congo,14,Lansing,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Michigan,CY 2016,27,Iraq,5,Troy,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Michigan,CY 2016,27,Syria,6,Dearborn,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Michigan,CY 2016,27,Syria,6,West Bloomfield Township,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Minnesota,CY 2016,1,Somalia,1,Minneapolis,1,297
From: 25 Apr 2016,To: 25 Apr 2016,New Hampshire,CY 2016,5,Dem. Rep. Congo,5,Manchester,5,297
From: 25 Apr 2016,To: 25 Apr 2016,New York,CY 2016,14,Dem. Rep. Congo,14,Albany,8,297
From: 25 Apr 2016,To: 25 Apr 2016,New York,CY 2016,14,Dem. Rep. Congo,14,Rochester,6,297
From: 25 Apr 2016,To: 25 Apr 2016,North Carolina,CY 2016,5,Dem. Rep. Congo,5,Wilmington,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Ohio,CY 2016,4,Burma,3,Cincinnati,3,297
From: 25 Apr 2016,To: 25 Apr 2016,Ohio,CY 2016,4,Sudan,1,Euclid,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Oregon,CY 2016,5,Iran,1,Portland,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Oregon,CY 2016,5,Moldova,4,Gresham,4,297
From: 25 Apr 2016,To: 25 Apr 2016,Pennsylvania,CY 2016,1,Dem. Rep. Congo,1,Erie,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Texas,CY 2016,10,Iraq,8,Dallas,2,297
From: 25 Apr 2016,To: 25 Apr 2016,Texas,CY 2016,10,Iraq,8,San Antonio,6,297
From: 25 Apr 2016,To: 25 Apr 2016,Texas,CY 2016,10,Somalia,2,Amarillo,2,297
From: 25 Apr 2016,To: 25 Apr 2016,Utah,CY 2016,5,Iraq,5,Salt Lake City,5,297
From: 25 Apr 2016,To: 25 Apr 2016,Washington,CY 2016,21,Ethiopia,1,Tacoma,1,297
From: 25 Apr 2016,To: 25 Apr 2016,Washington,CY 2016,21,Iraq,4,Seattle,4,297
From: 25 Apr 2016,To: 25 Apr 2016,Washington,CY 2016,21,Moldova,12,Auburn,3,297
From: 25 Apr 2016,To: 25 Apr 2016,Washington,CY 2016,21,Moldova,12,Vancouver,9,297
From: 25 Apr 2016,To: 25 Apr 2016,Washington,CY 2016,21,Syria,4,Richland,4,297
From: 25 Apr 2016,To: 25 Apr 2016,Wisconsin,CY 2016,44,Burma,39,Milwaukee,32,297
From: 25 Apr 2016,To: 25 Apr 2016,Wisconsin,CY 2016,44,Burma,39,Sheboygan,7,297
From: 25 Apr 2016,To: 25 Apr 2016,Wisconsin,CY 2016,44,Dem. Rep. Congo,1,Milwaukee,1,297
