ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jan 2015,To: 21 Jan 2015,Alabama,CY 2015,8,Colombia,4,Mobile,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Alabama,CY 2015,8,Somalia,4,Mobile,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Alaska,CY 2015,3,Somalia,3,Anchorage,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Arizona,CY 2015,32,Burundi,6,Tucson,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Arizona,CY 2015,32,Colombia,8,Glendale,8,482
From: 21 Jan 2015,To: 21 Jan 2015,Arizona,CY 2015,32,Dem. Rep. Congo,6,Tucson,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Arizona,CY 2015,32,Iraq,11,Glendale,8,482
From: 21 Jan 2015,To: 21 Jan 2015,Arizona,CY 2015,32,Iraq,11,Phoenix,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Arizona,CY 2015,32,Somalia,1,Tucson,1,482
From: 21 Jan 2015,To: 21 Jan 2015,California,CY 2015,61,Iran,25,Burbank,3,482
From: 21 Jan 2015,To: 21 Jan 2015,California,CY 2015,61,Iran,25,Glendale,11,482
From: 21 Jan 2015,To: 21 Jan 2015,California,CY 2015,61,Iran,25,Los Angeles,2,482
From: 21 Jan 2015,To: 21 Jan 2015,California,CY 2015,61,Iran,25,San Diego,3,482
From: 21 Jan 2015,To: 21 Jan 2015,California,CY 2015,61,Iran,25,Santa Clarita,3,482
From: 21 Jan 2015,To: 21 Jan 2015,California,CY 2015,61,Iran,25,Turlock,1,482
From: 21 Jan 2015,To: 21 Jan 2015,California,CY 2015,61,Iran,25,Walnut Creek,2,482
From: 21 Jan 2015,To: 21 Jan 2015,California,CY 2015,61,Iraq,24,El Cajon,1,482
From: 21 Jan 2015,To: 21 Jan 2015,California,CY 2015,61,Iraq,24,Sacramento,6,482
From: 21 Jan 2015,To: 21 Jan 2015,California,CY 2015,61,Iraq,24,San Diego,17,482
From: 21 Jan 2015,To: 21 Jan 2015,California,CY 2015,61,Ukraine,12,Citrus Heights,12,482
From: 21 Jan 2015,To: 21 Jan 2015,Colorado,CY 2015,17,Bhutan,3,Denver,3,482
From: 21 Jan 2015,To: 21 Jan 2015,Colorado,CY 2015,17,Burma,4,Denver,4,482
From: 21 Jan 2015,To: 21 Jan 2015,Colorado,CY 2015,17,Iran,2,Denver,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Colorado,CY 2015,17,Iraq,8,Colorado Springs,2,482
From: 21 Jan 2015,To: 21 Jan 2015,Colorado,CY 2015,17,Iraq,8,Denver,6,482
From: 21 Jan 2015,To: 21 Jan 2015,Connecticut,CY 2015,1,Iran,1,Bristol,1,482
