ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jun 2013,To: 12 Jun 2013,Georgia,CY 2013,12,Iran,1,Stone Mountain,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Illinois,CY 2013,7,Burma,2,Aurora,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Illinois,CY 2013,7,Iran,5,Carol Stream,4,390
From: 12 Jun 2013,To: 12 Jun 2013,Illinois,CY 2013,7,Iran,5,Chicago,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Indiana,CY 2013,5,Burma,5,Indianapolis,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Iowa,CY 2013,6,Burma,6,Des Moines,6,390
From: 12 Jun 2013,To: 12 Jun 2013,Kentucky,CY 2013,8,Dem. Rep. Congo,3,Lexington,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Kentucky,CY 2013,8,Iraq,5,Louisville,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Louisiana,CY 2013,5,Iraq,5,Baton Rouge,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Maine,CY 2013,19,Iraq,4,Biddeford,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Maine,CY 2013,19,Iraq,4,Portland,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Maine,CY 2013,19,Somalia,12,Portland,12,390
From: 12 Jun 2013,To: 12 Jun 2013,Maine,CY 2013,19,Sudan,3,Portland,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Maryland,CY 2013,11,Burma,5,Baltimore,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Maryland,CY 2013,11,Burma,5,Halethorpe,4,390
From: 12 Jun 2013,To: 12 Jun 2013,Maryland,CY 2013,11,Iran,1,Silver Spring,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Maryland,CY 2013,11,Iraq,5,Dundalk,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Maryland,CY 2013,11,Iraq,5,Silver Spring,4,390
From: 12 Jun 2013,To: 12 Jun 2013,Massachusetts,CY 2013,22,Bhutan,7,West Springfield,7,390
From: 12 Jun 2013,To: 12 Jun 2013,Massachusetts,CY 2013,22,Iraq,15,Lowell,8,390
From: 12 Jun 2013,To: 12 Jun 2013,Massachusetts,CY 2013,22,Iraq,15,Springfield,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Massachusetts,CY 2013,22,Iraq,15,Worcester,6,390
From: 12 Jun 2013,To: 12 Jun 2013,Michigan,CY 2013,3,Iraq,3,Troy,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Minnesota,CY 2013,7,Burma,1,Saint Paul,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Minnesota,CY 2013,7,Iraq,4,Saint Paul,4,390
From: 12 Jun 2013,To: 12 Jun 2013,Minnesota,CY 2013,7,Liberia,1,Brooklyn Park,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Minnesota,CY 2013,7,Somalia,1,Minneapolis,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Missouri,CY 2013,9,Burma,7,Kansas City,7,390
From: 12 Jun 2013,To: 12 Jun 2013,Missouri,CY 2013,9,Iraq,1,Saint Louis,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Missouri,CY 2013,9,Somalia,1,Saint Louis,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Nebraska,CY 2013,2,Burma,2,Lincoln,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Nebraska,CY 2013,2,Burma,2,Omaha,1,390
From: 12 Jun 2013,To: 12 Jun 2013,New Hampshire,CY 2013,9,Bhutan,4,Manchester,4,390
From: 12 Jun 2013,To: 12 Jun 2013,New Hampshire,CY 2013,9,Dem. Rep. Congo,5,Concord,5,390
From: 12 Jun 2013,To: 12 Jun 2013,New Jersey,CY 2013,7,Iraq,7,Elizabeth,1,390
From: 12 Jun 2013,To: 12 Jun 2013,New Jersey,CY 2013,7,Iraq,7,Whitehouse Station,6,390
From: 12 Jun 2013,To: 12 Jun 2013,New Mexico,CY 2013,3,Iraq,3,Albuquerque,3,390
From: 12 Jun 2013,To: 12 Jun 2013,New York,CY 2013,49,Bhutan,1,Albany,1,390
From: 12 Jun 2013,To: 12 Jun 2013,New York,CY 2013,49,Burma,20,Albany,1,390
From: 12 Jun 2013,To: 12 Jun 2013,New York,CY 2013,49,Burma,20,Buffalo,6,390
From: 12 Jun 2013,To: 12 Jun 2013,New York,CY 2013,49,Burma,20,Queens,4,390
From: 12 Jun 2013,To: 12 Jun 2013,New York,CY 2013,49,Burma,20,Rochester,4,390
From: 12 Jun 2013,To: 12 Jun 2013,New York,CY 2013,49,Burma,20,Syracuse,4,390
From: 12 Jun 2013,To: 12 Jun 2013,New York,CY 2013,49,Burma,20,Utica,1,390
From: 12 Jun 2013,To: 12 Jun 2013,New York,CY 2013,49,Cambodia,6,Utica,6,390
From: 12 Jun 2013,To: 12 Jun 2013,New York,CY 2013,49,Iran,1,Syracuse,1,390
From: 12 Jun 2013,To: 12 Jun 2013,New York,CY 2013,49,Iraq,10,Binghamton,4,390
From: 12 Jun 2013,To: 12 Jun 2013,New York,CY 2013,49,Iraq,10,Buffalo,4,390
From: 12 Jun 2013,To: 12 Jun 2013,New York,CY 2013,49,Iraq,10,Rochester,2,390
From: 12 Jun 2013,To: 12 Jun 2013,New York,CY 2013,49,Liberia,5,Bronx,5,390
From: 12 Jun 2013,To: 12 Jun 2013,New York,CY 2013,49,Somalia,5,Buffalo,5,390
From: 12 Jun 2013,To: 12 Jun 2013,New York,CY 2013,49,Uzbekistan,1,Brooklyn,1,390
From: 12 Jun 2013,To: 12 Jun 2013,North Carolina,CY 2013,7,Burma,4,Carrboro,2,390
From: 12 Jun 2013,To: 12 Jun 2013,North Carolina,CY 2013,7,Burma,4,High Point,2,390
From: 12 Jun 2013,To: 12 Jun 2013,North Carolina,CY 2013,7,Iran,3,Charlotte,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Ohio,CY 2013,25,Bhutan,20,Akron,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Ohio,CY 2013,25,Bhutan,20,Cleveland,10,390
From: 12 Jun 2013,To: 12 Jun 2013,Ohio,CY 2013,25,Bhutan,20,Columbus,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Ohio,CY 2013,25,Dem. Rep. Congo,5,Dayton,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Oregon,CY 2013,11,Burma,2,Portland,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Oregon,CY 2013,11,Somalia,9,Portland,9,390
From: 12 Jun 2013,To: 12 Jun 2013,Pennsylvania,CY 2013,18,Bhutan,11,Lancaster,6,390
From: 12 Jun 2013,To: 12 Jun 2013,Pennsylvania,CY 2013,18,Bhutan,11,Pittsburgh,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Pennsylvania,CY 2013,18,Burma,7,Allentown,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Pennsylvania,CY 2013,18,Burma,7,Pittsburgh,6,390
From: 12 Jun 2013,To: 12 Jun 2013,Rhode Island,CY 2013,8,Dem. Rep. Congo,7,Providence,7,390
From: 12 Jun 2013,To: 12 Jun 2013,Rhode Island,CY 2013,8,Liberia,1,Providence,1,390
From: 12 Jun 2013,To: 12 Jun 2013,South Dakota,CY 2013,8,Burma,8,Huron,8,390
From: 12 Jun 2013,To: 12 Jun 2013,Tennessee,CY 2013,12,Bhutan,5,Nashville,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Tennessee,CY 2013,12,Dem. Rep. Congo,7,Nashville,7,390
From: 12 Jun 2013,To: 12 Jun 2013,Texas,CY 2013,47,Burma,17,Amarillo,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Texas,CY 2013,47,Burma,17,Austin,4,390
From: 12 Jun 2013,To: 12 Jun 2013,Texas,CY 2013,47,Burma,17,Dallas,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Texas,CY 2013,47,Burma,17,Dumas,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Texas,CY 2013,47,Burma,17,Fort Worth,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Texas,CY 2013,47,Burma,17,Houston,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Texas,CY 2013,47,Eritrea,3,Houston,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Texas,CY 2013,47,Iran,22,Amarillo,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Texas,CY 2013,47,Iran,22,Dallas,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Texas,CY 2013,47,Iran,22,Frisco,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Texas,CY 2013,47,Iran,22,Houston,6,390
From: 12 Jun 2013,To: 12 Jun 2013,Texas,CY 2013,47,Iran,22,San Antonio,10,390
From: 12 Jun 2013,To: 12 Jun 2013,Texas,CY 2013,47,Iraq,5,Allen,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Texas,CY 2013,47,Iraq,5,Austin,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Texas,CY 2013,47,Iraq,5,Plano,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Utah,CY 2013,2,Burma,2,Salt Lake City,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Virginia,CY 2013,6,Iraq,6,Charlottesville,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Virginia,CY 2013,6,Iraq,6,Falls Church,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Washington,CY 2013,18,Burma,6,Seattle,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Washington,CY 2013,18,Burma,6,Spokane,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Washington,CY 2013,18,Iran,5,Kent,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Washington,CY 2013,18,Iraq,6,Kent,6,390
From: 12 Jun 2013,To: 12 Jun 2013,Washington,CY 2013,18,Somalia,1,Auburn,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Wisconsin,CY 2013,6,Burma,6,Milwaukee,6,390

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jun 2013,To: 12 Jun 2013,Afghanistan,CY 2013,9,California,2,Sacramento,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Afghanistan,CY 2013,9,Florida,7,Jacksonville,7,390
From: 12 Jun 2013,To: 12 Jun 2013,Bhutan,CY 2013,57,Georgia,9,Clarkston,9,390
From: 12 Jun 2013,To: 12 Jun 2013,Bhutan,CY 2013,57,Massachusetts,7,West Springfield,7,390
From: 12 Jun 2013,To: 12 Jun 2013,Bhutan,CY 2013,57,New Hampshire,4,Manchester,4,390
From: 12 Jun 2013,To: 12 Jun 2013,Bhutan,CY 2013,57,New York,1,Albany,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Bhutan,CY 2013,57,Ohio,20,Akron,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Bhutan,CY 2013,57,Ohio,20,Cleveland,10,390
From: 12 Jun 2013,To: 12 Jun 2013,Bhutan,CY 2013,57,Ohio,20,Columbus,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Bhutan,CY 2013,57,Pennsylvania,11,Lancaster,6,390
From: 12 Jun 2013,To: 12 Jun 2013,Bhutan,CY 2013,57,Pennsylvania,11,Pittsburgh,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Bhutan,CY 2013,57,Tennessee,5,Nashville,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,California,9,El Cajon,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,California,9,Oakland,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,California,9,San Diego,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,California,9,Sunnyvale,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Colorado,3,Arvada,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Florida,1,Jacksonville,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Georgia,2,Atlanta,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Illinois,2,Aurora,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Indiana,5,Indianapolis,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Iowa,6,Des Moines,6,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Maryland,5,Baltimore,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Maryland,5,Halethorpe,4,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Minnesota,1,Saint Paul,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Missouri,7,Kansas City,7,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Nebraska,2,Lincoln,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Nebraska,2,Omaha,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,New York,20,Albany,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,New York,20,Buffalo,6,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,New York,20,Queens,4,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,New York,20,Rochester,4,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,New York,20,Syracuse,4,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,New York,20,Utica,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,North Carolina,4,Carrboro,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,North Carolina,4,High Point,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Oregon,2,Portland,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Pennsylvania,7,Allentown,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Pennsylvania,7,Pittsburgh,6,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,South Dakota,8,Huron,8,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Texas,17,Amarillo,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Texas,17,Austin,4,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Texas,17,Dallas,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Texas,17,Dumas,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Texas,17,Fort Worth,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Texas,17,Houston,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Utah,2,Salt Lake City,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Washington,6,Seattle,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Washington,6,Spokane,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Burma,CY 2013,115,Wisconsin,6,Milwaukee,6,390
From: 12 Jun 2013,To: 12 Jun 2013,Cambodia,CY 2013,6,New York,6,Utica,6,390
From: 12 Jun 2013,To: 12 Jun 2013,Dem. Rep. Congo,CY 2013,29,Arizona,2,Phoenix,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Dem. Rep. Congo,CY 2013,29,Kentucky,3,Lexington,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Dem. Rep. Congo,CY 2013,29,New Hampshire,5,Concord,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Dem. Rep. Congo,CY 2013,29,Ohio,5,Dayton,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Dem. Rep. Congo,CY 2013,29,Rhode Island,7,Providence,7,390
From: 12 Jun 2013,To: 12 Jun 2013,Dem. Rep. Congo,CY 2013,29,Tennessee,7,Nashville,7,390
From: 12 Jun 2013,To: 12 Jun 2013,Eritrea,CY 2013,3,Texas,3,Houston,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Iran,CY 2013,45,California,7,Glendale,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Iran,CY 2013,45,California,7,Los Angeles,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Iran,CY 2013,45,California,7,Montrose,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Iran,CY 2013,45,Georgia,1,Stone Mountain,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Iran,CY 2013,45,Illinois,5,Carol Stream,4,390
From: 12 Jun 2013,To: 12 Jun 2013,Iran,CY 2013,45,Illinois,5,Chicago,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Iran,CY 2013,45,Maryland,1,Silver Spring,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Iran,CY 2013,45,New York,1,Syracuse,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Iran,CY 2013,45,North Carolina,3,Charlotte,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Iran,CY 2013,45,Texas,22,Amarillo,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Iran,CY 2013,45,Texas,22,Dallas,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Iran,CY 2013,45,Texas,22,Frisco,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Iran,CY 2013,45,Texas,22,Houston,6,390
From: 12 Jun 2013,To: 12 Jun 2013,Iran,CY 2013,45,Texas,22,San Antonio,10,390
From: 12 Jun 2013,To: 12 Jun 2013,Iran,CY 2013,45,Washington,5,Kent,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,Florida,5,Jacksonville,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,Kentucky,5,Louisville,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,Louisiana,5,Baton Rouge,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,Maine,4,Biddeford,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,Maine,4,Portland,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,Maryland,5,Dundalk,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,Maryland,5,Silver Spring,4,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,Massachusetts,15,Lowell,8,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,Massachusetts,15,Springfield,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,Massachusetts,15,Worcester,6,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,Michigan,3,Troy,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,Minnesota,4,Saint Paul,4,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,Missouri,1,Saint Louis,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,New Jersey,7,Elizabeth,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,New Jersey,7,Whitehouse Station,6,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,New Mexico,3,Albuquerque,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,New York,10,Binghamton,4,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,New York,10,Buffalo,4,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,New York,10,Rochester,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,Texas,5,Allen,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,Texas,5,Austin,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,Texas,5,Plano,2,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,Virginia,6,Charlottesville,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,Virginia,6,Falls Church,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Iraq,CY 2013,84,Washington,6,Kent,6,390
From: 12 Jun 2013,To: 12 Jun 2013,Liberia,CY 2013,7,Minnesota,1,Brooklyn Park,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Liberia,CY 2013,7,New York,5,Bronx,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Liberia,CY 2013,7,Rhode Island,1,Providence,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Sierra Leone,CY 2013,1,California,1,Campbell,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Somalia,CY 2013,30,Arizona,1,Phoenix,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Somalia,CY 2013,30,Maine,12,Portland,12,390
From: 12 Jun 2013,To: 12 Jun 2013,Somalia,CY 2013,30,Minnesota,1,Minneapolis,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Somalia,CY 2013,30,Missouri,1,Saint Louis,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Somalia,CY 2013,30,New York,5,Buffalo,5,390
From: 12 Jun 2013,To: 12 Jun 2013,Somalia,CY 2013,30,Oregon,9,Portland,9,390
From: 12 Jun 2013,To: 12 Jun 2013,Somalia,CY 2013,30,Washington,1,Auburn,1,390
From: 12 Jun 2013,To: 12 Jun 2013,Sudan,CY 2013,3,Maine,3,Portland,3,390
From: 12 Jun 2013,To: 12 Jun 2013,Uzbekistan,CY 2013,1,New York,1,Brooklyn,1,390

