ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jul 2008,To: 14 Jul 2008,Washington,CY 2008,11,Burma,4,Kent,1,256
From: 14 Jul 2008,To: 14 Jul 2008,Washington,CY 2008,11,Burma,4,Seattle,3,256
From: 14 Jul 2008,To: 14 Jul 2008,Washington,CY 2008,11,Russia,7,Mount Vernon,7,256

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jul 2008,To: 14 Jul 2008,Azerbaijan,CY 2008,1,New York,1,Brooklyn,1,256
From: 14 Jul 2008,To: 14 Jul 2008,Belarus,CY 2008,7,California,5,Rancho Cordova,5,256
From: 14 Jul 2008,To: 14 Jul 2008,Belarus,CY 2008,7,New York,1,Far Rockaway,1,256
From: 14 Jul 2008,To: 14 Jul 2008,Belarus,CY 2008,7,Pennsylvania,1,Erie,1,256
From: 14 Jul 2008,To: 14 Jul 2008,Bhutan,CY 2008,74,Arizona,3,Phoenix,3,256
From: 14 Jul 2008,To: 14 Jul 2008,Bhutan,CY 2008,74,Georgia,22,Decatur,8,256
From: 14 Jul 2008,To: 14 Jul 2008,Bhutan,CY 2008,74,Georgia,22,Lilburn,6,256
From: 14 Jul 2008,To: 14 Jul 2008,Bhutan,CY 2008,74,Georgia,22,Stone Mountain,8,256
From: 14 Jul 2008,To: 14 Jul 2008,Bhutan,CY 2008,74,Idaho,6,Boise,6,256
From: 14 Jul 2008,To: 14 Jul 2008,Bhutan,CY 2008,74,Maryland,4,Silver Spring,4,256
From: 14 Jul 2008,To: 14 Jul 2008,Bhutan,CY 2008,74,Massachusetts,5,Worcester,5,256
From: 14 Jul 2008,To: 14 Jul 2008,Bhutan,CY 2008,74,Michigan,2,Grand Rapids,2,256
From: 14 Jul 2008,To: 14 Jul 2008,Bhutan,CY 2008,74,New York,5,Woodside,5,256
From: 14 Jul 2008,To: 14 Jul 2008,Bhutan,CY 2008,74,North Dakota,3,Grand Forks,3,256
From: 14 Jul 2008,To: 14 Jul 2008,Bhutan,CY 2008,74,Ohio,2,Cleveland,2,256
From: 14 Jul 2008,To: 14 Jul 2008,Bhutan,CY 2008,74,Oregon,5,Portland,5,256
From: 14 Jul 2008,To: 14 Jul 2008,Bhutan,CY 2008,74,Pennsylvania,10,Erie,7,256
From: 14 Jul 2008,To: 14 Jul 2008,Bhutan,CY 2008,74,Pennsylvania,10,Lancaster,3,256
From: 14 Jul 2008,To: 14 Jul 2008,Bhutan,CY 2008,74,Texas,7,Dallas,3,256
From: 14 Jul 2008,To: 14 Jul 2008,Bhutan,CY 2008,74,Texas,7,Fort Worth,4,256
From: 14 Jul 2008,To: 14 Jul 2008,Burma,CY 2008,35,Arizona,6,Phoenix,6,256
From: 14 Jul 2008,To: 14 Jul 2008,Burma,CY 2008,35,California,3,San Jose,3,256
From: 14 Jul 2008,To: 14 Jul 2008,Burma,CY 2008,35,Colorado,2,Denver,2,256
From: 14 Jul 2008,To: 14 Jul 2008,Burma,CY 2008,35,Idaho,3,Boise,3,256
From: 14 Jul 2008,To: 14 Jul 2008,Burma,CY 2008,35,Pennsylvania,1,Roslyn,1,256
From: 14 Jul 2008,To: 14 Jul 2008,Burma,CY 2008,35,Texas,16,Amarillo,4,256
From: 14 Jul 2008,To: 14 Jul 2008,Burma,CY 2008,35,Texas,16,Austin,1,256
From: 14 Jul 2008,To: 14 Jul 2008,Burma,CY 2008,35,Texas,16,Dallas,1,256
From: 14 Jul 2008,To: 14 Jul 2008,Burma,CY 2008,35,Texas,16,Fort Worth,5,256
From: 14 Jul 2008,To: 14 Jul 2008,Burma,CY 2008,35,Texas,16,Lewisville,4,256
From: 14 Jul 2008,To: 14 Jul 2008,Burma,CY 2008,35,Texas,16,San Antonio,1,256
From: 14 Jul 2008,To: 14 Jul 2008,Burma,CY 2008,35,Washington,4,Kent,1,256
From: 14 Jul 2008,To: 14 Jul 2008,Burma,CY 2008,35,Washington,4,Seattle,3,256
From: 14 Jul 2008,To: 14 Jul 2008,Eritrea,CY 2008,1,New York,1,Buffalo,1,256
From: 14 Jul 2008,To: 14 Jul 2008,Georgia,CY 2008,5,Alaska,5,Anchorage,5,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,Arizona,6,Tucson,6,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,California,27,El Cajon,6,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,California,27,Glendale,4,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,California,27,Greenbrae,1,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,California,27,Long Beach,1,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,California,27,San Diego,15,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,Georgia,7,Stone Mountain,7,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,Idaho,3,Boise,3,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,Illinois,16,Chicago,9,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,Illinois,16,Mount Prospect,5,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,Illinois,16,Skokie,2,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,Iowa,4,Des Moines,4,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,Maryland,2,Silver Spring,2,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,Massachusetts,1,Boston,1,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,Michigan,20,Madison Heights,1,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,Michigan,20,Southfield,5,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,Michigan,20,Sterling Heights,14,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,Nevada,6,Las Vegas,6,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,New Jersey,4,Keyport,4,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,Ohio,3,Columbus,3,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,Pennsylvania,5,New Holland,5,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,Tennessee,5,Knoxville,4,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,Tennessee,5,Nashville,1,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,Texas,1,Irving,1,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,Vermont,1,Colchester,1,256
From: 14 Jul 2008,To: 14 Jul 2008,Iraq,CY 2008,115,Virginia,4,Springfield,4,256
From: 14 Jul 2008,To: 14 Jul 2008,Russia,CY 2008,7,Washington,7,Mount Vernon,7,256
From: 14 Jul 2008,To: 14 Jul 2008,Somalia,CY 2008,7,Texas,7,Arlington,7,256
From: 14 Jul 2008,To: 14 Jul 2008,Sudan,CY 2008,4,Pennsylvania,4,Erie,4,256

