ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Mar 2009,To: 12 Mar 2009,Arizona,CY 2009,11,Bhutan,6,Phoenix,6,365
From: 12 Mar 2009,To: 12 Mar 2009,Arizona,CY 2009,11,Burma,5,Phoenix,5,365
From: 12 Mar 2009,To: 12 Mar 2009,California,CY 2009,86,Bhutan,2,Sacramento,2,365
From: 12 Mar 2009,To: 12 Mar 2009,California,CY 2009,86,Burma,3,San Jose,3,365
From: 12 Mar 2009,To: 12 Mar 2009,California,CY 2009,86,Iran,54,Burbank,7,365
From: 12 Mar 2009,To: 12 Mar 2009,California,CY 2009,86,Iran,54,Glendale,33,365
From: 12 Mar 2009,To: 12 Mar 2009,California,CY 2009,86,Iran,54,Gold River,1,365
From: 12 Mar 2009,To: 12 Mar 2009,California,CY 2009,86,Iran,54,Reseda,2,365
From: 12 Mar 2009,To: 12 Mar 2009,California,CY 2009,86,Iran,54,San Jose,1,365
From: 12 Mar 2009,To: 12 Mar 2009,California,CY 2009,86,Iran,54,San Ramon,1,365
From: 12 Mar 2009,To: 12 Mar 2009,California,CY 2009,86,Iran,54,Tarzana,1,365
From: 12 Mar 2009,To: 12 Mar 2009,California,CY 2009,86,Iran,54,Tujunga,2,365
From: 12 Mar 2009,To: 12 Mar 2009,California,CY 2009,86,Iran,54,Turlock,6,365
From: 12 Mar 2009,To: 12 Mar 2009,California,CY 2009,86,Iraq,26,El Cajon,8,365
From: 12 Mar 2009,To: 12 Mar 2009,California,CY 2009,86,Iraq,26,Redlands,4,365
From: 12 Mar 2009,To: 12 Mar 2009,California,CY 2009,86,Iraq,26,San Diego,7,365
From: 12 Mar 2009,To: 12 Mar 2009,California,CY 2009,86,Iraq,26,San Francisco,6,365
From: 12 Mar 2009,To: 12 Mar 2009,California,CY 2009,86,Iraq,26,Upland,1,365
From: 12 Mar 2009,To: 12 Mar 2009,California,CY 2009,86,Somalia,1,San Diego,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Colorado,CY 2009,10,Somalia,10,Denver,10,365
From: 12 Mar 2009,To: 12 Mar 2009,Florida,CY 2009,49,Cuba,49,Coral Gables,3,365
From: 12 Mar 2009,To: 12 Mar 2009,Florida,CY 2009,49,Cuba,49,Hialeah,22,365
From: 12 Mar 2009,To: 12 Mar 2009,Florida,CY 2009,49,Cuba,49,Miami,18,365
From: 12 Mar 2009,To: 12 Mar 2009,Florida,CY 2009,49,Cuba,49,Orlando,5,365
From: 12 Mar 2009,To: 12 Mar 2009,Florida,CY 2009,49,Cuba,49,Punta Gorda,1,365
From: 12 Mar 2009,To: 12 Mar 2009,Georgia,CY 2009,15,Bhutan,9,Atlanta,5,365
