ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jun 2015,To: 17 Jun 2015,Massachusetts,CY 2015,7,Somalia,2,Boston,2,265
From: 17 Jun 2015,To: 17 Jun 2015,Michigan,CY 2015,12,Afghanistan,2,Grand Rapids,2,265
From: 17 Jun 2015,To: 17 Jun 2015,Michigan,CY 2015,12,Iraq,1,Hazel Park,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Michigan,CY 2015,12,Somalia,1,Grand Rapids,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Michigan,CY 2015,12,Syria,8,Farmington Hills,7,265
From: 17 Jun 2015,To: 17 Jun 2015,Michigan,CY 2015,12,Syria,8,Grand Rapids,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Minnesota,CY 2015,15,Bhutan,3,Saint Paul,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Minnesota,CY 2015,15,Somalia,12,Richfield,2,265
From: 17 Jun 2015,To: 17 Jun 2015,Minnesota,CY 2015,15,Somalia,12,Saint Cloud,2,265
From: 17 Jun 2015,To: 17 Jun 2015,Minnesota,CY 2015,15,Somalia,12,Saint Paul,8,265
From: 17 Jun 2015,To: 17 Jun 2015,Missouri,CY 2015,12,Bhutan,1,Saint Louis,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Missouri,CY 2015,12,Eritrea,1,Columbia,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Missouri,CY 2015,12,Somalia,10,Saint Louis,7,265
From: 17 Jun 2015,To: 17 Jun 2015,Missouri,CY 2015,12,Somalia,10,Springfield,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Nevada,CY 2015,3,Dem. Rep. Congo,3,Las Vegas,3,265
From: 17 Jun 2015,To: 17 Jun 2015,New Jersey,CY 2015,3,Iran,3,Jersey City,3,265
From: 17 Jun 2015,To: 17 Jun 2015,New York,CY 2015,28,Bhutan,13,Albany,1,265
From: 17 Jun 2015,To: 17 Jun 2015,New York,CY 2015,28,Bhutan,13,Buffalo,3,265
From: 17 Jun 2015,To: 17 Jun 2015,New York,CY 2015,28,Bhutan,13,Rochester,6,265
From: 17 Jun 2015,To: 17 Jun 2015,New York,CY 2015,28,Bhutan,13,Syracuse,3,265
From: 17 Jun 2015,To: 17 Jun 2015,New York,CY 2015,28,Eritrea,4,Rochester,4,265
From: 17 Jun 2015,To: 17 Jun 2015,New York,CY 2015,28,Palestine,4,Buffalo,4,265
From: 17 Jun 2015,To: 17 Jun 2015,New York,CY 2015,28,Somalia,7,Buffalo,7,265
From: 17 Jun 2015,To: 17 Jun 2015,North Carolina,CY 2015,3,Bhutan,2,Charlotte,2,265
From: 17 Jun 2015,To: 17 Jun 2015,North Carolina,CY 2015,3,Somalia,1,High Point,1,265
From: 17 Jun 2015,To: 17 Jun 2015,North Dakota,CY 2015,1,Somalia,1,Grand Forks,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Ohio,CY 2015,20,Bhutan,10,Cincinnati,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Ohio,CY 2015,20,Bhutan,10,Cleveland,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Ohio,CY 2015,20,Bhutan,10,Cleveland Heights,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Ohio,CY 2015,20,Bhutan,10,Columbus,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Ohio,CY 2015,20,Somalia,10,Cleveland,10,265
From: 17 Jun 2015,To: 17 Jun 2015,Oregon,CY 2015,4,Somalia,4,Portland,4,265
From: 17 Jun 2015,To: 17 Jun 2015,Pennsylvania,CY 2015,8,Bhutan,8,Erie,5,265
From: 17 Jun 2015,To: 17 Jun 2015,Pennsylvania,CY 2015,8,Bhutan,8,Philadelphia,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Tennessee,CY 2015,7,Bhutan,6,Antioch,2,265
From: 17 Jun 2015,To: 17 Jun 2015,Tennessee,CY 2015,7,Bhutan,6,Nashville,4,265
From: 17 Jun 2015,To: 17 Jun 2015,Tennessee,CY 2015,7,Somalia,1,Memphis,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Texas,CY 2015,47,Bhutan,8,Fort Worth,8,265
From: 17 Jun 2015,To: 17 Jun 2015,Texas,CY 2015,47,Burma,19,Abilene,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Texas,CY 2015,47,Burma,19,Dallas,10,265
From: 17 Jun 2015,To: 17 Jun 2015,Texas,CY 2015,47,Burma,19,Fort Worth,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Texas,CY 2015,47,Burma,19,Houston,6,265
From: 17 Jun 2015,To: 17 Jun 2015,Texas,CY 2015,47,Burma,19,Lewisville,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Texas,CY 2015,47,Eritrea,3,Houston,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Texas,CY 2015,47,Iran,8,Amarillo,8,265
From: 17 Jun 2015,To: 17 Jun 2015,Texas,CY 2015,47,Iraq,1,Plano,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Texas,CY 2015,47,Somalia,7,Fort Worth,7,265
From: 17 Jun 2015,To: 17 Jun 2015,Texas,CY 2015,47,Sudan,1,Austin,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Utah,CY 2015,5,Burma,4,Salt Lake City,4,265
From: 17 Jun 2015,To: 17 Jun 2015,Utah,CY 2015,5,"Korea, North",1,Salt Lake City,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Vermont,CY 2015,3,Bhutan,3,Winooski,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Virginia,CY 2015,4,Bhutan,3,Newport News,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Virginia,CY 2015,4,Somalia,1,Annandale,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Washington,CY 2015,5,Bhutan,5,Spokane,5,265

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Jun 2015,To: 17 Jun 2015,Afghanistan,CY 2015,2,Michigan,2,Grand Rapids,2,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Colorado,3,Denver,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Georgia,8,Atlanta,4,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Georgia,8,Clarkston,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Georgia,8,Stone Mountain,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Kentucky,4,Louisville,4,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Massachusetts,5,Springfield,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Massachusetts,5,Worcester,2,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Minnesota,3,Saint Paul,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Missouri,1,Saint Louis,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,New York,13,Albany,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,New York,13,Buffalo,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,New York,13,Rochester,6,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,New York,13,Syracuse,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,North Carolina,2,Charlotte,2,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Ohio,10,Cincinnati,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Ohio,10,Cleveland,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Ohio,10,Cleveland Heights,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Ohio,10,Columbus,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Pennsylvania,8,Erie,5,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Pennsylvania,8,Philadelphia,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Tennessee,6,Antioch,2,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Tennessee,6,Nashville,4,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Texas,8,Fort Worth,8,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Vermont,3,Winooski,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Virginia,3,Newport News,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Bhutan,CY 2015,82,Washington,5,Spokane,5,265
From: 17 Jun 2015,To: 17 Jun 2015,Burma,CY 2015,49,Arizona,6,Phoenix,5,265
From: 17 Jun 2015,To: 17 Jun 2015,Burma,CY 2015,49,Arizona,6,Tucson,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Burma,CY 2015,49,Colorado,6,Denver,5,265
From: 17 Jun 2015,To: 17 Jun 2015,Burma,CY 2015,49,Colorado,6,Greeley,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Burma,CY 2015,49,Idaho,1,Twin Falls,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Burma,CY 2015,49,Illinois,6,Chicago,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Burma,CY 2015,49,Illinois,6,Rockford,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Burma,CY 2015,49,Indiana,4,Indianapolis,4,265
From: 17 Jun 2015,To: 17 Jun 2015,Burma,CY 2015,49,Iowa,1,Des Moines,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Burma,CY 2015,49,Kentucky,2,Owensboro,2,265
From: 17 Jun 2015,To: 17 Jun 2015,Burma,CY 2015,49,Texas,19,Abilene,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Burma,CY 2015,49,Texas,19,Dallas,10,265
From: 17 Jun 2015,To: 17 Jun 2015,Burma,CY 2015,49,Texas,19,Fort Worth,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Burma,CY 2015,49,Texas,19,Houston,6,265
From: 17 Jun 2015,To: 17 Jun 2015,Burma,CY 2015,49,Texas,19,Lewisville,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Burma,CY 2015,49,Utah,4,Salt Lake City,4,265
From: 17 Jun 2015,To: 17 Jun 2015,Dem. Rep. Congo,CY 2015,6,Arizona,1,Tucson,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Dem. Rep. Congo,CY 2015,6,Kentucky,2,Lexington,2,265
From: 17 Jun 2015,To: 17 Jun 2015,Dem. Rep. Congo,CY 2015,6,Nevada,3,Las Vegas,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Eritrea,CY 2015,9,Connecticut,1,Bridgeport,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Eritrea,CY 2015,9,Missouri,1,Columbia,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Eritrea,CY 2015,9,New York,4,Rochester,4,265
From: 17 Jun 2015,To: 17 Jun 2015,Eritrea,CY 2015,9,Texas,3,Houston,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Ethiopia,CY 2015,2,California,2,San Diego,2,265
From: 17 Jun 2015,To: 17 Jun 2015,Iran,CY 2015,13,Illinois,2,Chicago,2,265
From: 17 Jun 2015,To: 17 Jun 2015,Iran,CY 2015,13,New Jersey,3,Jersey City,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Iran,CY 2015,13,Texas,8,Amarillo,8,265
From: 17 Jun 2015,To: 17 Jun 2015,Iraq,CY 2015,5,California,1,Los Angeles,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Iraq,CY 2015,5,Illinois,2,Chicago,2,265
From: 17 Jun 2015,To: 17 Jun 2015,Iraq,CY 2015,5,Michigan,1,Hazel Park,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Iraq,CY 2015,5,Texas,1,Plano,1,265
From: 17 Jun 2015,To: 17 Jun 2015,"Korea, North",CY 2015,1,Utah,1,Salt Lake City,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Palestine,CY 2015,4,New York,4,Buffalo,4,265
From: 17 Jun 2015,To: 17 Jun 2015,Somalia,CY 2015,78,California,15,San Diego,15,265
From: 17 Jun 2015,To: 17 Jun 2015,Somalia,CY 2015,78,Colorado,1,Denver,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Somalia,CY 2015,78,Georgia,5,Atlanta,5,265
From: 17 Jun 2015,To: 17 Jun 2015,Somalia,CY 2015,78,Massachusetts,2,Boston,2,265
From: 17 Jun 2015,To: 17 Jun 2015,Somalia,CY 2015,78,Michigan,1,Grand Rapids,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Somalia,CY 2015,78,Minnesota,12,Richfield,2,265
From: 17 Jun 2015,To: 17 Jun 2015,Somalia,CY 2015,78,Minnesota,12,Saint Cloud,2,265
From: 17 Jun 2015,To: 17 Jun 2015,Somalia,CY 2015,78,Minnesota,12,Saint Paul,8,265
From: 17 Jun 2015,To: 17 Jun 2015,Somalia,CY 2015,78,Missouri,10,Saint Louis,7,265
From: 17 Jun 2015,To: 17 Jun 2015,Somalia,CY 2015,78,Missouri,10,Springfield,3,265
From: 17 Jun 2015,To: 17 Jun 2015,Somalia,CY 2015,78,New York,7,Buffalo,7,265
From: 17 Jun 2015,To: 17 Jun 2015,Somalia,CY 2015,78,North Carolina,1,High Point,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Somalia,CY 2015,78,North Dakota,1,Grand Forks,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Somalia,CY 2015,78,Ohio,10,Cleveland,10,265
From: 17 Jun 2015,To: 17 Jun 2015,Somalia,CY 2015,78,Oregon,4,Portland,4,265
From: 17 Jun 2015,To: 17 Jun 2015,Somalia,CY 2015,78,Tennessee,1,Memphis,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Somalia,CY 2015,78,Texas,7,Fort Worth,7,265
From: 17 Jun 2015,To: 17 Jun 2015,Somalia,CY 2015,78,Virginia,1,Annandale,1,265
From: 17 Jun 2015,To: 17 Jun 2015,South Africa,CY 2015,1,California,1,Glendale,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Sudan,CY 2015,3,Idaho,1,Twin Falls,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Sudan,CY 2015,3,Illinois,1,Glen Ellyn,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Sudan,CY 2015,3,Texas,1,Austin,1,265
From: 17 Jun 2015,To: 17 Jun 2015,Syria,CY 2015,10,Illinois,2,Chicago,2,265
From: 17 Jun 2015,To: 17 Jun 2015,Syria,CY 2015,10,Michigan,8,Farmington Hills,7,265
From: 17 Jun 2015,To: 17 Jun 2015,Syria,CY 2015,10,Michigan,8,Grand Rapids,1,265

