ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jul 2005,To: 21 Jul 2005,Minnesota,CY 2005,26,Ethiopia,2,Minneapolis,2,174
From: 21 Jul 2005,To: 21 Jul 2005,Minnesota,CY 2005,26,Somalia,24,Minneapolis,6,174
From: 21 Jul 2005,To: 21 Jul 2005,Minnesota,CY 2005,26,Somalia,24,Richfield,4,174
From: 21 Jul 2005,To: 21 Jul 2005,Minnesota,CY 2005,26,Somalia,24,Rochester,9,174
From: 21 Jul 2005,To: 21 Jul 2005,Minnesota,CY 2005,26,Somalia,24,Saint Louis Park,5,174
From: 21 Jul 2005,To: 21 Jul 2005,Missouri,CY 2005,7,Somalia,7,Saint Louis,7,174
From: 21 Jul 2005,To: 21 Jul 2005,New Jersey,CY 2005,8,Russia,8,Camden,5,174
From: 21 Jul 2005,To: 21 Jul 2005,New Jersey,CY 2005,8,Russia,8,Trenton,3,174
From: 21 Jul 2005,To: 21 Jul 2005,New York,CY 2005,8,Russia,8,Rochester,8,174
From: 21 Jul 2005,To: 21 Jul 2005,North Carolina,CY 2005,3,Vietnam,3,High Point,3,174
From: 21 Jul 2005,To: 21 Jul 2005,Ohio,CY 2005,14,Somalia,14,Columbus,14,174
From: 21 Jul 2005,To: 21 Jul 2005,Oregon,CY 2005,8,Ethiopia,3,Portland,3,174
From: 21 Jul 2005,To: 21 Jul 2005,Oregon,CY 2005,8,Somalia,5,Portland,5,174
From: 21 Jul 2005,To: 21 Jul 2005,Texas,CY 2005,3,Vietnam,3,Plano,3,174
From: 21 Jul 2005,To: 21 Jul 2005,Virginia,CY 2005,1,Vietnam,1,Falls Church,1,174
From: 21 Jul 2005,To: 21 Jul 2005,Washington,CY 2005,4,Russia,4,Seattle,4,174
From: 21 Jul 2005,To: 21 Jul 2005,Wisconsin,CY 2005,22,Laos,22,Appleton,13,174
From: 21 Jul 2005,To: 21 Jul 2005,Wisconsin,CY 2005,22,Laos,22,Milwaukee,9,174

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jul 2005,To: 21 Jul 2005,Cuba,CY 2005,29,Florida,23,Coral Gables,5,174
From: 21 Jul 2005,To: 21 Jul 2005,Cuba,CY 2005,29,Florida,23,Hialeah,7,174
From: 21 Jul 2005,To: 21 Jul 2005,Cuba,CY 2005,29,Florida,23,Miami,11,174
From: 21 Jul 2005,To: 21 Jul 2005,Cuba,CY 2005,29,Georgia,3,Decatur,3,174
From: 21 Jul 2005,To: 21 Jul 2005,Cuba,CY 2005,29,Louisiana,3,Lafayette,3,174
From: 21 Jul 2005,To: 21 Jul 2005,Ethiopia,CY 2005,7,Illinois,2,Chicago,2,174
From: 21 Jul 2005,To: 21 Jul 2005,Ethiopia,CY 2005,7,Minnesota,2,Minneapolis,2,174
From: 21 Jul 2005,To: 21 Jul 2005,Ethiopia,CY 2005,7,Oregon,3,Portland,3,174
From: 21 Jul 2005,To: 21 Jul 2005,Laos,CY 2005,22,Wisconsin,22,Appleton,13,174
From: 21 Jul 2005,To: 21 Jul 2005,Laos,CY 2005,22,Wisconsin,22,Milwaukee,9,174
From: 21 Jul 2005,To: 21 Jul 2005,Russia,CY 2005,35,Florida,7,Tampa,7,174
From: 21 Jul 2005,To: 21 Jul 2005,Russia,CY 2005,35,Georgia,4,Stone Mountain,4,174
From: 21 Jul 2005,To: 21 Jul 2005,Russia,CY 2005,35,Idaho,4,Twin Falls,4,174
From: 21 Jul 2005,To: 21 Jul 2005,Russia,CY 2005,35,New Jersey,8,Camden,5,174
From: 21 Jul 2005,To: 21 Jul 2005,Russia,CY 2005,35,New Jersey,8,Trenton,3,174
From: 21 Jul 2005,To: 21 Jul 2005,Russia,CY 2005,35,New York,8,Rochester,8,174
From: 21 Jul 2005,To: 21 Jul 2005,Russia,CY 2005,35,Washington,4,Seattle,4,174
From: 21 Jul 2005,To: 21 Jul 2005,Somalia,CY 2005,57,Illinois,7,Chicago,7,174
From: 21 Jul 2005,To: 21 Jul 2005,Somalia,CY 2005,57,Minnesota,24,Minneapolis,6,174
From: 21 Jul 2005,To: 21 Jul 2005,Somalia,CY 2005,57,Minnesota,24,Richfield,4,174
From: 21 Jul 2005,To: 21 Jul 2005,Somalia,CY 2005,57,Minnesota,24,Rochester,9,174
From: 21 Jul 2005,To: 21 Jul 2005,Somalia,CY 2005,57,Minnesota,24,Saint Louis Park,5,174
From: 21 Jul 2005,To: 21 Jul 2005,Somalia,CY 2005,57,Missouri,7,Saint Louis,7,174
From: 21 Jul 2005,To: 21 Jul 2005,Somalia,CY 2005,57,Ohio,14,Columbus,14,174
From: 21 Jul 2005,To: 21 Jul 2005,Somalia,CY 2005,57,Oregon,5,Portland,5,174
From: 21 Jul 2005,To: 21 Jul 2005,Sudan,CY 2005,1,Illinois,1,Aurora,1,174
From: 21 Jul 2005,To: 21 Jul 2005,Vietnam,CY 2005,23,California,13,El Monte,1,174
From: 21 Jul 2005,To: 21 Jul 2005,Vietnam,CY 2005,23,California,13,Sacramento,2,174
From: 21 Jul 2005,To: 21 Jul 2005,Vietnam,CY 2005,23,California,13,San Diego,4,174
From: 21 Jul 2005,To: 21 Jul 2005,Vietnam,CY 2005,23,California,13,San Jose,3,174
From: 21 Jul 2005,To: 21 Jul 2005,Vietnam,CY 2005,23,California,13,Westminster,3,174
From: 21 Jul 2005,To: 21 Jul 2005,Vietnam,CY 2005,23,Georgia,2,Tucker,2,174
From: 21 Jul 2005,To: 21 Jul 2005,Vietnam,CY 2005,23,Hawaii,1,Honolulu,1,174
From: 21 Jul 2005,To: 21 Jul 2005,Vietnam,CY 2005,23,North Carolina,3,High Point,3,174
From: 21 Jul 2005,To: 21 Jul 2005,Vietnam,CY 2005,23,Texas,3,Plano,3,174
From: 21 Jul 2005,To: 21 Jul 2005,Vietnam,CY 2005,23,Virginia,1,Falls Church,1,174

