ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jan 2004,To: 26 Jan 2004,Arizona,CY 2004,5,Sudan,5,Phoenix,2,223
From: 26 Jan 2004,To: 26 Jan 2004,Arizona,CY 2004,5,Sudan,5,Tucson,3,223
From: 26 Jan 2004,To: 26 Jan 2004,California,CY 2004,23,Armenia,11,North Hollywood,11,223
From: 26 Jan 2004,To: 26 Jan 2004,California,CY 2004,23,Somalia,8,San Diego,8,223
From: 26 Jan 2004,To: 26 Jan 2004,California,CY 2004,23,Sudan,4,San Diego,3,223
From: 26 Jan 2004,To: 26 Jan 2004,California,CY 2004,23,Sudan,4,San Jose,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Colorado,CY 2004,1,Sudan,1,Denver,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Connecticut,CY 2004,3,Sudan,3,Hartford,3,223
From: 26 Jan 2004,To: 26 Jan 2004,District of Columbia,CY 2004,3,Sudan,3,Washington,3,223
From: 26 Jan 2004,To: 26 Jan 2004,Florida,CY 2004,3,Sudan,3,Jacksonville,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Florida,CY 2004,3,Sudan,3,New Port Richey,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Florida,CY 2004,3,Sudan,3,Saint Petersburg,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Georgia,CY 2004,10,Somalia,4,Atlanta,2,223
From: 26 Jan 2004,To: 26 Jan 2004,Georgia,CY 2004,10,Somalia,4,Clarkston,2,223
From: 26 Jan 2004,To: 26 Jan 2004,Georgia,CY 2004,10,Sudan,6,Decatur,2,223
From: 26 Jan 2004,To: 26 Jan 2004,Georgia,CY 2004,10,Sudan,6,Tucker,4,223
From: 26 Jan 2004,To: 26 Jan 2004,Illinois,CY 2004,15,Ethiopia,2,Chicago,2,223
From: 26 Jan 2004,To: 26 Jan 2004,Illinois,CY 2004,15,Moldova,13,Cicero,5,223
From: 26 Jan 2004,To: 26 Jan 2004,Illinois,CY 2004,15,Moldova,13,Des Plaines,8,223
From: 26 Jan 2004,To: 26 Jan 2004,Indiana,CY 2004,1,Sudan,1,Fort Wayne,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Iowa,CY 2004,17,Sudan,17,Ankeny,5,223
From: 26 Jan 2004,To: 26 Jan 2004,Iowa,CY 2004,17,Sudan,17,Des Moines,12,223
From: 26 Jan 2004,To: 26 Jan 2004,Kentucky,CY 2004,5,Liberia,5,Lexington,5,223
From: 26 Jan 2004,To: 26 Jan 2004,Maryland,CY 2004,14,Liberia,2,Columbia,2,223
From: 26 Jan 2004,To: 26 Jan 2004,Maryland,CY 2004,14,Sierra Leone,3,Lanham,3,223
From: 26 Jan 2004,To: 26 Jan 2004,Maryland,CY 2004,14,Sudan,9,Baltimore,5,223
From: 26 Jan 2004,To: 26 Jan 2004,Maryland,CY 2004,14,Sudan,9,New Windsor,4,223
From: 26 Jan 2004,To: 26 Jan 2004,Massachusetts,CY 2004,1,Liberia,1,Worcester,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Michigan,CY 2004,3,Iraq,3,Farmington Hills,3,223
From: 26 Jan 2004,To: 26 Jan 2004,Minnesota,CY 2004,13,Liberia,1,Anoka,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Minnesota,CY 2004,13,Somalia,12,Brooklyn Park,4,223
From: 26 Jan 2004,To: 26 Jan 2004,Minnesota,CY 2004,13,Somalia,12,Minneapolis,8,223
From: 26 Jan 2004,To: 26 Jan 2004,Missouri,CY 2004,7,Liberia,6,Kansas City,6,223
From: 26 Jan 2004,To: 26 Jan 2004,Missouri,CY 2004,7,Sudan,1,Kansas City,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Nebraska,CY 2004,1,Sudan,1,Lincoln,1,223
From: 26 Jan 2004,To: 26 Jan 2004,New Hampshire,CY 2004,1,Sudan,1,Concord,1,223
From: 26 Jan 2004,To: 26 Jan 2004,New Jersey,CY 2004,1,Sudan,1,Trenton,1,223
From: 26 Jan 2004,To: 26 Jan 2004,New York,CY 2004,17,Liberia,1,Rochester,1,223
From: 26 Jan 2004,To: 26 Jan 2004,New York,CY 2004,17,Sudan,16,Brooklyn,1,223
From: 26 Jan 2004,To: 26 Jan 2004,New York,CY 2004,17,Sudan,16,Buffalo,9,223
From: 26 Jan 2004,To: 26 Jan 2004,New York,CY 2004,17,Sudan,16,Syracuse,6,223
From: 26 Jan 2004,To: 26 Jan 2004,North Carolina,CY 2004,4,Liberia,3,Charlotte,3,223
From: 26 Jan 2004,To: 26 Jan 2004,North Carolina,CY 2004,4,Sudan,1,High Point,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Ohio,CY 2004,14,Ethiopia,7,Columbus,7,223
From: 26 Jan 2004,To: 26 Jan 2004,Ohio,CY 2004,14,Somalia,1,Cincinnati,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Ohio,CY 2004,14,Sudan,6,Cincinnati,2,223
From: 26 Jan 2004,To: 26 Jan 2004,Ohio,CY 2004,14,Sudan,6,Cleveland,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Ohio,CY 2004,14,Sudan,6,Dayton,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Ohio,CY 2004,14,Sudan,6,Hilliard,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Ohio,CY 2004,14,Sudan,6,Wooster,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Oregon,CY 2004,6,Moldova,6,Portland,6,223
From: 26 Jan 2004,To: 26 Jan 2004,Pennsylvania,CY 2004,15,Liberia,15,Darby,3,223
From: 26 Jan 2004,To: 26 Jan 2004,Pennsylvania,CY 2004,15,Liberia,15,Philadelphia,7,223
From: 26 Jan 2004,To: 26 Jan 2004,Pennsylvania,CY 2004,15,Liberia,15,Upper Darby,5,223
From: 26 Jan 2004,To: 26 Jan 2004,South Dakota,CY 2004,6,Ethiopia,5,Sioux Falls,5,223
From: 26 Jan 2004,To: 26 Jan 2004,South Dakota,CY 2004,6,Sudan,1,Sioux Falls,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Tennessee,CY 2004,1,Sudan,1,Nashville,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Texas,CY 2004,5,Liberia,1,Houston,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Texas,CY 2004,5,Somalia,3,Arlington,3,223
From: 26 Jan 2004,To: 26 Jan 2004,Texas,CY 2004,5,Sudan,1,Dallas,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Vermont,CY 2004,1,Sudan,1,Colchester,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Virginia,CY 2004,14,Iran,3,Centerville,3,223
From: 26 Jan 2004,To: 26 Jan 2004,Virginia,CY 2004,14,Liberia,1,Richmond,1,223
From: 26 Jan 2004,To: 26 Jan 2004,Virginia,CY 2004,14,Sudan,10,Arlington,4,223
From: 26 Jan 2004,To: 26 Jan 2004,Virginia,CY 2004,14,Sudan,10,Richmond,4,223
From: 26 Jan 2004,To: 26 Jan 2004,Virginia,CY 2004,14,Sudan,10,Roanoke,2,223
From: 26 Jan 2004,To: 26 Jan 2004,Washington,CY 2004,13,Moldova,2,Tacoma,2,223
