ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Dec 2010,To: 16 Dec 2010,Arizona,CY 2010,16,Bhutan,10,Phoenix,7,428
From: 16 Dec 2010,To: 16 Dec 2010,Arizona,CY 2010,16,Bhutan,10,Tucson,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Arizona,CY 2010,16,Cuba,1,Phoenix,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Arizona,CY 2010,16,Eritrea,4,Phoenix,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Arizona,CY 2010,16,Eritrea,4,Tucson,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Arizona,CY 2010,16,Somalia,1,Phoenix,1,428
From: 16 Dec 2010,To: 16 Dec 2010,California,CY 2010,40,Afghanistan,6,El Cajon,6,428
From: 16 Dec 2010,To: 16 Dec 2010,California,CY 2010,40,Bhutan,9,Oakland,9,428
From: 16 Dec 2010,To: 16 Dec 2010,California,CY 2010,40,Eritrea,6,Hawthorne,1,428
From: 16 Dec 2010,To: 16 Dec 2010,California,CY 2010,40,Eritrea,6,San Francisco,2,428
From: 16 Dec 2010,To: 16 Dec 2010,California,CY 2010,40,Eritrea,6,San Jose,3,428
From: 16 Dec 2010,To: 16 Dec 2010,California,CY 2010,40,Ethiopia,2,San Diego,2,428
From: 16 Dec 2010,To: 16 Dec 2010,California,CY 2010,40,Iraq,8,El Cajon,8,428
From: 16 Dec 2010,To: 16 Dec 2010,California,CY 2010,40,Somalia,7,Anaheim,7,428
From: 16 Dec 2010,To: 16 Dec 2010,California,CY 2010,40,Sri Lanka (Ceylon),1,Glendale,1,428
From: 16 Dec 2010,To: 16 Dec 2010,California,CY 2010,40,Ukraine,1,Walnut Creek,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Colorado,CY 2010,29,Bhutan,10,Aurora,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Colorado,CY 2010,29,Bhutan,10,Denver,8,428
From: 16 Dec 2010,To: 16 Dec 2010,Colorado,CY 2010,29,Burma,5,Denver,5,428
From: 16 Dec 2010,To: 16 Dec 2010,Colorado,CY 2010,29,Dem. Rep. Congo,7,Denver,7,428
From: 16 Dec 2010,To: 16 Dec 2010,Colorado,CY 2010,29,Eritrea,2,Denver,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Colorado,CY 2010,29,Iraq,4,Lakewood,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Colorado,CY 2010,29,Somalia,1,Aurora,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Connecticut,CY 2010,7,Burma,5,Hartford,5,428
From: 16 Dec 2010,To: 16 Dec 2010,Connecticut,CY 2010,7,Eritrea,1,Bridgeport,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Connecticut,CY 2010,7,Iraq,1,Hartford,1,428
From: 16 Dec 2010,To: 16 Dec 2010,District of Columbia,CY 2010,1,Iraq,1,Washington,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Florida,CY 2010,39,Cuba,29,Hialeah,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Florida,CY 2010,39,Cuba,29,Miami,13,428
From: 16 Dec 2010,To: 16 Dec 2010,Florida,CY 2010,39,Cuba,29,Naples,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Florida,CY 2010,39,Cuba,29,Tampa,5,428
From: 16 Dec 2010,To: 16 Dec 2010,Florida,CY 2010,39,Cuba,29,West Palm Beach,7,428
From: 16 Dec 2010,To: 16 Dec 2010,Florida,CY 2010,39,Eritrea,1,Orlando,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Florida,CY 2010,39,Iraq,4,Palm Springs,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Florida,CY 2010,39,Ukraine,5,Jacksonville,5,428
From: 16 Dec 2010,To: 16 Dec 2010,Georgia,CY 2010,17,Burma,6,Atlanta,6,428
From: 16 Dec 2010,To: 16 Dec 2010,Georgia,CY 2010,17,Eritrea,2,Clarkston,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Georgia,CY 2010,17,Ethiopia,2,Atlanta,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Georgia,CY 2010,17,Ethiopia,2,Stone Mountain,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Georgia,CY 2010,17,Somalia,7,Atlanta,7,428
From: 16 Dec 2010,To: 16 Dec 2010,Idaho,CY 2010,2,Eritrea,2,Boise,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Illinois,CY 2010,26,Bhutan,5,Chicago,5,428
From: 16 Dec 2010,To: 16 Dec 2010,Illinois,CY 2010,26,Burma,6,Chicago,6,428
From: 16 Dec 2010,To: 16 Dec 2010,Illinois,CY 2010,26,Iraq,11,Chicago,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Illinois,CY 2010,26,Iraq,11,Des Plaines,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Illinois,CY 2010,26,Iraq,11,Morton Grove,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Illinois,CY 2010,26,Ukraine,4,Glen Ellyn,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Indiana,CY 2010,2,Somalia,1,Indianapolis,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Indiana,CY 2010,2,Sudan,1,Indianapolis,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Iowa,CY 2010,3,Bhutan,3,Des Moines,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Kansas,CY 2010,6,Bhutan,3,Overland Park,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Kansas,CY 2010,6,Burma,3,Kansas City,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Kentucky,CY 2010,12,Bhutan,4,Louisville,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Kentucky,CY 2010,12,Somalia,8,Louisville,8,428
From: 16 Dec 2010,To: 16 Dec 2010,Maine,CY 2010,2,Eritrea,2,Portland,2,428
From: 16 Dec 2010,To: 16 Dec 2010,Maryland,CY 2010,7,Bhutan,4,Riverdale,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Maryland,CY 2010,7,Eritrea,1,Silver Spring,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Maryland,CY 2010,7,Ethiopia,1,Dundalk,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Maryland,CY 2010,7,Iraq,1,Nottingham,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Massachusetts,CY 2010,12,Bhutan,7,Dorchester,3,428
From: 16 Dec 2010,To: 16 Dec 2010,Massachusetts,CY 2010,12,Bhutan,7,Lynn,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Massachusetts,CY 2010,12,Iraq,4,West Springfield,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Massachusetts,CY 2010,12,Somalia,1,Worcester,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Michigan,CY 2010,6,Burma,1,Grand Rapids,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Michigan,CY 2010,6,Iraq,5,Madison Heights,5,428
From: 16 Dec 2010,To: 16 Dec 2010,Minnesota,CY 2010,10,Bhutan,5,Saint Paul,5,428
From: 16 Dec 2010,To: 16 Dec 2010,Minnesota,CY 2010,10,Ethiopia,1,Minneapolis,1,428
From: 16 Dec 2010,To: 16 Dec 2010,Minnesota,CY 2010,10,Somalia,4,Minneapolis,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Missouri,CY 2010,8,Cuba,4,Saint Louis,4,428
From: 16 Dec 2010,To: 16 Dec 2010,Missouri,CY 2010,8,Iraq,4,Columbia,4,428
From: 16 Dec 2010,To: 16 Dec 2010,New Hampshire,CY 2010,5,Bhutan,5,Concord,5,428
From: 16 Dec 2010,To: 16 Dec 2010,New Jersey,CY 2010,8,Bhutan,3,Trenton,3,428
From: 16 Dec 2010,To: 16 Dec 2010,New Jersey,CY 2010,8,Cuba,5,Elizabeth,4,428
From: 16 Dec 2010,To: 16 Dec 2010,New Jersey,CY 2010,8,Cuba,5,West New York,1,428
From: 16 Dec 2010,To: 16 Dec 2010,New Mexico,CY 2010,3,Iraq,3,Albuquerque,3,428
From: 16 Dec 2010,To: 16 Dec 2010,New York,CY 2010,31,Bhutan,11,Syracuse,7,428
From: 16 Dec 2010,To: 16 Dec 2010,New York,CY 2010,31,Bhutan,11,Utica,4,428
From: 16 Dec 2010,To: 16 Dec 2010,New York,CY 2010,31,Burma,11,Rensselaer,3,428
From: 16 Dec 2010,To: 16 Dec 2010,New York,CY 2010,31,Burma,11,Utica,8,428
From: 16 Dec 2010,To: 16 Dec 2010,New York,CY 2010,31,Cuba,4,Syracuse,4,428
From: 16 Dec 2010,To: 16 Dec 2010,New York,CY 2010,31,Eritrea,1,Syracuse,1,428
From: 16 Dec 2010,To: 16 Dec 2010,New York,CY 2010,31,Somalia,4,Buffalo,1,428
From: 16 Dec 2010,To: 16 Dec 2010,New York,CY 2010,31,Somalia,4,Rochester,3,428
From: 16 Dec 2010,To: 16 Dec 2010,North Carolina,CY 2010,40,Bhutan,18,Charlotte,6,428
