ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Dec 2010,To: 15 Dec 2010,Arizona,CY 2010,39,Burma,5,Phoenix,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Arizona,CY 2010,39,Cuba,3,Phoenix,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Arizona,CY 2010,39,Dem. Rep. Congo,14,Phoenix,13,544
From: 15 Dec 2010,To: 15 Dec 2010,Arizona,CY 2010,39,Dem. Rep. Congo,14,Tucson,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Arizona,CY 2010,39,Iraq,13,Phoenix,10,544
From: 15 Dec 2010,To: 15 Dec 2010,Arizona,CY 2010,39,Iraq,13,Tucson,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Arizona,CY 2010,39,Somalia,4,Phoenix,4,544
From: 15 Dec 2010,To: 15 Dec 2010,California,CY 2010,34,Bhutan,4,Sacramento,4,544
From: 15 Dec 2010,To: 15 Dec 2010,California,CY 2010,34,Iraq,18,Covina,1,544
From: 15 Dec 2010,To: 15 Dec 2010,California,CY 2010,34,Iraq,18,El Cajon,11,544
From: 15 Dec 2010,To: 15 Dec 2010,California,CY 2010,34,Iraq,18,San Diego,6,544
From: 15 Dec 2010,To: 15 Dec 2010,California,CY 2010,34,Laos,1,Clovis,1,544
From: 15 Dec 2010,To: 15 Dec 2010,California,CY 2010,34,Moldova,4,Folsom,3,544
From: 15 Dec 2010,To: 15 Dec 2010,California,CY 2010,34,Moldova,4,Rancho Cordova,1,544
From: 15 Dec 2010,To: 15 Dec 2010,California,CY 2010,34,Somalia,2,San Diego,2,544
From: 15 Dec 2010,To: 15 Dec 2010,California,CY 2010,34,Syria,5,Anaheim,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Colorado,CY 2010,9,Afghanistan,1,Denver,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Colorado,CY 2010,9,Burma,6,Denver,6,544
From: 15 Dec 2010,To: 15 Dec 2010,Colorado,CY 2010,9,Iraq,1,Denver,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Colorado,CY 2010,9,Russia,1,Denver,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Florida,CY 2010,49,Burma,8,Jacksonville,8,544
From: 15 Dec 2010,To: 15 Dec 2010,Florida,CY 2010,49,Cuba,37,Cape Coral,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Florida,CY 2010,49,Cuba,37,Hialeah,14,544
From: 15 Dec 2010,To: 15 Dec 2010,Florida,CY 2010,49,Cuba,37,Jacksonville,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Florida,CY 2010,49,Cuba,37,Miami,9,544
From: 15 Dec 2010,To: 15 Dec 2010,Florida,CY 2010,49,Cuba,37,Miami Gardens,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Florida,CY 2010,49,Cuba,37,Miramar,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Florida,CY 2010,49,Cuba,37,West Palm Beach,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Florida,CY 2010,49,Iraq,4,Parkland,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Georgia,CY 2010,14,Bhutan,2,Clarkston,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Georgia,CY 2010,14,Burma,3,Decatur,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Georgia,CY 2010,14,Burma,3,Stone Mountain,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Georgia,CY 2010,14,Iraq,4,Clarkston,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Georgia,CY 2010,14,Iraq,4,Decatur,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Georgia,CY 2010,14,Sri Lanka (Ceylon),5,Atlanta,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Idaho,CY 2010,8,Burma,1,Boise,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Idaho,CY 2010,8,Dem. Rep. Congo,7,Boise,7,544
From: 15 Dec 2010,To: 15 Dec 2010,Illinois,CY 2010,26,Burma,1,Wheaton,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Illinois,CY 2010,26,Iraq,23,Chicago,20,544
From: 15 Dec 2010,To: 15 Dec 2010,Illinois,CY 2010,26,Iraq,23,Freeport,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Illinois,CY 2010,26,Iraq,23,Skokie,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Illinois,CY 2010,26,"Korea, North",1,Aurora,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Illinois,CY 2010,26,Moldova,1,Bolingbrook,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Indiana,CY 2010,15,Burma,14,Indianapolis,14,544
From: 15 Dec 2010,To: 15 Dec 2010,Indiana,CY 2010,15,Somalia,1,Indianapolis,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Iowa,CY 2010,6,Burma,6,Des Moines,6,544
From: 15 Dec 2010,To: 15 Dec 2010,Kansas,CY 2010,2,Burma,2,Garden City,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Kentucky,CY 2010,5,Burma,4,Louisville,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Kentucky,CY 2010,5,Somalia,1,Bowling Green,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Maryland,CY 2010,40,Bhutan,21,Baltimore,10,544
From: 15 Dec 2010,To: 15 Dec 2010,Maryland,CY 2010,40,Bhutan,21,Riverdale,11,544
From: 15 Dec 2010,To: 15 Dec 2010,Maryland,CY 2010,40,Burma,9,Elkridge,2,544
From: 15 Dec 2010,To: 15 Dec 2010,Maryland,CY 2010,40,Burma,9,Frederick,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Maryland,CY 2010,40,Burma,9,Silver Spring,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Maryland,CY 2010,40,Dem. Rep. Congo,6,Silver Spring,6,544
From: 15 Dec 2010,To: 15 Dec 2010,Maryland,CY 2010,40,Iraq,4,Baltimore,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Massachusetts,CY 2010,18,Bhutan,9,Lowell,4,544
From: 15 Dec 2010,To: 15 Dec 2010,Massachusetts,CY 2010,18,Bhutan,9,Springfield,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Massachusetts,CY 2010,18,Burma,3,West Springfield,3,544
From: 15 Dec 2010,To: 15 Dec 2010,Massachusetts,CY 2010,18,Dem. Rep. Congo,1,Stoughton,1,544
From: 15 Dec 2010,To: 15 Dec 2010,Massachusetts,CY 2010,18,Moldova,5,West Springfield,5,544
From: 15 Dec 2010,To: 15 Dec 2010,Michigan,CY 2010,22,Burma,3,Lansing,3,544
