ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Oct 2010,To: 18 Oct 2010,Michigan,CY 2010,45,Iraq,44,Sterling Heights,11,241
From: 18 Oct 2010,To: 18 Oct 2010,Michigan,CY 2010,45,Iraq,44,Troy,1,241
From: 18 Oct 2010,To: 18 Oct 2010,Michigan,CY 2010,45,Iraq,44,Ypsilanti,4,241
From: 18 Oct 2010,To: 18 Oct 2010,Missouri,CY 2010,5,Sudan,5,Saint Louis,5,241
From: 18 Oct 2010,To: 18 Oct 2010,Nebraska,CY 2010,1,Iraq,1,Lincoln,1,241
From: 18 Oct 2010,To: 18 Oct 2010,New Jersey,CY 2010,5,Iraq,5,Elizabeth,5,241
From: 18 Oct 2010,To: 18 Oct 2010,New York,CY 2010,12,Burma,4,Buffalo,4,241
From: 18 Oct 2010,To: 18 Oct 2010,New York,CY 2010,12,Iraq,8,Buffalo,2,241
From: 18 Oct 2010,To: 18 Oct 2010,New York,CY 2010,12,Iraq,8,Lackawanna,6,241
From: 18 Oct 2010,To: 18 Oct 2010,North Carolina,CY 2010,6,Burma,2,Greensboro,1,241
From: 18 Oct 2010,To: 18 Oct 2010,North Carolina,CY 2010,6,Burma,2,New Bern,1,241
From: 18 Oct 2010,To: 18 Oct 2010,North Carolina,CY 2010,6,Iraq,4,Charlotte,3,241
From: 18 Oct 2010,To: 18 Oct 2010,North Carolina,CY 2010,6,Iraq,4,Durham,1,241
From: 18 Oct 2010,To: 18 Oct 2010,North Dakota,CY 2010,1,Iraq,1,Fargo,1,241
From: 18 Oct 2010,To: 18 Oct 2010,Ohio,CY 2010,4,Iraq,4,Middletown,4,241
From: 18 Oct 2010,To: 18 Oct 2010,Pennsylvania,CY 2010,1,Iraq,1,Philadelphia,1,241
From: 18 Oct 2010,To: 18 Oct 2010,Tennessee,CY 2010,5,Iraq,5,Nashville,5,241
From: 18 Oct 2010,To: 18 Oct 2010,Texas,CY 2010,43,Burma,24,Amarillo,4,241
From: 18 Oct 2010,To: 18 Oct 2010,Texas,CY 2010,43,Burma,24,Dallas,7,241
From: 18 Oct 2010,To: 18 Oct 2010,Texas,CY 2010,43,Burma,24,Fort Worth,2,241
From: 18 Oct 2010,To: 18 Oct 2010,Texas,CY 2010,43,Burma,24,Houston,9,241
From: 18 Oct 2010,To: 18 Oct 2010,Texas,CY 2010,43,Burma,24,San Antonio,2,241
From: 18 Oct 2010,To: 18 Oct 2010,Texas,CY 2010,43,Eritrea,6,Dallas,6,241
From: 18 Oct 2010,To: 18 Oct 2010,Texas,CY 2010,43,Iraq,13,Houston,11,241
From: 18 Oct 2010,To: 18 Oct 2010,Texas,CY 2010,43,Iraq,13,San Antonio,2,241
From: 18 Oct 2010,To: 18 Oct 2010,Utah,CY 2010,6,Iraq,6,Holladay,6,241
From: 18 Oct 2010,To: 18 Oct 2010,Virginia,CY 2010,3,Iraq,3,Harrisonburg,3,241
From: 18 Oct 2010,To: 18 Oct 2010,Washington,CY 2010,22,Burma,14,Spokane,7,241
From: 18 Oct 2010,To: 18 Oct 2010,Washington,CY 2010,22,Burma,14,Vancouver,7,241
From: 18 Oct 2010,To: 18 Oct 2010,Washington,CY 2010,22,Iraq,8,Spokane,8,241
From: 18 Oct 2010,To: 18 Oct 2010,Wisconsin,CY 2010,5,Iraq,5,Milwaukee,1,241
From: 18 Oct 2010,To: 18 Oct 2010,Wisconsin,CY 2010,5,Iraq,5,Oshkosh,4,241

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Oct 2010,To: 18 Oct 2010,Burma,CY 2010,59,California,1,San Jose,1,241
From: 18 Oct 2010,To: 18 Oct 2010,Burma,CY 2010,59,Georgia,2,Decatur,2,241
From: 18 Oct 2010,To: 18 Oct 2010,Burma,CY 2010,59,Indiana,6,Indianapolis,6,241
From: 18 Oct 2010,To: 18 Oct 2010,Burma,CY 2010,59,Louisiana,5,Pineville,5,241
From: 18 Oct 2010,To: 18 Oct 2010,Burma,CY 2010,59,Michigan,1,Grand Rapids,1,241
From: 18 Oct 2010,To: 18 Oct 2010,Burma,CY 2010,59,New York,4,Buffalo,4,241
From: 18 Oct 2010,To: 18 Oct 2010,Burma,CY 2010,59,North Carolina,2,Greensboro,1,241
From: 18 Oct 2010,To: 18 Oct 2010,Burma,CY 2010,59,North Carolina,2,New Bern,1,241
From: 18 Oct 2010,To: 18 Oct 2010,Burma,CY 2010,59,Texas,24,Amarillo,4,241
From: 18 Oct 2010,To: 18 Oct 2010,Burma,CY 2010,59,Texas,24,Dallas,7,241
From: 18 Oct 2010,To: 18 Oct 2010,Burma,CY 2010,59,Texas,24,Fort Worth,2,241
From: 18 Oct 2010,To: 18 Oct 2010,Burma,CY 2010,59,Texas,24,Houston,9,241
From: 18 Oct 2010,To: 18 Oct 2010,Burma,CY 2010,59,Texas,24,San Antonio,2,241
From: 18 Oct 2010,To: 18 Oct 2010,Burma,CY 2010,59,Washington,14,Spokane,7,241
From: 18 Oct 2010,To: 18 Oct 2010,Burma,CY 2010,59,Washington,14,Vancouver,7,241
From: 18 Oct 2010,To: 18 Oct 2010,Eritrea,CY 2010,6,Texas,6,Dallas,6,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Arizona,12,Tucson,12,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,California,21,El Cajon,9,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,California,21,Irvine,2,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,California,21,Modesto,3,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,California,21,San Diego,6,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,California,21,San Jose,1,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Connecticut,2,New Haven,2,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Florida,1,Orlando,1,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Illinois,4,Chicago,2,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Illinois,4,Moline,1,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Illinois,4,Morton Grove,1,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Kentucky,6,Louisville,6,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Massachusetts,9,Peabody,3,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Massachusetts,9,Worcester,6,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Michigan,44,Dearborn,1,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Michigan,44,Macomb,6,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Michigan,44,Madison Heights,9,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Michigan,44,Southfield,12,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Michigan,44,Sterling Heights,11,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Michigan,44,Troy,1,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Michigan,44,Ypsilanti,4,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Nebraska,1,Lincoln,1,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,New Jersey,5,Elizabeth,5,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,New York,8,Buffalo,2,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,New York,8,Lackawanna,6,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,North Carolina,4,Charlotte,3,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,North Carolina,4,Durham,1,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,North Dakota,1,Fargo,1,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Ohio,4,Middletown,4,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Pennsylvania,1,Philadelphia,1,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Tennessee,5,Nashville,5,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Texas,13,Houston,11,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Texas,13,San Antonio,2,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Utah,6,Holladay,6,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Virginia,3,Harrisonburg,3,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Washington,8,Spokane,8,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Wisconsin,5,Milwaukee,1,241
From: 18 Oct 2010,To: 18 Oct 2010,Iraq,CY 2010,163,Wisconsin,5,Oshkosh,4,241
From: 18 Oct 2010,To: 18 Oct 2010,Sierra Leone,CY 2010,4,Massachusetts,4,Worcester,4,241
From: 18 Oct 2010,To: 18 Oct 2010,Sudan,CY 2010,9,Arizona,4,Tucson,4,241
From: 18 Oct 2010,To: 18 Oct 2010,Sudan,CY 2010,9,Missouri,5,Saint Louis,5,241

