ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jul 2005,To: 11 Jul 2005,Ohio,CY 2005,16,Somalia,11,Columbus,10,296
From: 11 Jul 2005,To: 11 Jul 2005,Pennsylvania,CY 2005,26,Russia,15,Philadelphia,6,296
From: 11 Jul 2005,To: 11 Jul 2005,Pennsylvania,CY 2005,26,Russia,15,Pittsburgh,9,296
From: 11 Jul 2005,To: 11 Jul 2005,Pennsylvania,CY 2005,26,Ukraine,11,Bensalem,8,296
From: 11 Jul 2005,To: 11 Jul 2005,Pennsylvania,CY 2005,26,Ukraine,11,Stevens,3,296
From: 11 Jul 2005,To: 11 Jul 2005,Tennessee,CY 2005,6,Sudan,6,Chattanooga,4,296
From: 11 Jul 2005,To: 11 Jul 2005,Tennessee,CY 2005,6,Sudan,6,Nashville,2,296
From: 11 Jul 2005,To: 11 Jul 2005,Texas,CY 2005,7,Somalia,3,Fort Worth,2,296
From: 11 Jul 2005,To: 11 Jul 2005,Texas,CY 2005,7,Somalia,3,Houston,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Texas,CY 2005,7,Sudan,4,Arlington,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Texas,CY 2005,7,Sudan,4,Dallas,2,296
From: 11 Jul 2005,To: 11 Jul 2005,Texas,CY 2005,7,Sudan,4,Houston,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Utah,CY 2005,1,Sudan,1,Salt Lake City,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Virginia,CY 2005,1,Sudan,1,Alexandria,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Washington,CY 2005,22,Azerbaijan,1,Seattle,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Washington,CY 2005,22,Russia,8,Kent,8,296
From: 11 Jul 2005,To: 11 Jul 2005,Washington,CY 2005,22,Somalia,5,Spokane,5,296
From: 11 Jul 2005,To: 11 Jul 2005,Washington,CY 2005,22,Ukraine,8,Auburn,7,296
From: 11 Jul 2005,To: 11 Jul 2005,Washington,CY 2005,22,Ukraine,8,Everett,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Wisconsin,CY 2005,13,Laos,13,Appleton,9,296
From: 11 Jul 2005,To: 11 Jul 2005,Wisconsin,CY 2005,13,Laos,13,La Crosse,4,296

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Jul 2005,To: 11 Jul 2005,Armenia,CY 2005,3,California,3,Rancho Cordova,3,296
From: 11 Jul 2005,To: 11 Jul 2005,Azerbaijan,CY 2005,1,Washington,1,Seattle,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Ethiopia,CY 2005,4,Kentucky,1,Louisville,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Ethiopia,CY 2005,4,North Dakota,2,Grand Forks,2,296
From: 11 Jul 2005,To: 11 Jul 2005,Ethiopia,CY 2005,4,Ohio,1,Columbus,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Laos,CY 2005,58,California,26,Chico,13,296
From: 11 Jul 2005,To: 11 Jul 2005,Laos,CY 2005,58,California,26,Fresno,6,296
From: 11 Jul 2005,To: 11 Jul 2005,Laos,CY 2005,58,California,26,Sacramento,7,296
From: 11 Jul 2005,To: 11 Jul 2005,Laos,CY 2005,58,Minnesota,19,Maplewood,8,296
From: 11 Jul 2005,To: 11 Jul 2005,Laos,CY 2005,58,Minnesota,19,Saint Paul,11,296
From: 11 Jul 2005,To: 11 Jul 2005,Laos,CY 2005,58,Wisconsin,13,Appleton,9,296
From: 11 Jul 2005,To: 11 Jul 2005,Laos,CY 2005,58,Wisconsin,13,La Crosse,4,296
From: 11 Jul 2005,To: 11 Jul 2005,Liberia,CY 2005,9,Massachusetts,9,Springfield,9,296
From: 11 Jul 2005,To: 11 Jul 2005,Russia,CY 2005,57,California,11,Carmichael,3,296
From: 11 Jul 2005,To: 11 Jul 2005,Russia,CY 2005,57,California,11,Sacramento,8,296
From: 11 Jul 2005,To: 11 Jul 2005,Russia,CY 2005,57,Colorado,5,Denver,5,296
From: 11 Jul 2005,To: 11 Jul 2005,Russia,CY 2005,57,Georgia,7,Decatur,7,296
From: 11 Jul 2005,To: 11 Jul 2005,Russia,CY 2005,57,Illinois,3,Evanston,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Russia,CY 2005,57,Illinois,3,Skokie,2,296
From: 11 Jul 2005,To: 11 Jul 2005,Russia,CY 2005,57,Massachusetts,4,Springfield,4,296
From: 11 Jul 2005,To: 11 Jul 2005,Russia,CY 2005,57,Ohio,4,Cleveland,4,296
From: 11 Jul 2005,To: 11 Jul 2005,Russia,CY 2005,57,Pennsylvania,15,Philadelphia,6,296
From: 11 Jul 2005,To: 11 Jul 2005,Russia,CY 2005,57,Pennsylvania,15,Pittsburgh,9,296
From: 11 Jul 2005,To: 11 Jul 2005,Russia,CY 2005,57,Washington,8,Kent,8,296
From: 11 Jul 2005,To: 11 Jul 2005,Somalia,CY 2005,73,Illinois,6,Chicago,6,296
From: 11 Jul 2005,To: 11 Jul 2005,Somalia,CY 2005,73,Kansas,5,Kansas City,5,296
From: 11 Jul 2005,To: 11 Jul 2005,Somalia,CY 2005,73,Louisiana,3,Baton Rouge,3,296
From: 11 Jul 2005,To: 11 Jul 2005,Somalia,CY 2005,73,Michigan,11,Lansing,11,296
From: 11 Jul 2005,To: 11 Jul 2005,Somalia,CY 2005,73,Minnesota,29,Minneapolis,28,296
From: 11 Jul 2005,To: 11 Jul 2005,Somalia,CY 2005,73,Minnesota,29,Saint Cloud,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Somalia,CY 2005,73,Ohio,11,Cincinnati,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Somalia,CY 2005,73,Ohio,11,Columbus,10,296
From: 11 Jul 2005,To: 11 Jul 2005,Somalia,CY 2005,73,Texas,3,Fort Worth,2,296
From: 11 Jul 2005,To: 11 Jul 2005,Somalia,CY 2005,73,Texas,3,Houston,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Somalia,CY 2005,73,Washington,5,Spokane,5,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Arizona,2,Phoenix,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Arizona,2,Tucson,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Georgia,2,Clarkston,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Georgia,2,Decatur,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Idaho,4,Boise,4,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Illinois,1,Chicago,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Indiana,1,Goshen,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Iowa,4,Des Moines,4,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Kansas,1,Olathe,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Louisiana,4,New Orleans,4,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Massachusetts,3,Springfield,3,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Michigan,10,Comstock,5,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Michigan,10,Lansing,5,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Missouri,7,Saint Louis,7,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Nebraska,5,Omaha,5,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,New Hampshire,1,Manchester,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,New York,5,Syracuse,5,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Tennessee,6,Chattanooga,4,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Tennessee,6,Nashville,2,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Texas,4,Arlington,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Texas,4,Dallas,2,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Texas,4,Houston,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Utah,1,Salt Lake City,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Sudan,CY 2005,62,Virginia,1,Alexandria,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Ukraine,CY 2005,29,California,1,Sacramento,1,296
From: 11 Jul 2005,To: 11 Jul 2005,Ukraine,CY 2005,29,Illinois,3,Chicago,3,296
From: 11 Jul 2005,To: 11 Jul 2005,Ukraine,CY 2005,29,New York,6,New York,4,296
From: 11 Jul 2005,To: 11 Jul 2005,Ukraine,CY 2005,29,New York,6,Syracuse,2,296
From: 11 Jul 2005,To: 11 Jul 2005,Ukraine,CY 2005,29,Pennsylvania,11,Bensalem,8,296
From: 11 Jul 2005,To: 11 Jul 2005,Ukraine,CY 2005,29,Pennsylvania,11,Stevens,3,296
From: 11 Jul 2005,To: 11 Jul 2005,Ukraine,CY 2005,29,Washington,8,Auburn,7,296
From: 11 Jul 2005,To: 11 Jul 2005,Ukraine,CY 2005,29,Washington,8,Everett,1,296

