ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Nov 2012,To: 15 Nov 2012,Illinois,CY 2012,8,Burma,8,Chicago,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Illinois,CY 2012,8,Burma,8,East Moline,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Illinois,CY 2012,8,Burma,8,Rockford,4,348
From: 15 Nov 2012,To: 15 Nov 2012,Indiana,CY 2012,10,Burma,10,Fort Wayne,7,348
From: 15 Nov 2012,To: 15 Nov 2012,Indiana,CY 2012,10,Burma,10,Indianapolis,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Iowa,CY 2012,2,Burma,2,Des Moines,2,348
From: 15 Nov 2012,To: 15 Nov 2012,Kansas,CY 2012,10,Burma,6,Garden City,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Kansas,CY 2012,10,Burma,6,Wichita,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Kansas,CY 2012,10,Sudan,4,Wichita,4,348
From: 15 Nov 2012,To: 15 Nov 2012,Kentucky,CY 2012,22,Burma,9,Bowling Green,8,348
From: 15 Nov 2012,To: 15 Nov 2012,Kentucky,CY 2012,22,Burma,9,Louisville,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Kentucky,CY 2012,22,Cuba,6,Bowling Green,5,348
From: 15 Nov 2012,To: 15 Nov 2012,Kentucky,CY 2012,22,Cuba,6,Louisville,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Kentucky,CY 2012,22,Somalia,7,Bowling Green,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Kentucky,CY 2012,22,Somalia,7,Louisville,6,348
From: 15 Nov 2012,To: 15 Nov 2012,Louisiana,CY 2012,3,Cuba,3,Baton Rouge,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Maine,CY 2012,2,Burma,1,Portland,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Maine,CY 2012,2,Somalia,1,Lewiston,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Maryland,CY 2012,13,Burma,12,Arbutus,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Maryland,CY 2012,13,Burma,12,Baltimore,6,348
From: 15 Nov 2012,To: 15 Nov 2012,Maryland,CY 2012,13,Burma,12,Columbia,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Maryland,CY 2012,13,Burma,12,Savage,2,348
From: 15 Nov 2012,To: 15 Nov 2012,Maryland,CY 2012,13,Eritrea,1,Silver Spring,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Massachusetts,CY 2012,11,Somalia,5,West Springfield,5,348
From: 15 Nov 2012,To: 15 Nov 2012,Massachusetts,CY 2012,11,Sudan,6,Boston,5,348
From: 15 Nov 2012,To: 15 Nov 2012,Massachusetts,CY 2012,11,Sudan,6,Newton,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Michigan,CY 2012,27,Burma,21,Battle Creek,15,348
From: 15 Nov 2012,To: 15 Nov 2012,Michigan,CY 2012,27,Burma,21,Grand Rapids,5,348
From: 15 Nov 2012,To: 15 Nov 2012,Michigan,CY 2012,27,Burma,21,Lansing,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Michigan,CY 2012,27,Somalia,6,Grand Rapids,6,348
From: 15 Nov 2012,To: 15 Nov 2012,Minnesota,CY 2012,2,Eritrea,1,Minneapolis,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Minnesota,CY 2012,2,Somalia,1,Faribault,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Missouri,CY 2012,1,Somalia,1,Saint Louis,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Nevada,CY 2012,7,Cuba,7,Las Vegas,7,348
From: 15 Nov 2012,To: 15 Nov 2012,New Jersey,CY 2012,2,Cuba,2,Elizabeth,2,348
From: 15 Nov 2012,To: 15 Nov 2012,New York,CY 2012,8,Burma,8,Albany,1,348
From: 15 Nov 2012,To: 15 Nov 2012,New York,CY 2012,8,Burma,8,Buffalo,7,348
From: 15 Nov 2012,To: 15 Nov 2012,North Carolina,CY 2012,23,Burma,12,Charlotte,8,348
From: 15 Nov 2012,To: 15 Nov 2012,North Carolina,CY 2012,23,Burma,12,Raleigh,4,348
From: 15 Nov 2012,To: 15 Nov 2012,North Carolina,CY 2012,23,Eritrea,9,Charlotte,1,348
From: 15 Nov 2012,To: 15 Nov 2012,North Carolina,CY 2012,23,Eritrea,9,Durham,6,348
From: 15 Nov 2012,To: 15 Nov 2012,North Carolina,CY 2012,23,Eritrea,9,Greensboro,1,348
From: 15 Nov 2012,To: 15 Nov 2012,North Carolina,CY 2012,23,Eritrea,9,High Point,1,348
From: 15 Nov 2012,To: 15 Nov 2012,North Carolina,CY 2012,23,Iraq,1,Charlotte,1,348
From: 15 Nov 2012,To: 15 Nov 2012,North Carolina,CY 2012,23,Pakistan,1,Raleigh,1,348
From: 15 Nov 2012,To: 15 Nov 2012,North Dakota,CY 2012,2,Somalia,2,Fargo,2,348
From: 15 Nov 2012,To: 15 Nov 2012,Ohio,CY 2012,5,Burma,1,Akron,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Ohio,CY 2012,5,Somalia,4,Columbus,4,348
From: 15 Nov 2012,To: 15 Nov 2012,Oklahoma,CY 2012,2,Burma,2,Tulsa,2,348
From: 15 Nov 2012,To: 15 Nov 2012,Oregon,CY 2012,4,Cuba,4,Portland,4,348
From: 15 Nov 2012,To: 15 Nov 2012,Pennsylvania,CY 2012,2,Burma,1,Erie,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Pennsylvania,CY 2012,2,Somalia,1,Mechanicsburg,1,348
From: 15 Nov 2012,To: 15 Nov 2012,South Carolina,CY 2012,2,Iraq,2,Columbia,2,348
From: 15 Nov 2012,To: 15 Nov 2012,South Dakota,CY 2012,2,Somalia,2,Sioux Falls,2,348
From: 15 Nov 2012,To: 15 Nov 2012,Tennessee,CY 2012,2,Burma,2,Nashville,2,348
From: 15 Nov 2012,To: 15 Nov 2012,Texas,CY 2012,49,Burma,36,Amarillo,7,348
From: 15 Nov 2012,To: 15 Nov 2012,Texas,CY 2012,49,Burma,36,Cactus,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Texas,CY 2012,49,Burma,36,Dallas,16,348
From: 15 Nov 2012,To: 15 Nov 2012,Texas,CY 2012,49,Burma,36,Fort Worth,5,348
From: 15 Nov 2012,To: 15 Nov 2012,Texas,CY 2012,49,Burma,36,Houston,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Texas,CY 2012,49,Burma,36,Midland,4,348
From: 15 Nov 2012,To: 15 Nov 2012,Texas,CY 2012,49,Cuba,7,Brookshire,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Texas,CY 2012,49,Cuba,7,Houston,4,348
From: 15 Nov 2012,To: 15 Nov 2012,Texas,CY 2012,49,Somalia,6,Dallas,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Texas,CY 2012,49,Somalia,6,Houston,4,348
From: 15 Nov 2012,To: 15 Nov 2012,Texas,CY 2012,49,Somalia,6,San Antonio,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Utah,CY 2012,1,Eritrea,1,Salt Lake City,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Virginia,CY 2012,3,Eritrea,3,Falls Church,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Washington,CY 2012,2,Burma,1,Spokane,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Washington,CY 2012,2,Ethiopia,1,Seattle,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Wisconsin,CY 2012,11,Burma,7,Milwaukee,7,348
From: 15 Nov 2012,To: 15 Nov 2012,Wisconsin,CY 2012,11,Vietnam,4,Madison,4,348

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Arizona,1,Phoenix,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Florida,10,Jacksonville,7,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Florida,10,Miami Shores,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Georgia,4,Atlanta,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Georgia,4,Decatur,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Illinois,8,Chicago,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Illinois,8,East Moline,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Illinois,8,Rockford,4,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Indiana,10,Fort Wayne,7,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Indiana,10,Indianapolis,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Iowa,2,Des Moines,2,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Kansas,6,Garden City,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Kansas,6,Wichita,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Kentucky,9,Bowling Green,8,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Kentucky,9,Louisville,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Maine,1,Portland,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Maryland,12,Arbutus,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Maryland,12,Baltimore,6,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Maryland,12,Columbia,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Maryland,12,Savage,2,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Michigan,21,Battle Creek,15,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Michigan,21,Grand Rapids,5,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Michigan,21,Lansing,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,New York,8,Albany,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,New York,8,Buffalo,7,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,North Carolina,12,Charlotte,8,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,North Carolina,12,Raleigh,4,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Ohio,1,Akron,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Oklahoma,2,Tulsa,2,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Pennsylvania,1,Erie,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Tennessee,2,Nashville,2,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Texas,36,Amarillo,7,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Texas,36,Cactus,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Texas,36,Dallas,16,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Texas,36,Fort Worth,5,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Texas,36,Houston,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Texas,36,Midland,4,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Washington,1,Spokane,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Burma,CY 2012,154,Wisconsin,7,Milwaukee,7,348
From: 15 Nov 2012,To: 15 Nov 2012,Cuba,CY 2012,68,Florida,37,Hialeah,4,348
From: 15 Nov 2012,To: 15 Nov 2012,Cuba,CY 2012,68,Florida,37,Jacksonville,4,348
From: 15 Nov 2012,To: 15 Nov 2012,Cuba,CY 2012,68,Florida,37,Miami,22,348
From: 15 Nov 2012,To: 15 Nov 2012,Cuba,CY 2012,68,Florida,37,Tampa,7,348
From: 15 Nov 2012,To: 15 Nov 2012,Cuba,CY 2012,68,Georgia,2,Moultrie,2,348
From: 15 Nov 2012,To: 15 Nov 2012,Cuba,CY 2012,68,Kentucky,6,Bowling Green,5,348
From: 15 Nov 2012,To: 15 Nov 2012,Cuba,CY 2012,68,Kentucky,6,Louisville,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Cuba,CY 2012,68,Louisiana,3,Baton Rouge,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Cuba,CY 2012,68,Nevada,7,Las Vegas,7,348
From: 15 Nov 2012,To: 15 Nov 2012,Cuba,CY 2012,68,New Jersey,2,Elizabeth,2,348
From: 15 Nov 2012,To: 15 Nov 2012,Cuba,CY 2012,68,Oregon,4,Portland,4,348
From: 15 Nov 2012,To: 15 Nov 2012,Cuba,CY 2012,68,Texas,7,Brookshire,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Cuba,CY 2012,68,Texas,7,Houston,4,348
From: 15 Nov 2012,To: 15 Nov 2012,Dem. Rep. Congo,CY 2012,4,Colorado,4,Denver,4,348
From: 15 Nov 2012,To: 15 Nov 2012,Eritrea,CY 2012,21,Colorado,2,Denver,2,348
From: 15 Nov 2012,To: 15 Nov 2012,Eritrea,CY 2012,21,Georgia,4,Atlanta,4,348
From: 15 Nov 2012,To: 15 Nov 2012,Eritrea,CY 2012,21,Maryland,1,Silver Spring,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Eritrea,CY 2012,21,Minnesota,1,Minneapolis,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Eritrea,CY 2012,21,North Carolina,9,Charlotte,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Eritrea,CY 2012,21,North Carolina,9,Durham,6,348
From: 15 Nov 2012,To: 15 Nov 2012,Eritrea,CY 2012,21,North Carolina,9,Greensboro,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Eritrea,CY 2012,21,North Carolina,9,High Point,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Eritrea,CY 2012,21,Utah,1,Salt Lake City,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Eritrea,CY 2012,21,Virginia,3,Falls Church,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Ethiopia,CY 2012,1,Washington,1,Seattle,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Iran,CY 2012,3,California,3,San Jose,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Iraq,CY 2012,38,California,35,El Cajon,26,348
From: 15 Nov 2012,To: 15 Nov 2012,Iraq,CY 2012,38,California,35,Modesto,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Iraq,CY 2012,38,California,35,San Diego,6,348
From: 15 Nov 2012,To: 15 Nov 2012,Iraq,CY 2012,38,North Carolina,1,Charlotte,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Iraq,CY 2012,38,South Carolina,2,Columbia,2,348
From: 15 Nov 2012,To: 15 Nov 2012,Pakistan,CY 2012,1,North Carolina,1,Raleigh,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Somalia,CY 2012,41,Arizona,1,Tucson,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Somalia,CY 2012,41,California,2,San Diego,2,348
From: 15 Nov 2012,To: 15 Nov 2012,Somalia,CY 2012,41,Georgia,1,Decatur,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Somalia,CY 2012,41,Idaho,1,Boise,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Somalia,CY 2012,41,Kentucky,7,Bowling Green,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Somalia,CY 2012,41,Kentucky,7,Louisville,6,348
From: 15 Nov 2012,To: 15 Nov 2012,Somalia,CY 2012,41,Maine,1,Lewiston,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Somalia,CY 2012,41,Massachusetts,5,West Springfield,5,348
From: 15 Nov 2012,To: 15 Nov 2012,Somalia,CY 2012,41,Michigan,6,Grand Rapids,6,348
From: 15 Nov 2012,To: 15 Nov 2012,Somalia,CY 2012,41,Minnesota,1,Faribault,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Somalia,CY 2012,41,Missouri,1,Saint Louis,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Somalia,CY 2012,41,North Dakota,2,Fargo,2,348
From: 15 Nov 2012,To: 15 Nov 2012,Somalia,CY 2012,41,Ohio,4,Columbus,4,348
From: 15 Nov 2012,To: 15 Nov 2012,Somalia,CY 2012,41,Pennsylvania,1,Mechanicsburg,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Somalia,CY 2012,41,South Dakota,2,Sioux Falls,2,348
From: 15 Nov 2012,To: 15 Nov 2012,Somalia,CY 2012,41,Texas,6,Dallas,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Somalia,CY 2012,41,Texas,6,Houston,4,348
From: 15 Nov 2012,To: 15 Nov 2012,Somalia,CY 2012,41,Texas,6,San Antonio,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Sudan,CY 2012,10,Kansas,4,Wichita,4,348
From: 15 Nov 2012,To: 15 Nov 2012,Sudan,CY 2012,10,Massachusetts,6,Boston,5,348
From: 15 Nov 2012,To: 15 Nov 2012,Sudan,CY 2012,10,Massachusetts,6,Newton,1,348
From: 15 Nov 2012,To: 15 Nov 2012,Venezuela,CY 2012,3,Florida,3,Jacksonville,3,348
From: 15 Nov 2012,To: 15 Nov 2012,Vietnam,CY 2012,4,Wisconsin,4,Madison,4,348

